temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.794149999933289,1.0,True,True,"[0.7993038061347851, 0.158047552098044, 234.82291033521236, 19.50485120810788, 143.05011873001328, 0.6403363163807163, 0.3306050324782864, 295.3802032318554, -7.480988498959143, 260.2871686988341, 0.6254662603213563, 0.8337626705437065, 61.37402278747166, -20.92144698335655, 63.174111766817575, 0.7735103555129825, 0.4572264834658802, 125.39172073035229, 84.20427179343397, 219.13147245710394]"
0.04995,11.882948204530734,0.1690193905290263,False,False,"[0.8059470699211803, 0.15007132898696812, 234.728372683869, 20.06325768837595, 141.02682732501916, 0.5921928350386458, 0.27020044515649255, 292.8575804256748, -7.309608460170528, 261.2486794791814, 0.6418492315182898, 0.8410180939623975, 58.95963943789026, -21.43328738941117, 62.891283575324096, 0.8254575388648023, 0.46745649747920137, 125.07996309666238, 83.32631025157272, 221.5282326681359]"
0.04990005,11.951383666972617,0.04281048909602816,False,False,"[0.7715296539094969, 0.15188852159951263, 233.45989983417923, 19.208080345841637, 144.92214188033304, 0.6205124813066761, 0.3106070136570934, 296.95130576780264, -7.406106817000789, 257.8668066986109, 0.6934556320532426, 0.834434134475926, 55.28885342717343, -19.653558800452604, 67.9136590325774, 0.7547089844804404, 0.4053964840820003, 123.24782083403092, 84.96297905646558, 221.7257373252092]"
0.04985014995,11.787545621548599,1.0,True,True,"[0.8343545692337464, 0.18337690941936302, 231.9587452426414, 18.488149099482815, 142.27828883854588, 0.617027268102062, 0.288358129915402, 296.35782659835377, -7.790549410105664, 258.93824551844307, 0.6395969644867524, 0.7955488238223181, 55.00451409987285, -20.0169302028293, 63.41789994304149, 0.7024610900775581, 0.44430536646248564, 126.69055057379488, 82.4718970324475, 216.73593510787117]"
0.04980029980005,11.754213641509626,1.0,True,True,"[0.8060478045087018, 0.2290184517451587, 228.38366837201656, 20.52422763570785, 143.14986033380362, 0.6135008953175054, 0.27522979554690197, 292.03030071811094, -7.9885896730567865, 259.671774079841, 0.6049666481322088, 0.8035481182397731, 52.222544827051195, -19.49023976231733, 64.5794081792148, 0.6901662820884689, 0.4676894187896777, 124.96885459725866, 81.62503135712849, 218.09472299809195]"
0.04975049950024995,11.78414563957713,0.5479111382008981,True,False,"[0.8079627514587483, 0.2750463020065186, 229.16990827897348, 21.34505341564872, 144.94082824563878, 0.6444390964844914, 0.26483575059658504, 292.3696632230418, -7.498604506413362, 253.7488701756178, 0.6112855600035694, 0.8348285989806603, 52.56208044722384, -18.775625140414988, 60.78368585568467, 0.6863475542024929, 0.5141575031425349, 124.59816311247145, 81.49325423689346, 218.79038667859552]"
0.0497007490007497,11.858323594753575,0.22481179439749746,False,False,"[0.834085996578064, 0.27242992188447307, 229.48447592862686, 21.59893950257044, 144.45856957575344, 0.6875740412794001, 0.21581448993220953, 290.88698137387155, -7.557830933925111, 251.54866783640423, 0.6245826782444543, 0.8366636867705901, 50.82616305694747, -18.90719060080166, 60.99405628202239, 0.7630204980107121, 0.5229464404292343, 122.66106344792838, 81.4301326000667, 218.9113544025226]"
0.04965104825174895,11.726237997928864,1.0,True,True,"[0.7577729665449842, 0.3182788235665087, 228.54138675185598, 20.55365252819441, 143.08149033306267, 0.5689721591470729, 0.2968396769923877, 291.14595619164203, -8.15894423278266, 254.7054976505849, 0.5910789687592218, 0.8435466763082202, 52.58187877044771, -17.548315149866696, 63.39822508289917, 0.6634637388052991, 0.5601140887546552, 121.4000030643324, 81.6084118953535, 218.98359749260166]"
0.049601397203497204,11.689641749730406,1.0,True,True,"[0.7610503270744905, 0.2961941146839629, 230.07414798834478, 21.206645382589414, 142.77759953963283, 0.5555474940030926, 0.33282080803907466, 295.10147625989407, -7.680097404694019, 252.75367076927603, 0.5355716074740868, 0.7973729162037733, 52.64559138296138, -17.382213383027842, 61.093121269781406, 0.6421882475982365, 0.5486190034805565, 118.71532082671479, 81.38099367462085, 218.55856544891398]"
0.04955179580629371,11.679519144957318,1.0,True,True,"[0.8210472635985311, 0.27556634110575207, 231.3239642731515, 22.89113040562091, 147.8077047595117, 0.572963296701216, 0.3097038294863613, 295.49521335000856, -8.899599286982582, 253.75667316004828, 0.5439900907883091, 0.8260009326189349, 51.03048695135821, -16.25399796670813, 61.92262743215941, 0.6460536234202944, 0.5165123170580405, 118.66494352281195, 80.7809967039915, 219.66435733447634]"
0.04950224401048742,11.693336394008767,0.7564463319707592,True,False,"[0.8507793117545296, 0.28716628266331523, 230.17353045236663, 24.179102002955155, 148.4846540405411, 0.5741342439440591, 0.3780869960866827, 296.5380956829191, -7.698227628412851, 253.44177497247057, 0.5214228892648162, 0.8113672257497155, 49.601236738103005, -16.90073782139841, 62.11873749232944, 0.6544736132310913, 0.5449999866448589, 115.85807463628603, 80.04737661104568, 220.05263153040994]"
0.04945274176647693,11.689507450514864,1.0,True,False,"[0.7799308196776971, 0.34603098484702366, 232.50073311815854, 23.871756777803213, 148.27019389442185, 0.5530622515406698, 0.3158895286493321, 295.94828948694266, -8.122444894143738, 254.27243665327833, 0.5255364659006081, 0.8321889738801804, 48.998796739347455, -16.481538341475616, 61.99933321630433, 0.6854537550118288, 0.5552631840120228, 115.85170303293448, 80.71993588569975, 220.4398599705536]"
0.04940328902471045,11.83038995620183,0.05774706685289529,False,False,"[0.8495841643628669, 0.29977831915239683, 233.65950578351962, 23.994027708343943, 146.90871125245422, 0.5188654172785183, 0.27576094994780226, 291.9845341610033, -8.914750285053254, 253.64071618687672, 0.6100647843998077, 0.8058112846288402, 49.58263297545802, -16.97629105837291, 60.58493942462917, 0.72683043005523, 0.5577316756717461, 112.86766920051645, 82.06200712621336, 224.18390616687682]"
0.04935388573568574,11.695063076443526,0.8935373500363571,True,False,"[0.7278702316899609, 0.3048090798657135, 234.74347833406807, 24.79610819198179, 146.3245459263788, 0.5607066000295856, 0.3385959875140634, 294.3034643263958, -7.453148628271635, 252.34036090010207, 0.532566824365359, 0.82412296801002, 47.772146010443485, -16.853505406651305, 63.94048172043869, 0.6873510014243348, 0.5551451614905174, 116.75508057038195, 81.89191048989873, 217.40507993542053]"
0.04930453184995005,11.695852982107498,0.9841066983243258,True,False,"[0.74395715408652, 0.2586156344452888, 233.8241357582256, 26.39458331454372, 146.37341477136533, 0.5599771031200149, 0.28216506584937806, 296.75792585470583, -4.95662855172573, 250.46470082531437, 0.5883991383932324, 0.840118702466877, 50.759869349820214, -14.358645528543732, 62.595209364163715, 0.6080287999481597, 0.5490214634457762, 117.22736378709077, 80.58946910882844, 219.8382752120704]"
0.0492552273181001,11.673696538442648,1.0,True,True,"[0.7438797142913662, 0.2685288738655008, 233.4603745705718, 26.168183433330007, 147.01149314314534, 0.5053671808372414, 0.2999648256813938, 295.4488167674911, -5.1688248726832295, 250.58669543701055, 0.5104117111027406, 0.7911984265120817, 51.20240020577299, -14.028293040169942, 63.73988207291224, 0.592112859989954, 0.5479648432922014, 113.979410045709, 79.96488939521885, 219.48695620158824]"
0.049205972090782,11.619488842521694,1.0,True,True,"[0.7403321417478161, 0.24463019882150658, 233.51845183964585, 24.656914537263482, 145.97062440786357, 0.537895980116507, 0.3289349571115667, 296.712709468778, -5.955293322023215, 250.4921828137889, 0.4755657071833259, 0.842133544828232, 51.26092095261081, -15.54625363187901, 64.26167630547133, 0.5311360817913793, 0.49329449948042553, 117.12202572986257, 81.29023881657399, 220.18442411622152]"
