temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.895404516598859,0.37671081715445526,True,False,"[0.8596103236864434, 0.20189155870817824, 234.3113361113195, 17.880950246388554, 142.4140748767704, 0.6522388162318196, 0.3726725563213352, 299.23071344917514, -6.995293973283644, 257.7206430610394, 0.6498690365389365, 0.8171600985181171, 58.606481753397105, -23.01019010178423, 64.40595138018395, 0.845697875399347, 0.46615187724723245, 122.27627118521211, 84.65158629969577, 221.436758231286]"
0.0995,11.835784359126366,1.0,True,False,"[0.859547449027685, 0.1846816823568937, 235.34195804804259, 17.367907825844636, 143.4079081912905, 0.635864660637525, 0.333577042668386, 296.738666092019, -5.6574833222332, 259.99617279310525, 0.6176286151609307, 0.7406376521251816, 59.145073788280314, -21.642909541306434, 65.78021022307286, 0.7843777166136494, 0.48868479188123515, 121.39799434243982, 84.52018678474421, 223.3150262466701]"
0.09900250000000001,11.860927454614853,0.7757195348728634,True,False,"[0.8149233807384724, 0.15869704539074686, 236.07234203624247, 17.104063013120992, 143.85446288802754, 0.6515621091716751, 0.3174091574769464, 295.0257880263145, -4.991375127380614, 261.6686855299012, 0.6061042606006423, 0.7273032835314305, 57.962914425937434, -23.240457431800845, 63.529677178915684, 0.7861243122387485, 0.5189719024243877, 119.52440232055673, 85.5168538276927, 223.25156758379455]"
0.0985074875,11.836637820356946,1.0,True,False,"[0.8200397574301668, 0.15035626536211183, 240.6740849723115, 18.58811814122134, 140.94805761001672, 0.6831706794941483, 0.2965089263927081, 297.87548020154543, -6.296514327173698, 266.4673677355309, 0.5739795570546142, 0.7011685138530904, 55.43207451609265, -22.226188664195586, 59.8573795556458, 0.7589248094988567, 0.4924857332088204, 117.70780924012574, 84.7655752546348, 223.7648911932828]"
0.09801495006250001,11.789966093949438,1.0,True,True,"[0.8131314623598094, 0.12328778109673767, 240.36936428185328, 20.157866877191527, 142.29556012987476, 0.6598801902607283, 0.32042209060326227, 294.2943934501917, -6.6273496034879775, 266.5777269117401, 0.5494751531210592, 0.726724105438934, 52.99197015636191, -22.06925575923822, 64.11789486311066, 0.7747530008757353, 0.46203766509077904, 120.33413817032981, 84.33644529220751, 222.40863153903254]"
0.09752487531218751,11.739713153799368,1.0,True,True,"[0.8089047668937679, 0.10671019882155763, 242.50543559468215, 18.69672240156718, 143.8382814652842, 0.7030705380988215, 0.287527683069821, 292.60557440253416, -7.427294137481959, 265.1359312872772, 0.5070175031419172, 0.747252681569217, 58.001621275873205, -21.265755671573793, 63.96710719929614, 0.7428418270394903, 0.4660231027142819, 118.3747920835955, 83.87280945245962, 222.07953956182283]"
0.09703725093562657,11.685738733612329,1.0,True,True,"[0.7960697869526795, 0.13357399011417664, 239.83468568464326, 18.117589791020833, 140.67857579211136, 0.6953053878908632, 0.31912187571826817, 293.343358546764, -7.69632874184413, 265.10193081783495, 0.5257610868139109, 0.8153134703055168, 56.53810868680251, -20.64259086804533, 67.0118785944376, 0.7442581108269667, 0.49628799838505533, 116.75779973107556, 83.81333735952587, 224.2086554762826]"
0.09655206468094843,11.773550259354906,0.40273628581699084,False,False,"[0.7935123671826495, 0.14407479544108528, 240.47163031719347, 19.36128255851335, 138.40796324212502, 0.7081582292048988, 0.2935049231224963, 290.9496620971479, -8.952459875726706, 267.1221709060935, 0.5704903074627777, 0.7910839227402418, 55.30431911553768, -20.829423923089813, 65.59034326922432, 0.7828448055872473, 0.5292054114423166, 116.79037898914355, 83.4789079011397, 225.5914502689881]"
0.09606930435754368,11.717412678429923,0.7191402276191432,True,False,"[0.8035852197393951, 0.16233121075388757, 239.73011015816385, 17.548511518934195, 140.1225793309072, 0.7021510707159544, 0.3142260994208757, 297.3369711204661, -7.786930022046258, 260.33462118075596, 0.5050991569689496, 0.8101396742404432, 56.62216504464791, -20.11737133163399, 70.40293628176065, 0.7292815792482378, 0.5330497256630741, 116.82537474140577, 83.97562100434627, 225.54761535349172]"
0.09558895783575597,11.790226147107923,0.4668556614481316,True,False,"[0.813395488568464, 0.1949870561898236, 237.69416000204342, 17.91567077882517, 141.21825463611086, 0.6579621534559351, 0.3226344370800053, 297.17510813962366, -6.25733820326236, 258.4416812174674, 0.5174194412576385, 0.7717999998959676, 58.5133481949093, -20.309869399896908, 68.85729251096069, 0.7301168818558328, 0.5543656722933082, 115.60519334418699, 83.76243827171162, 226.3253171971955]"
0.09511101304657718,11.805764837512324,0.8492732885711547,True,False,"[0.7869379104038713, 0.22136943980285184, 242.28628623833808, 17.499405443192394, 141.02935785643209, 0.6367791579829278, 0.2690603810692882, 300.3902880868752, -6.335916477894332, 260.56642471455837, 0.5172146629236067, 0.7477791790657013, 56.296100166851204, -21.279309044683917, 65.5691022500065, 0.7531110504864111, 0.5012880706815985, 118.46134108956998, 84.92444889749065, 225.70409201084226]"
0.09463545798134429,11.824427550863675,0.8210211972202871,True,False,"[0.8329060748922225, 0.23940532612407284, 241.53472347341938, 17.250373619157045, 139.6424464762278, 0.672225080753694, 0.2807148806853928, 303.1125370403597, -4.982504925822612, 259.5787347019396, 0.48433844007969473, 0.7412948597434357, 57.06691671604016, -21.253374306328734, 67.30024716315447, 0.7287153601334834, 0.5007446187287778, 117.58978122575965, 86.36425740719716, 228.1041288957632]"
0.09416228069143756,11.940905791701883,0.2902552165332929,False,False,"[0.8511654470103068, 0.28149093425025257, 242.74366627983972, 15.818207369796127, 139.17579940720316, 0.6917286277705847, 0.23208299962960924, 303.11975718195686, -5.105615294730138, 260.6975638422444, 0.4913858458907552, 0.6720630168152073, 57.15719914552387, -22.169601230851985, 64.90419866667149, 0.7600423968322313, 0.5229779530871979, 119.22618425695713, 85.58703126477705, 229.95760937876338]"
0.09369146928798038,11.826645460642967,0.9766055116112912,True,False,"[0.8530364105308739, 0.22523713880321042, 240.44575308211188, 17.6058085433389, 138.4199378778315, 0.6869813939997258, 0.2604055431158854, 301.76183068511193, -6.748526835822116, 262.95730805693574, 0.5270506082713383, 0.7736031589066046, 52.749785212121964, -22.125799607130972, 72.18463133561751, 0.7685749647932771, 0.5310664096142363, 120.4009190124424, 86.96026893318258, 228.29992961700833]"
0.09322301194154048,11.749299041399965,1.0,True,False,"[0.8866630177444247, 0.23106496633785573, 242.22685556298856, 15.7410916766967, 138.39674409400757, 0.6629858196344491, 0.2938971519719424, 299.88704018720705, -6.0353391632664835, 260.94586999352, 0.4992630485207047, 0.8146547634953462, 53.67973636230208, -21.262476393751893, 74.42487318557333, 0.761776144327152, 0.45813571136080666, 119.72218733852372, 85.97604587097365, 231.12988904099058]"
0.09275689688183278,11.71297177433144,1.0,True,False,"[0.9014660073244434, 0.2029821255865531, 243.12412852437043, 16.346444719846716, 140.91631002067632, 0.6274494520623171, 0.2965452135736978, 302.6904121295205, -5.895055792538227, 263.9952773487555, 0.47073248263755096, 0.8479424671530885, 55.06291121168263, -21.195883083777932, 73.97366867577774, 0.7174798294349788, 0.4388536056266917, 119.60621709430201, 85.53366353257175, 234.251118483473]"
0.09229311239742362,11.739256574888355,0.7521669366511534,True,False,"[0.8938591378441263, 0.23272515763192228, 242.36171781242197, 16.234945970508697, 142.28996328309714, 0.5821341489581391, 0.27216146422767507, 302.76198017322236, -4.132168778996705, 261.95413592689323, 0.4744949057466433, 0.8320026947558744, 54.25472573894927, -19.76228625149615, 75.00511955301506, 0.725112587002001, 0.4748952875630208, 122.36181434471348, 84.63298752157789, 236.33628733103433]"
0.0918316468354365,11.744711994761342,0.942323399229058,True,False,"[0.879341256827537, 0.27709477076092937, 242.51878145361135, 18.034032134309385, 141.36123807432128, 0.558540073091683, 0.34915898069531826, 302.0156911514256, -4.708793414439505, 261.8056228646482, 0.43844953903441414, 0.8580427571856021, 54.87579124919604, -20.110998043677444, 76.20079551080669, 0.7211776343952848, 0.5147953859868848, 125.01449780489484, 83.55566271169668, 233.78948920202032]"
0.09137248860125932,11.775979226059116,0.7102095249553646,False,False,"[0.9034823155476666, 0.2879515525039821, 242.82507119018328, 17.122879884463725, 141.85418527490944, 0.5892326857083054, 0.3153456884992329, 302.44041306387265, -3.3767632113799344, 263.11375640001665, 0.4282629283257, 0.8449911220719312, 52.16670528822994, -18.348216763699536, 74.19810702835326, 0.7092613790086552, 0.504089013235087, 127.68374280146473, 85.6445094366183, 235.38808815181858]"
0.09091562615825302,11.828837023678584,0.3964089891837697,False,False,"[0.8808666327971219, 0.2597082172503998, 242.07646564745113, 16.76650608602198, 139.36268959172872, 0.6119184630651947, 0.3775323474931063, 301.1778815383031, -6.612262517317243, 261.0171156034095, 0.43716529645919766, 0.7606276324738785, 55.98286293000205, -19.360801839230827, 76.95157700012832, 0.6941660981761335, 0.5497599229524959, 126.32874979833399, 84.53029588600576, 230.90614064478297]"
0.09046104802746176,11.718774444101712,1.0,True,False,"[0.8528694078438498, 0.2691955043505732, 243.73215207625753, 17.844992283984297, 142.19915493204246, 0.6082631878908361, 0.33962245239727673, 302.62872600103015, -5.798056233257799, 265.06501829026087, 0.4557517767900349, 0.8584320591525627, 52.2182896855891, -20.136087478863953, 76.42017830702265, 0.7301276621863512, 0.47696721057446356, 123.56112847644006, 83.75661949110972, 235.7805895825816]"
0.09000874278732444,11.714542810509663,1.0,True,False,"[0.8245315594308374, 0.26108712924838584, 243.93156036024732, 17.84315681793557, 144.02262470526037, 0.5654333478847452, 0.31876434031146694, 299.03986311208183, -6.816926744587829, 264.28272038288975, 0.45146464708425427, 0.8554920487860684, 50.82613565237604, -20.64995808010078, 75.488163356266, 0.7532586453398724, 0.4673751548891762, 124.81567949679395, 82.88771512960341, 235.99164172883965]"
0.08955869907338782,11.746360481664746,0.7009829611585895,False,False,"[0.844295388550851, 0.2369830507575952, 244.59559115968287, 17.825260968618192, 143.88056120435056, 0.5700664031165756, 0.3201523339027888, 301.80245881725904, -8.71992657397837, 264.55724160599436, 0.44418799524916197, 0.8218483456323737, 51.45689017106943, -19.26607732559484, 71.73987083644059, 0.7225479469836507, 0.5029684250851935, 128.02443929669676, 82.72683031257091, 233.18788261183832]"
0.08911090557802087,11.762818043898065,0.581733249745295,True,False,"[0.82231239640612, 0.25881118069886844, 242.03248893353182, 17.728274720963096, 142.09263350097154, 0.5553848245070542, 0.32777157606578405, 300.59298539026804, -5.715096517397793, 267.03577815168927, 0.4662220233084619, 0.7954959341663346, 51.29899834023487, -21.008517683274146, 75.46790180988555, 0.8031209635643788, 0.45832266887932993, 125.93676143769198, 81.95926499621176, 238.00138003129567]"
0.08866535105013076,11.720757863417365,1.0,True,False,"[0.8016062652611818, 0.26708040771023644, 240.14024271522177, 17.033578383099584, 145.85205827772305, 0.5509876061416731, 0.33914243179235815, 298.73794254667126, -6.2309854191630905, 265.74999616410787, 0.45358605417637454, 0.8443446445502382, 51.50884205548967, -21.083556108586706, 75.9535506077486, 0.7999537496966733, 0.4729689030371257, 127.1359803322182, 82.08012798038554, 237.58623016994596]"
0.08822202429488012,11.754657320556312,0.6809600517677576,False,False,"[0.8369037126147132, 0.24978163613652504, 243.11078758597455, 16.97563101771962, 144.42463638338856, 0.5782616800246413, 0.3619368482632629, 301.67759415391816, -5.259116637011979, 263.2209102739996, 0.4674385280249537, 0.8290338226534891, 45.441707515363355, -21.55879096366417, 80.26064846208959, 0.8243373162073833, 0.4847849376788916, 129.22746958763955, 81.06510873920551, 237.09378698123007]"
0.08778091417340572,11.753302304998954,0.6902190873503258,True,False,"[0.7854799238643304, 0.26890385187411764, 239.53784682092265, 18.12697079721007, 141.52950588202827, 0.5424865327907323, 0.34650435626107967, 299.72260589394944, -6.1571021991062675, 262.8143452303749, 0.44139652303299576, 0.8487993609139481, 52.720829310830396, -22.073806267482016, 75.60563787671954, 0.8239307748158357, 0.5348866511490695, 127.49054520935935, 83.07103869142888, 236.67286469689174]"
0.0873420096025387,11.801378140107982,0.5767006345717519,True,False,"[0.7388274258152738, 0.27358381841357565, 240.78659885576786, 18.661217702411808, 144.00325403175464, 0.5564913678326366, 0.232108993436011, 297.09960776177064, -4.796698800105697, 261.47038809682107, 0.4592299777247546, 0.813421267517975, 53.07512693503564, -21.508626184564093, 73.7518653577543, 0.8412050665272988, 0.5588099660593193, 126.64799709478628, 83.64732111719464, 239.30201006687022]"
0.086905299554526,11.807805502105918,0.9287104867079492,True,False,"[0.786302455868068, 0.28410063072084973, 241.1118623103865, 19.526157361398894, 144.64335303739196, 0.570346861103805, 0.2955349932533211, 289.9372486890846, -4.388618725749954, 262.4845884240843, 0.45869240208767526, 0.7960308772337986, 51.61439374347558, -22.848132083182463, 71.9250166519626, 0.8330913874592979, 0.5365187227671412, 123.78467269597269, 84.08640935119563, 236.11353123745886]"
0.08647077305675337,11.888327262179285,0.39407972686066206,True,False,"[0.7627423554798498, 0.28948815254030663, 240.52167968964704, 21.641945871895295, 143.81214656622834, 0.5944221767731921, 0.3125614085482665, 286.88200173459717, -4.355808579938992, 264.51825451563235, 0.4839672751428882, 0.7353499980259841, 50.3400689660587, -23.102467284624304, 73.0812047634803, 0.8077124203257973, 0.5508112138589272, 122.08219751643175, 84.1036056239229, 236.37602387639424]"
0.0860384191914696,11.887273849366967,1.0,True,False,"[0.7662686293373661, 0.29257911137709086, 240.20816347654727, 20.570648922318004, 148.5920076540303, 0.6070498524114425, 0.33818001001581177, 287.282626127999, -4.3744000669691, 264.17752205672883, 0.5496673425961193, 0.7369446345902418, 51.00050352197004, -21.458841251131766, 72.98606804692054, 0.8245963901469685, 0.5276464177330134, 122.5255153421006, 85.50026122870314, 237.4775211059718]"
0.08560822709551225,11.83118828574027,1.0,True,False,"[0.792973635141523, 0.31468831045663886, 241.23264166069706, 19.261287272225477, 147.135146488218, 0.5911094410938857, 0.3194088898968547, 286.1449186102811, -3.3513927155419054, 265.6794732543063, 0.5407359905504917, 0.7485879845225365, 48.526082337586345, -23.844524581661176, 72.17755428145493, 0.8096683299732506, 0.5013687203352536, 121.95668526345175, 85.57220376049314, 241.05623803013358]"
0.08518018596003468,11.915892378706971,0.36994136671520333,False,False,"[0.7996661072439349, 0.3116355638915359, 244.3034851060272, 19.27855736063521, 144.70350097711236, 0.6137161177805361, 0.29331412150177416, 285.74813086850344, -2.871689436794344, 263.34579101371185, 0.5547085664170179, 0.6825378713671302, 48.04127628012604, -24.722357698550283, 70.84417423818903, 0.7935213567827936, 0.5092159400247576, 127.34056529648734, 86.45424239720394, 242.68567149470562]"
0.08475428503023451,11.869901953544854,0.6333226030245284,True,False,"[0.7813850190787804, 0.3060858823267541, 240.03691569782177, 21.49822181940015, 143.84651428612375, 0.5606553852135429, 0.2921693857317784, 286.3383992173678, -3.2557940871418687, 267.57641059831656, 0.5472365745922136, 0.7381329023667675, 46.74194619686803, -22.50741631979059, 71.74992762483976, 0.8156931179225968, 0.5184058483648941, 120.48225691641615, 85.38921808576676, 242.33341148127838]"
0.08433051360508334,11.932432093325957,0.47640406912272426,True,False,"[0.757609481771325, 0.3027184550172281, 239.9148160549647, 21.157812464199893, 142.85582568841542, 0.5537394453574859, 0.28647876538795, 284.5754557489619, -5.4327250683160475, 268.065993592605, 0.5777267440968675, 0.7377985078379438, 43.59466790645028, -23.73358010122487, 70.08271944911446, 0.8395582643893849, 0.5341458725048693, 122.91800657522975, 85.00998996028571, 240.82968616143864]"
0.08390886103705793,11.850884941100414,1.0,True,False,"[0.7658500831750881, 0.2604480434596578, 238.49828214822597, 21.43689872726607, 141.6550894376939, 0.5803185204843003, 0.27941840551211344, 281.8228601021059, -6.0248632763377366, 268.7691841228326, 0.6117472722822139, 0.8066841055816161, 42.32357823406227, -22.553430480497198, 70.57994901349558, 0.800929104701162, 0.4920021352915992, 122.39290667889648, 83.34294442056651, 240.66217230365768]"
0.08348931673187264,11.90690503879783,0.5112046796550177,True,False,"[0.7768593165409525, 0.28881927838191557, 239.01116879355055, 18.988430089355543, 143.5210831101076, 0.5562290292751013, 0.2520050886204565, 284.5949419838362, -7.4844770103143725, 269.61105676205375, 0.6598423591386544, 0.8139957921040752, 42.40505409751001, -21.762976673866405, 72.55910728993642, 0.736692648616267, 0.5306731834778905, 117.7476728894942, 84.03659224411791, 242.79960834377755]"
0.08307187014821328,11.92253955872072,0.8284450720256402,False,False,"[0.8272904361806485, 0.290041284545677, 242.2328425718164, 17.824350279316313, 141.0156769254331, 0.5312832380883831, 0.23089606860754835, 283.50204446368815, -8.356556023231661, 271.6242056498037, 0.6435455704801764, 0.8283343967603751, 39.67022948156105, -23.645163904945747, 74.02038000416047, 0.7253416165507686, 0.5155473978305042, 116.14524356018627, 83.79915262785458, 243.52618673716077]"
0.08265651079747222,11.885863169243487,1.0,True,False,"[0.7156941457058992, 0.29924309302400987, 236.07334953507822, 18.640724997123463, 143.59786415523902, 0.5470845483234077, 0.2737187565436517, 286.46427370284596, -8.041268352383737, 265.6311283361464, 0.655567099058799, 0.8072761370611233, 41.585714607988756, -22.525615043196524, 69.19561476208744, 0.7331103012271887, 0.48520335727332375, 118.10951879287033, 85.94942212777602, 244.95928972251926]"
0.08224322824348486,11.827639276221866,1.0,True,False,"[0.722485122333591, 0.2772106602451798, 235.9270347674896, 18.949259868164784, 139.73098969672617, 0.5521290055152699, 0.27147786613309743, 288.13969919138873, -9.788809014099101, 265.4582875968524, 0.6220834832037275, 0.8197030789538579, 44.630272897549766, -22.79041018652504, 66.587848519563, 0.746518776850426, 0.4888064313210255, 115.63017728671136, 84.43367545183415, 246.00823414632993]"
