temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.798516249977789,0.9992607950549145,True,False,"[0.8753518308571279, 0.15157212484972088, 236.17082779760128, 18.564485421857036, 141.49175932423591, 0.620191729785406, 0.4296646022147511, 290.9065683368299, -5.442033918006874, 256.33225020830156, 0.5879298745422005, 0.8209776836307938, 60.874107650353096, -21.424008569820902, 63.20909831231339, 0.833295809723658, 0.4475017649757846, 124.74770900921789, 85.15697182070308, 221.82806919041522]"
0.999,11.753785536514675,1.0,True,True,"[0.8817956524682311, 0.22013988580155136, 239.84974616724207, 18.6795059998165, 141.39416658637825, 0.583467061505162, 0.38278235492065404, 294.90058412051724, -4.641960075366006, 256.38134173022206, 0.5529985403764233, 0.8164951145247621, 63.155730513856994, -20.82897330875148, 65.14178702484574, 0.8220355272193528, 0.43733413651849323, 126.48981967957404, 85.23600430560093, 222.76571423864772]"
0.998001,11.79294288454475,0.9615239739536404,True,False,"[0.8836399315753304, 0.22555467290564038, 239.34338596522994, 18.787691793757375, 140.02760717912156, 0.6132344027021761, 0.3695623117786907, 296.82043602644336, -4.706434610199966, 255.3222269146808, 0.560338089374884, 0.7906643739244945, 62.38227685193956, -19.48361493662581, 64.43132375535411, 0.8135980121994915, 0.49606348591774263, 122.10868899543003, 86.82503683298573, 224.9875437014923]"
0.997002999,11.834721387002073,0.9589617510905323,True,False,"[0.8952787464716825, 0.20734073183215612, 242.54845415278302, 19.592833896141705, 141.5279236436234, 0.6029494363671816, 0.396428405684501, 294.01662465446447, -6.2770294391749495, 255.62307909903728, 0.5338131894094985, 0.7572500623847652, 59.83612891706674, -20.40188121372632, 64.25671237211567, 0.8216604590555587, 0.5195142903112855, 120.20761049349751, 87.500840202267, 225.38118992364514]"
0.996005996001,11.89440917397175,0.941833156635127,True,False,"[0.87629760863095, 0.21397120384061566, 240.2374735372036, 20.383037564016394, 141.56206192400205, 0.6164568836952504, 0.31974087353140157, 295.17371689290366, -7.308002081116694, 252.55073708707783, 0.5043567888375888, 0.7051244819860708, 58.117434736614946, -21.113749675655555, 63.227483897738956, 0.8501080721954591, 0.5219431485749488, 122.2973014693331, 88.27421305195547, 223.68423694606406]"
0.995009990004999,11.921691624480188,0.9729532230223106,True,False,"[0.8865615075674397, 0.226526161315299, 240.23415283010897, 19.514045051979036, 141.43044844087137, 0.615538370847129, 0.30855006851030325, 296.10579999145307, -7.616323793205936, 254.34321005985, 0.5018191043876309, 0.7046323442632203, 56.346274895620745, -20.945265960125404, 61.28692628157779, 0.8534417271476584, 0.5516842938781398, 121.41753928134041, 88.65579477907022, 226.02492773519887]"
0.994014980014994,11.974972208601365,0.9478098381582284,True,False,"[0.8579606312729615, 0.18666356372974321, 239.85570110254147, 20.448071012298836, 141.88104017260636, 0.5909732576491827, 0.33254590274033086, 295.3916706655253, -5.648965969555952, 254.21235856137892, 0.5398962386826301, 0.7085344803514959, 57.80484533308274, -23.137756478782514, 62.490938920227485, 0.844092311528577, 0.6054888544850494, 119.99042643097985, 87.51777862538407, 228.43744134244054]"
0.993020965034979,11.973967371733004,1.0,True,False,"[0.8066557064480001, 0.21224406850913438, 239.28362138270654, 19.564937442272974, 140.89091676921046, 0.5448649830768929, 0.3173705431690826, 295.97990303327407, -6.682324519154417, 256.39657431025233, 0.5396774619736052, 0.7097815954018823, 63.7381347741561, -22.33636069078198, 61.22872846467607, 0.8166772083312102, 0.6144748782302284, 117.88824786459273, 88.29676607970725, 227.64644774666192]"
0.9920279440699441,11.939811924511275,1.0,True,False,"[0.7579449733141194, 0.23097395108893598, 238.18000998893672, 20.09484673898377, 136.43708623881983, 0.612117510204114, 0.28627000358779087, 295.1466321770939, -4.558447572478846, 257.9822669601862, 0.5138180136511413, 0.7205961987497626, 64.49885579680999, -21.97241823357718, 59.489016474104865, 0.7697719825810334, 0.6029234620453543, 116.38791755136533, 88.44751948663435, 228.61592235550987]"
