temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.816036456304984,0.8331039570774197,True,False,"[0.7761517838725621, 0.1845292035521742, 232.5846232682567, 20.96161604960028, 140.0823321264207, 0.6577679523860122, 0.38958629417888035, 297.31484035627574, -7.803524409696831, 256.7352572699547, 0.6159102776708684, 0.8235714526187095, 57.13119951114156, -20.362305668487604, 62.80328662169949, 0.8262633322390914, 0.4549216196988844, 126.0811503922389, 84.78255078135014, 224.10704625804914]"
0.09970000000000001,11.829278895263027,0.8756201873470334,True,False,"[0.8336383628611674, 0.163167933578786, 231.43134459255424, 18.886416928731734, 141.87559550228326, 0.6125777159009345, 0.42012855653889786, 294.8232842005329, -6.8775844184589054, 256.4266981818462, 0.6252107057352202, 0.7895162403553293, 57.70692411852277, -19.308386295514122, 61.788768014062704, 0.7953725074998621, 0.46285058461119444, 126.07420626858908, 84.48780407085617, 222.74118188844145]"
0.09940090000000001,11.79870567148284,1.0,True,False,"[0.798271891655689, 0.1826346750443005, 227.38859756111037, 18.154725874649493, 144.56357864006654, 0.5871347416741387, 0.48727051204537636, 298.98365808195365, -6.49010075947997, 255.1942930973382, 0.6021015274491746, 0.7949302314337789, 61.35993634752592, -18.981622251165494, 61.71851913950609, 0.824926086679581, 0.46229939968411904, 125.6142938820353, 84.0032100006452, 222.66513425711864]"
0.09910269730000001,11.855106137073172,0.5660282405679622,False,False,"[0.8204322257149329, 0.20811917151084958, 227.28632555562925, 15.893838109376418, 146.7284693438559, 0.5810292294437744, 0.4668314050842177, 299.53800630684157, -6.131256186861146, 250.7733017620312, 0.6501840562201651, 0.7753774106436461, 61.50663197955652, -17.299695102134613, 63.250715542044084, 0.8174800205629081, 0.4711983278496471, 127.97168838985226, 85.84875524534736, 224.31511381606137]"
0.09880538920810002,11.768882135541524,1.0,True,True,"[0.7952218719698343, 0.198511930815953, 231.7812537056663, 18.792042890594455, 144.53157720943685, 0.6305168796985494, 0.5025063780647683, 297.4966268395639, -6.5103939301289655, 256.72762869418597, 0.5735220727913156, 0.813668549916047, 61.15206648838556, -20.07825351192333, 60.91733755162403, 0.8349627643738731, 0.4200327944110712, 122.99079183417486, 84.24374847091161, 225.46852033482486]"
0.09850897304047572,11.85685091066484,0.40942454184480476,False,False,"[0.8674931618535466, 0.17809232227908192, 232.9887457318358, 16.89762705697301, 145.34707737195487, 0.6436089926355957, 0.459286501630275, 297.50488251721106, -6.8161307837319836, 259.1845417614036, 0.6294450782936911, 0.802539540632266, 61.5936622670222, -21.114716887504095, 61.20139203061989, 0.8381955547978773, 0.39597660118124944, 123.04180825709926, 83.4260249536953, 223.3241937050958]"
0.0982134461213543,11.750614514940786,1.0,True,True,"[0.7760811299260398, 0.20699945198121872, 234.37904915882876, 20.492968420670376, 147.56042364299907, 0.6467759736985387, 0.5546133747582201, 301.2207080160429, -7.377703349485483, 253.81975144196878, 0.5753374822635565, 0.8241738887364705, 63.83600444959349, -20.30943482696992, 59.766532063577486, 0.8230298416684965, 0.42140202530537985, 122.26456817853149, 84.68027803549121, 228.39723908001454]"
0.09791880578299024,11.772952565415686,0.7960221254856205,True,False,"[0.7529793095807937, 0.1814170502916418, 234.92881168399694, 20.12353821073682, 146.88759578651207, 0.6689973199255527, 0.5455018113336977, 301.446601920486, -8.789519951821953, 251.74937968057324, 0.5753317279148917, 0.8100665082978348, 61.772666863775086, -19.201583357285283, 58.769519025829354, 0.8643566653480212, 0.37894906950250756, 122.4610267467014, 84.70145649811454, 227.0193487397087]"
0.09762504936564127,11.77295272835335,0.999998330986479,True,False,"[0.7104433435375315, 0.19700127016551336, 236.28662105291977, 19.24100759939671, 146.22129080945658, 0.6592772925085669, 0.5829382213747012, 303.7218428808953, -9.765946922428311, 252.35638877247683, 0.5490882369169731, 0.808932211215072, 60.53887925329723, -18.64039762079908, 59.042697715479434, 0.8732064487407568, 0.4003456482816197, 125.76896220256944, 84.88118966338726, 226.56365890204253]"
