temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.882875957832228,0.18232148976476126,False,False,"[0.7781383559499127, 0.27077174464653786, 236.14094770512725, 19.930995039360102, 138.7105408304303, 0.5603824958714982, 0.5007164061467878, 303.60766281574655, -9.113631130458202, 258.23658993261853, 0.659464429787406, 0.7622675967895056, 58.82128912886339, -18.26385428277245, 60.645742895146455, 0.8280904600854123, 0.5069921945757541, 120.0929193186374, 81.94963025975835, 218.4065973619269]"
0.0495,11.908993875150054,0.10573596685556602,True,False,"[0.7633514626396241, 0.19740724253652384, 233.34990815774296, 20.822781993722977, 142.16657448613003, 0.5160606569365392, 0.3549293785884228, 295.80153248930986, -4.7237772731140115, 267.6043924097833, 0.6699253348607784, 0.8295413488195011, 64.29472651719436, -21.70805191962699, 59.1688533435623, 0.8068615595641178, 0.44022996202973436, 120.82415034444003, 84.59534159096152, 215.69452350088127]"
0.049005,11.696099815290648,1.0,True,True,"[0.738977435448082, 0.23539951575645393, 236.98406342915874, 22.276431158004677, 147.72588443792063, 0.3206240010597943, 0.40725672476303443, 294.9176004888026, -2.8762419335140743, 264.8731023881713, 0.5471212543915377, 0.8493725380633959, 62.457296359831986, -19.073131037593896, 65.37015339847326, 0.8097942150081798, 0.3922314337925114, 120.02005380139924, 86.2580879142889, 212.2692756025634]"
0.04851495,11.734166512438717,0.4562846230736026,True,False,"[0.8519510471914804, 0.2449336586653906, 239.0325664599532, 22.521191230898122, 145.79395100770668, 0.23551951569825116, 0.3465878967879383, 286.1986035780978, -3.4134945645854518, 263.41346125838993, 0.4577955906473685, 0.8425038853604833, 61.07640903286624, -18.66014305541314, 66.03489550174824, 0.7897560220432107, 0.47564942399026094, 111.94318940441043, 82.32721686842604, 219.2001170065712]"
0.0480298005,11.866246251437255,0.06393080595666178,False,False,"[0.783753432044186, 0.18400163432181013, 241.94113969267644, 22.18166704366444, 142.04750826600204, 0.32588834231344677, 0.34711252349510374, 281.40174787382773, -0.1410088390519486, 264.81921478720653, 0.46218870692438846, 0.6895725147525771, 70.02080550547663, -17.797880715022526, 65.25007213228741, 0.7425171223303932, 0.4817985679914374, 106.71637056439695, 82.30689710055937, 231.66170124881674]"
0.047549502495,11.953193178245618,0.009988835865539811,False,False,"[0.8719944358384077, 0.16182391359454748, 238.53522930723088, 22.569492611671294, 150.11756689452935, 0.2830940595730617, 0.2734050737434305, 284.52044798802194, -5.14777632540862, 261.5905987608515, 0.7134306857922204, 0.8023869531910437, 63.239621063191954, -19.130818276716965, 64.49953296901657, 0.8193154073174145, 0.36052672383594436, 115.69330480910196, 84.20112614043646, 215.91963199580837]"
0.04707400747005,11.81803975949083,0.16834638468737514,False,False,"[0.7712303626685124, 0.19510225451499275, 237.87464574729526, 20.215610494091518, 146.94949879680877, 0.19831429329267236, 0.37060346386087595, 279.7216717911905, -4.054708104269894, 265.21445393619615, 0.44092594586441464, 0.7905486189519785, 63.335829347067786, -18.403314257997394, 66.95531238731184, 0.7159945117764063, 0.5823440430159711, 112.761766781691, 84.59906695905573, 230.50710624677038]"
0.0466032673953495,11.807708877058328,0.20637679385514474,False,False,"[0.7890112721616153, 0.11594911212525491, 240.30678760734313, 23.917768301892973, 141.98183108844282, 0.08949820490326896, 0.3820259531784377, 289.1002028874606, -2.334111771969346, 262.7678395552894, 0.6253501434026097, 0.7006418228269594, 70.75417291088598, -18.37302169655608, 67.84952168611626, 0.6398935035685949, 0.4145680441123775, 112.23729898574865, 82.95484361407885, 224.6763428015743]"
0.046137234721396005,11.997855728327192,0.0032950848136280284,False,False,"[0.8872979760564561, 0.20679589729151412, 233.83589408831295, 21.09629208178787, 147.43282468638046, 0.2524354497214823, 0.25270893104808634, 282.36343286659314, -2.4494379960351136, 265.96910613781864, 0.3236357870089585, 0.6960910750587025, 57.006607461433205, -15.334667389927239, 70.95306166392955, 0.663163194225064, 0.39855790490289167, 116.63896032258226, 83.11383745691359, 213.53124473392546]"
