temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.924414883535476,0.7762534326126642,True,False,"[0.81302846743017, 0.28927305439949136, 237.07741098389707, 17.644985075566023, 140.60983289354903, 0.5842058562356197, 0.34171780297991455, 297.0327788320664, -7.976644596228536, 259.3521556451469, 0.6796451155551007, 0.8043084445030534, 60.09237585769497, -19.95910641748448, 66.36858619577042, 0.8132159217482011, 0.5280510807016051, 124.75090434883023, 87.17153383453777, 223.8322687208241]"
0.495,11.854348642928953,1.0,True,False,"[0.7640620590036303, 0.25281793914117207, 240.63674609975428, 17.495612536645144, 142.6948919005055, 0.5701838266751059, 0.30633675275908356, 296.0774399964185, -7.621575675744512, 256.7721402269301, 0.7407611644008595, 0.7389246456505221, 61.982218190021854, -20.45060543622573, 67.48051374966565, 0.706647105637593, 0.4969440140595594, 126.91700392928347, 86.7806564182455, 224.8328647094753]"
0.49005,11.929032946245545,0.8586435568613099,True,False,"[0.6899223397189299, 0.21744202282832054, 235.2924756274549, 16.32131204766187, 138.1723983944361, 0.5573039922024506, 0.3397452178907561, 295.7222484486599, -7.418284693836677, 254.82874139074235, 0.7760911868328777, 0.6914810689067564, 60.8528965790367, -21.031422787721826, 72.03623339219982, 0.7945023300801561, 0.39413395225318465, 126.26761904172709, 85.03713188746806, 224.0619782618812]"
0.48514949999999996,11.999175327188254,0.8653866308877094,True,False,"[0.714343811935242, 0.20394405878285604, 233.97821994322476, 16.2482405068903, 132.92994513321355, 0.5363147960458213, 0.4508655527088365, 303.2872395570324, -8.897730926203891, 251.27253408399156, 0.8025967332488739, 0.7179524235211305, 63.894080843105655, -21.151994480369613, 72.68824248553113, 0.8612196819983028, 0.39636470354730224, 128.92237554485874, 83.88539220661798, 224.2806489966982]"
0.480298005,11.849130342045939,1.0,True,False,"[0.6591928342642602, 0.12880295243200224, 240.36231409443508, 15.297390210995456, 131.8741023484022, 0.4905120854924985, 0.42588627180243377, 294.76070035834647, -7.902618758198466, 250.73669508065208, 0.6891236294711033, 0.7578190737130155, 68.84199423721022, -19.371980855728847, 71.28949439458631, 0.7664723014261504, 0.42563068603615717, 126.10368836296038, 83.91370217643367, 224.45449240481318]"
0.47549502494999996,11.892804018995612,0.9122430136702089,True,False,"[0.6969584745388305, 0.12898361259843943, 241.80621140675314, 14.813568392697368, 129.62323304371236, 0.36870616479075946, 0.42025071311891515, 290.69418738364044, -7.962694358057205, 250.73212456827983, 0.7009573170785972, 0.8163417526638183, 68.24200573924588, -21.078322843782082, 72.37033377824496, 0.7368092968228973, 0.39483683165337646, 126.1516040825792, 84.5080735304395, 222.5007030469348]"
0.47074007470049994,11.92846093827518,0.9270511720177625,False,False,"[0.7767114273909458, 0.1276873275596411, 239.64054154685496, 14.606125828782009, 128.76996473180427, 0.41698180293399756, 0.45564147959399487, 291.0223089811298, -9.302503051819132, 253.90847206539775, 0.7191411154041207, 0.7779638630203748, 65.0492739097173, -23.045296065053464, 72.1048941346264, 0.7933593687965208, 0.5559625644670556, 129.25180333121293, 84.84778195458912, 221.48345522241556]"
0.46603267395349496,11.759759767231724,1.0,True,True,"[0.6472214274253217, 0.12186111538416533, 244.53284069416696, 14.848857865067021, 129.96261639799994, 0.41452170901846286, 0.319394130499486, 285.5578412648721, -7.793628473136458, 245.8268933715602, 0.6209692342639922, 0.829910054808703, 64.96947095777004, -20.994362014674802, 68.84327252568119, 0.7162867999973422, 0.32156052089156184, 127.34410322736174, 85.56556319175898, 221.1415824611375]"
0.46137234721396,11.745492985774117,1.0,True,True,"[0.614127069069056, 0.1470506621374532, 246.6000686304628, 14.046719449740579, 132.16685871114345, 0.38231309545599323, 0.2916257130442211, 284.67929471334514, -9.510482840507029, 246.7623991304701, 0.452944609321842, 0.8158072989369197, 70.78835783926057, -20.565511551995645, 70.37260902266792, 0.7471356021113965, 0.25970901616923114, 125.64517993156494, 85.6378094749925, 224.2046284620634]"
0.45675862374182036,11.710585538860148,1.0,True,True,"[0.6656263379150743, 0.16872650526601934, 246.89405864288807, 13.454968248027567, 131.00950094075387, 0.32086244562957783, 0.2932578937740293, 283.01395043402476, -10.371591880918267, 243.46173205261582, 0.5026320041044885, 0.8003601945771103, 67.74362458568795, -20.514903979973326, 69.39961653328604, 0.7202321275974175, 0.4343039734763974, 124.12550321958996, 84.83353230445633, 222.19928299847567]"
