temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.784717829054902,1.0,True,True,"[0.8454208559874314, 0.20921597066727501, 237.75813101463666, 18.996570489958298, 140.2646568601771, 0.6344864211229887, 0.3814702405500338, 293.5849797328617, -6.556215032545879, 256.08298655539636, 0.5956579912048354, 0.8329497063587464, 61.36738874637551, -22.358846717461738, 63.92656430043208, 0.8257216246288894, 0.4632604792104662, 127.22760184270815, 85.16485507118864, 219.6209140494057]"
0.09970000000000001,11.74581584438268,1.0,True,True,"[0.8431022561607344, 0.18014724548037986, 238.61311561571824, 18.312161002983295, 139.87034658091173, 0.5827969877800976, 0.33487606655006785, 297.60856189866377, -5.924525321232155, 254.61342438847947, 0.5752159169645148, 0.818425926881859, 63.65513554002536, -22.22754840285549, 63.20390719199019, 0.7875469144863594, 0.4755633942210731, 126.36156706694905, 86.11837110048265, 221.73898379971476]"
0.09940090000000001,11.72364359289609,1.0,True,True,"[0.8635836066815147, 0.14027665246957124, 236.06719270811948, 17.804178153147767, 141.8002790273266, 0.5825385561603502, 0.32910035033313745, 300.51541820318016, -6.453037412990306, 252.0985417738143, 0.496397350754455, 0.7783941050766582, 66.84382234391148, -24.211117865989525, 62.53652750115013, 0.719613412416815, 0.4530921513122218, 128.72793546456379, 86.33790683916669, 224.3172720853922]"
0.09910269730000001,11.72384062625061,0.9980138016282194,True,False,"[0.8733987170849516, 0.1988574717221455, 237.52004853432823, 18.79975202911691, 143.63351967338951, 0.5655304191229255, 0.2613754101374269, 302.3906860174867, -5.196324961148883, 256.17253995921817, 0.5173516144535136, 0.8008636159335399, 67.09919934780676, -23.046975396465125, 63.728554875764836, 0.7088956594558866, 0.4172637420532325, 129.5677844458534, 85.82472606420912, 224.0459678115588]"
0.09880538920810002,11.732209089203785,0.9187911667326252,True,False,"[0.8914927179207115, 0.1838052420805713, 239.84033270900647, 19.980343283970708, 142.95739182972147, 0.569052521673997, 0.25762314464970926, 301.31630646865216, -4.784678570506058, 258.1874862160111, 0.5411221487181571, 0.7993341603985779, 66.44375948294967, -20.852209174675, 62.839280785220126, 0.7169665080485985, 0.4169084383227987, 129.26411405572014, 85.5530548046739, 223.90735254240084]"
0.09850897304047572,11.743022083706887,0.8960432522711117,True,False,"[0.9073981311635122, 0.14096812608680362, 238.84282022623628, 20.78006793984655, 143.51854756029434, 0.553588076215396, 0.23949689918141795, 300.91200712441326, -5.406035111971224, 259.7519024256419, 0.5246662242975729, 0.7860925309101059, 67.94731590066932, -21.015389680434367, 62.311560678269274, 0.7498665439785508, 0.4538675703506978, 126.89088735268336, 85.09939120915277, 224.94688507255572]"
0.0982134461213543,11.74329018996012,0.9972738901444628,True,False,"[0.8961334787630008, 0.14667114976648354, 240.84072607378567, 20.301782065500106, 143.6357441544201, 0.513187019582307, 0.2125386771354608, 302.09048939210305, -4.220179488936525, 259.4341594918335, 0.5483287887029916, 0.7899123269766244, 66.62597380744795, -20.387158597472226, 62.17760204620317, 0.7352337021945681, 0.45486685649458836, 125.39159602043931, 85.26517236581074, 221.91270744920453]"
0.09791880578299024,11.751059587714217,0.9237209016199696,True,False,"[0.8978801212067462, 0.14869339142492458, 241.69665475910116, 19.79740155445218, 143.64684231640882, 0.5003200735905985, 0.2093815723635283, 304.78058591657697, -2.4331468945635852, 259.4954338319235, 0.580310954797503, 0.8022177272567117, 65.29867274410016, -19.775151072714205, 64.3564578652061, 0.7179040478586005, 0.4577769655954238, 128.1726992722074, 84.431871275492, 220.33963915769272]"
0.09762504936564127,11.777883751281337,0.7597489558329906,True,False,"[0.8835667887558158, 0.11810444168410116, 240.2700644000905, 20.2057277450918, 147.43012696176135, 0.5159653727721005, 0.1811378180878039, 303.35399445817063, -1.8192292609107517, 257.1947196871258, 0.6010900434621721, 0.7883658868878082, 65.88182521263406, -20.317805169960174, 66.90316185840345, 0.7356110654973185, 0.4543141583826959, 123.3518936734066, 84.48870734448366, 219.66929691308115]"
0.09733217421754435,11.814020762422619,0.6898541477391926,True,False,"[0.876031827866203, 0.16023989037690806, 242.29645681654992, 20.242689449845212, 145.9546737419415, 0.53201619684555, 0.17445362255826383, 302.63890424951506, -1.0798304924132751, 257.29318231273544, 0.6080305433403753, 0.7695135829268864, 65.12556724152171, -19.844480585710926, 63.7334558333981, 0.8078966957477212, 0.4568444481250625, 121.67280337861186, 83.37997186124342, 224.13756942622803]"
0.09704017769489172,11.87883683966205,0.5127687459444038,True,False,"[0.8969850050118229, 0.2051188740937616, 240.450787484517, 20.42152338021178, 144.73225518345106, 0.5747517966910609, 0.18462093038034502, 303.30211729335383, -1.1439184375270959, 260.56192664003277, 0.6105651801824447, 0.734934950365959, 65.04160517393754, -20.055818382273195, 65.24451964170099, 0.8009009055242398, 0.5140479822705211, 121.20197196068071, 82.89124431950324, 227.19923676643458]"
0.09674905716180704,11.858502965777042,1.0,True,False,"[0.863087643998328, 0.2174806694029391, 242.80607110123083, 20.457971536157086, 144.5156991064273, 0.4859963176398523, 0.15505338609870414, 303.96514353973186, -0.22098182523483745, 262.6781521216051, 0.6241912347646342, 0.7585943503265979, 65.59314466699925, -21.77860559684735, 61.09226658619914, 0.7785386039078038, 0.5340517075345045, 120.53169467043833, 83.83124164015192, 229.34737143064163]"
0.09645880999032162,11.846445503659663,1.0,True,False,"[0.8392571599785797, 0.21145330139431684, 244.67547575152184, 20.876773659945265, 145.27047419080736, 0.47747590834541803, 0.09715413836221215, 303.1983284964948, 0.16685518350712503, 259.88707753998733, 0.6430742985758775, 0.7639841057347132, 64.88854360014267, -24.04350052086389, 58.94381846597234, 0.7788879974711647, 0.516253094888791, 116.67688613171752, 83.54398927190512, 228.24288759147882]"
0.09616943356035065,11.925482426384606,0.43961727202194345,True,False,"[0.8539573504625833, 0.19147947024531284, 245.13422915502812, 21.626304321672485, 145.05782481255943, 0.48078584445350875, 0.1254608278471158, 301.3857450375961, 1.7265999826454015, 259.89383257631357, 0.6364247562045922, 0.7380633387186639, 62.36043554783299, -23.4539282315903, 60.74661991994611, 0.8235723660520471, 0.5327092738136983, 116.03887079017575, 82.80841625292335, 227.51613873749318]"
0.0958809252596696,11.867095427760198,1.0,True,False,"[0.8708483573748953, 0.1773489941558406, 245.6114935213562, 21.99447340393822, 147.75601310615338, 0.5117621818246005, 0.21159293085956532, 299.6044181218556, 1.1547081834102702, 260.90363782819173, 0.5991395231142436, 0.7365052585410559, 59.926163499483444, -23.622561353585372, 60.927157037182184, 0.8490744133989169, 0.4761619940508823, 115.6084462028935, 81.59126270747161, 225.1184681944181]"
0.09559328248389058,11.802550963530535,1.0,True,False,"[0.8637828285025384, 0.1905518872261829, 243.22168142107353, 22.696515889485674, 143.50423407294187, 0.5041727558556607, 0.22757499212325502, 299.99075519618196, 1.0604453359647648, 262.07752071723786, 0.5736579554486366, 0.7638267806326189, 59.48227749320776, -23.74597144905541, 62.23986346951778, 0.8531859863022218, 0.44033456207101884, 119.04236038406657, 80.72043323234264, 222.3300007162081]"
0.09530650263643892,11.905343364216948,0.34008982263686566,True,False,"[0.8302985177418505, 0.1642395754391627, 240.93030635302003, 23.256229285526246, 143.54640906561696, 0.46536708996045556, 0.2680603136883392, 304.26075575372, 1.4987937617062372, 259.39912478321065, 0.660841830398471, 0.8280215996289345, 57.36303501388435, -22.999307650449516, 60.88835776703536, 0.8323356969467978, 0.4333557927360108, 121.43658537110315, 79.42358098708488, 218.67444826421809]"
