temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.813788663902542,0.8520424562071651,True,False,"[0.7146333439670914, 0.21207771906876552, 232.9857837443623, 19.471981601279108, 138.24678199793865, 0.6261813149810659, 0.3772629884908368, 296.45312504130777, -7.130399001549922, 261.4596643777905, 0.6173840401490963, 0.8371297553657994, 58.61598728303669, -22.121237472963266, 62.29137562206796, 0.8206876241412668, 0.45722284897511617, 125.95615098231853, 85.53888809605854, 216.89967178978]"
0.09970000000000001,11.83806158809439,0.7839111291125016,False,False,"[0.7123772209098441, 0.21043432398411724, 233.00247888955712, 20.606929238873256, 140.7602967478037, 0.6093897747219472, 0.40524908624670475, 293.2473834490769, -5.849697283074925, 261.303690637326, 0.6429963444561809, 0.7657835191914549, 58.349200693571014, -21.211924685199243, 61.880361230028115, 0.8149392437776591, 0.4483561664768658, 126.48776409115551, 86.83993080798324, 218.27292499332506]"
0.09940090000000001,11.768097959407143,1.0,True,True,"[0.6720919372430906, 0.14289344252958158, 229.67980506808678, 20.342393721411764, 143.14286502237664, 0.6378880596523904, 0.3394012765984878, 293.5111430573939, -7.8514687891642385, 261.20381889721256, 0.5954305023602067, 0.8240747438277732, 60.49871674599645, -21.660468928674813, 64.679054576037, 0.8352109946115235, 0.47969730908851543, 129.67609407320862, 85.57925314377067, 217.097684471316]"
0.09910269730000001,11.798237222997287,0.73777120219829,True,False,"[0.6530992303238485, 0.11235011313756998, 232.61715188689845, 18.195212204164466, 142.77874504473158, 0.655161174597703, 0.34846969917778337, 292.3273260234117, -8.182760434060933, 262.50992549360456, 0.630501046439923, 0.7955384054031606, 60.90714731574136, -21.474572755654417, 65.01100433344602, 0.7994564773096907, 0.4976655436089646, 129.15175936154805, 85.62107289903415, 214.8664204717483]"
0.09880538920810002,11.895019454167373,0.37548986124168887,True,False,"[0.6764703700488426, 0.11663413599663086, 233.7829855649737, 19.06821027540655, 142.11568089603946, 0.7101492675860595, 0.36034862512470267, 294.6547421242872, -7.930204604905606, 261.126722913532, 0.601817501966277, 0.7366792742651178, 62.092899724127875, -22.02528222527783, 64.03204609846995, 0.8735660533038383, 0.5221537838787464, 130.51031545933998, 87.6286783281776, 213.8463367785132]"
0.09850897304047572,11.864783461463775,1.0,True,False,"[0.6893973780500666, 0.11192586834362142, 235.12819393205115, 20.34573904203028, 138.78751361464342, 0.707462270908517, 0.34215135941368796, 292.23410209381774, -8.797796467519984, 262.4625297881126, 0.6217394066408641, 0.742622670073713, 63.94116622832611, -21.158859005189047, 65.28968539667555, 0.8722834302926729, 0.43684673304472305, 128.24315233336264, 86.00197473966206, 216.6450279664982]"
0.0982134461213543,11.792676813612132,1.0,True,False,"[0.6605447578505007, 0.1395148409060724, 237.67550624834328, 20.860917906058777, 137.03003566538987, 0.7187860786201695, 0.36844814834509615, 294.0786802642886, -8.649086648270181, 262.1560762113323, 0.6032974539811742, 0.7865193171639313, 62.002887198697756, -21.174654033443684, 65.89556669778123, 0.8218685599108962, 0.5027035800590047, 127.0121992320604, 86.28320863029265, 216.56859908814772]"
0.09791880578299024,11.791918447846282,1.0,True,False,"[0.5361950352469407, 0.11326793125157807, 240.45813907881714, 19.207381487494864, 140.8104987941545, 0.7510342537571016, 0.39132997430049643, 294.78491035712847, -10.084263932998471, 261.9027668159555, 0.5629775660721729, 0.7840610873118923, 63.87310543152397, -21.402248437687458, 62.823905030152545, 0.8462553234651438, 0.5108534469268924, 127.33412122160271, 85.67831437542068, 216.42111845570895]"
0.09762504936564127,11.816414285565298,0.7780865260250641,True,False,"[0.5393709526154987, 0.17534603806347962, 242.37426435999922, 19.729731585006952, 140.90394838959782, 0.7755501435863889, 0.3642083193853154, 292.4519678829838, -11.050046640915623, 259.96660010754994, 0.6163922742919083, 0.8054171445742947, 61.12201701083973, -20.8618166402093, 62.84507088627759, 0.8150181582530691, 0.5430441669634672, 128.93892421279816, 86.14696714513266, 219.08473699812043]"
