temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.803229978815349,0.9469281391606958,True,False,"[0.8536274609411646, 0.10652790812930654, 232.71479662766333, 18.986415383855288, 136.85779391433198, 0.6325157141957647, 0.37875350481660225, 297.6022281258416, -7.379835796138133, 257.1426827358953, 0.5894378555496591, 0.7840998806376303, 54.55852593984976, -22.91502630659594, 60.47728413821963, 0.8097615306361413, 0.40541218504592985, 123.7999334790861, 87.56166202426205, 222.46157325660192]"
0.099,11.861513909525687,0.5550336298030657,True,False,"[0.8690008172812842, 0.10721078231414445, 228.29964942718584, 19.850885583837886, 134.74431340509415, 0.6259600419652902, 0.33159545382613437, 296.7622922100662, -8.80681550824303, 256.9961171120235, 0.6464763895173004, 0.8046090223547935, 60.63638417501857, -22.020719250668442, 59.389640675168145, 0.8248259057064176, 0.4672296411427665, 120.94017585469112, 88.53763731757151, 215.7580481355069]"
0.09801,11.873449960041482,0.8853395750958938,True,False,"[0.8615690759757687, 0.12000212534424132, 229.95464856241634, 17.954522624706836, 136.73425462681877, 0.5224412620816585, 0.3813845054952689, 296.3066568664752, -8.444301135433227, 260.6749274673891, 0.6382769967211005, 0.8047804684240911, 60.471252941469096, -21.590736504331254, 63.4439743122564, 0.8143880233895485, 0.5006622474691537, 120.06914319206044, 90.63516138802294, 215.51527310346705]"
0.0970299,12.012636928027906,0.23824040203955824,False,False,"[0.8921498517975439, 0.16092206093560119, 228.58291346819834, 18.246418233723, 136.95221364115247, 0.5351249152889208, 0.46954072091965615, 298.17484477953946, -7.0459573813647545, 262.29158529856846, 0.7035088487009435, 0.7563831342721247, 58.28223539213526, -21.999076122172845, 65.40456200044758, 0.8553116194639623, 0.497445104560312, 115.32338407795024, 90.52612955111638, 214.30514838206537]"
0.096059601,11.882176371594,0.9131604079252376,True,False,"[0.7864707153323987, 0.2041710600583961, 230.5387985928005, 19.08157504330301, 140.41106668609177, 0.5256462791105988, 0.37482708433420103, 295.88806000808324, -8.313056177963889, 261.89040015572465, 0.5883418289353626, 0.803919243496987, 57.4970397154805, -22.556341661906465, 61.66244941350717, 0.8516280971648948, 0.5300575908348314, 113.20048565064985, 91.71710792860462, 217.97619415872106]"
0.09509900499,11.770832038516524,1.0,True,True,"[0.712828958836113, 0.16386500189882997, 231.90263783574346, 18.840726126638273, 136.3593510449926, 0.48656646567029394, 0.4503743806618751, 297.40743989700877, -7.508680189656942, 265.04847430514906, 0.47996709317339065, 0.820016486376612, 52.94945652035152, -23.51414854901768, 67.83806215110057, 0.7949614390164176, 0.5685319203455038, 114.49002229419364, 89.012731009596, 215.42025940279743]"
0.0941480149401,11.793869031170047,0.782947922148988,True,False,"[0.6761395898764038, 0.19590933955851894, 235.10649090793322, 17.7136269537071, 136.53017130014348, 0.4036575543647509, 0.5294344635278361, 294.91928029682845, -6.8461808927137255, 262.2431511580056, 0.45256318408764995, 0.7867546129474645, 57.186782017529104, -22.967391814938335, 65.9563523135437, 0.8162040917522047, 0.5077128260035134, 114.24407844872648, 89.7756950204502, 211.30463903263774]"
0.093206534790699,11.83241231554165,0.6613146318378504,False,False,"[0.7048420077837194, 0.2416259050283035, 233.82325049794736, 16.513847015485876, 137.13420338770342, 0.46287244417927015, 0.5518900245766083, 292.2991508236105, -7.081749165601653, 265.2971298641963, 0.39869006968751036, 0.8099416993585944, 53.82319827551363, -21.860669658711082, 68.46293695326155, 0.6602839409751434, 0.5716575716353907, 115.42436832654286, 92.43539349767617, 212.57985154930296]"
0.09227446944279201,12.03883454107458,0.0703165206176035,False,False,"[0.7821540299500895, 0.1966772107968164, 232.63683781624883, 18.345479287968896, 133.91813069865435, 0.438239111726866, 0.5382733096238731, 293.42960100047617, -8.262025004979687, 260.9641834181893, 0.34359465660502264, 0.8304653627914931, 51.323294993078925, -23.77033749526633, 65.33447936858823, 0.8194763974794657, 0.5518303397089707, 106.76893673906892, 90.81002709466922, 213.04504110814545]"
0.09135172474836409,11.829324796110434,0.6783284620417014,True,False,"[0.7419954056604352, 0.2322867645163126, 241.07665060374475, 18.00224056852756, 139.96481102221182, 0.42593600786549346, 0.4602784285195404, 293.69918856084956, -7.954356310197485, 267.3227913413752, 0.5020241988383154, 0.7589885707237826, 55.7718886894904, -23.46621456575845, 59.96388871402243, 0.7650269822473398, 0.5584361773690358, 112.55457364917832, 88.96588298425854, 208.18592321965602]"
0.09043820750088044,11.802868202984019,1.0,True,False,"[0.775449135694521, 0.22093656272677123, 239.38539585752622, 16.853275047387502, 143.4342373400692, 0.44953414201012265, 0.5570695873935302, 297.2936184443287, -9.886502992044141, 265.41108215098546, 0.4282780411659141, 0.7881553137164808, 54.55783596554276, -25.344517801674304, 56.90786094622059, 0.7678538857026835, 0.5664990505827353, 112.93078913332486, 88.62257001850601, 205.70521276337777]"
0.08953382542587164,11.956065826926704,0.18067442544666718,False,False,"[0.7676729425171174, 0.20073645321344452, 239.715228711589, 17.000972318927367, 143.6615725867646, 0.526603145247699, 0.5334925429525207, 300.67754765064194, -9.986256473780706, 265.0402061517424, 0.41023739886295485, 0.7384719391485883, 53.69492521280518, -25.02170139698116, 60.57019791542639, 0.8474226791892221, 0.5447649895283222, 111.52126662326548, 88.66166502556203, 206.08368718016675]"
0.08863848717161292,11.764557887646525,1.0,True,True,"[0.7962470637022285, 0.20982520611406633, 234.37745558644048, 16.236025586309378, 142.33502511646032, 0.4841139316799885, 0.5215036333327725, 293.16347463683707, -9.479350184587476, 268.534539417363, 0.43380259215443046, 0.8065275518280303, 53.880904899357496, -25.60387966453976, 58.9388782361563, 0.7399009373045783, 0.4669962036727687, 113.28997417684764, 87.20786264219424, 205.59270080244573]"
0.08775210229989679,11.727020511825469,1.0,True,True,"[0.8330947081078977, 0.260728950529291, 236.52044249566688, 18.38573097533532, 140.42659047240355, 0.5017842604206156, 0.5448529272077959, 295.8690950173351, -8.875809449941329, 277.36109993058795, 0.4534915295858134, 0.832176682729224, 52.70866077272789, -26.522369609781595, 60.12621973063307, 0.6027644407421102, 0.3705083030041138, 119.04512335316866, 86.98232703183214, 200.87187241364597]"
0.08687458127689782,11.893611832855534,0.14695818587994164,False,False,"[0.8781389508908357, 0.39497912267706964, 237.74931998512093, 17.78814119327136, 136.95432595490036, 0.39864791381917064, 0.407842052518235, 293.59636129842556, -7.716060936544415, 270.6452477652765, 0.43594616336669045, 0.7590204386994224, 51.17905457345563, -26.73959979619257, 62.275399918991965, 0.6327752223563223, 0.3556779101847359, 116.02807391086279, 87.20950723948138, 196.06779708236672]"
0.08600583546412884,11.735974221670237,0.9011299157474127,True,False,"[0.8811226517965877, 0.2267251781461488, 234.29980163146854, 19.405424412707237, 138.2293153828566, 0.4690150543803347, 0.5827661104847857, 301.0470775541479, -8.836546019890593, 276.3659763040154, 0.4202331462966394, 0.8248899530612207, 52.28360513928465, -26.722367998413965, 60.6559557458992, 0.5546910719237917, 0.39473298019907227, 118.79417139725398, 85.94029191531959, 201.80277018113884]"
0.08514577710948755,11.796470072295794,0.4913997296334569,False,False,"[0.8187842182723457, 0.20960558157348433, 232.63829058256738, 18.65711089340097, 136.43986785435501, 0.4116444899361333, 0.48880027749164234, 299.9816567022705, -6.280783896592116, 274.06496805218796, 0.44054928418767786, 0.8183546939656917, 54.81716195265002, -27.600821607900368, 64.43563059997669, 0.5876888925923232, 0.3673871503445044, 113.02678611606956, 85.49079979804799, 201.77627384700995]"
0.08429431933839267,11.716096023189248,1.0,True,True,"[0.8356673174528875, 0.19599228595564328, 235.65295281357683, 20.079870202044457, 139.3662901186302, 0.5598844846889844, 0.6081173728393342, 300.9163194523293, -7.928697835701306, 279.39121553251226, 0.442108040929502, 0.8248088536963896, 54.81579565043178, -27.2129484562304, 60.90708675325116, 0.5923825129947073, 0.3558591508324413, 116.24031606129606, 84.04932588035375, 205.21382550347423]"
0.08345137614500873,11.823465083208513,0.276206577276241,True,False,"[0.840035997898813, 0.21345532170574333, 240.42731319647555, 21.54794267140054, 136.80591433822218, 0.5550591432016686, 0.5464830655915411, 300.83959998188215, -9.780497845643039, 278.3413056969528, 0.41844084663158815, 0.8158764212741447, 56.506005388049424, -27.37434839411048, 63.226653744557815, 0.6583492162516901, 0.3691687489185394, 111.09909667068722, 85.17434564151907, 208.17488616913758]"
0.08261686238355864,11.874513681604439,0.5390776626006873,False,False,"[0.8928496163800088, 0.31842089768459503, 238.95764077786615, 24.259653302697426, 140.82394637388094, 0.47077026480380063, 0.4667219005678136, 297.50712466332527, -10.752841112412687, 278.71169510873466, 0.5304631520455203, 0.704142664452102, 54.68106486919467, -26.80747265101993, 63.847786743021885, 0.6554527884228223, 0.3108999210335154, 108.66183515514027, 84.75684871036775, 209.4725282318679]"
0.08179069375972306,11.789778147784137,1.0,True,False,"[0.8373599025900335, 0.2046305259970726, 238.09680857875352, 21.487358096404883, 134.61543175972017, 0.5250351585419849, 0.5380197906354215, 303.72441195702646, -10.786636373827656, 276.6121176176668, 0.45138634126254357, 0.7359129031082932, 56.40760282311183, -27.322585473873566, 60.33506020962995, 0.5891687817078776, 0.3589417261501212, 109.260967280397, 83.29755959896075, 206.27448165662494]"
0.08097278682212583,11.693090083132812,1.0,True,True,"[0.8957270343541947, 0.20345523262004744, 236.33352547507576, 21.484435042268196, 137.45514671993865, 0.6600416337632362, 0.6004142765800863, 300.1313048419031, -12.212064717307175, 274.7635573084114, 0.4588499659219982, 0.7823994860012841, 53.50322519867582, -27.29739599421952, 56.04501980935431, 0.5208372167578307, 0.48528856397549003, 107.88904383212687, 84.48198241877543, 205.76208701352948]"
0.08016305895390458,11.646787558542119,1.0,True,True,"[0.8698405405408192, 0.190459556817696, 236.37620919939684, 20.740451936784492, 125.01293655999422, 0.6683264321133238, 0.6271785625230665, 296.2332631214436, -12.558808876082466, 272.9972243375452, 0.5191001799895438, 0.7939443497968417, 51.80941988048889, -28.923642194546087, 62.00706979417513, 0.5395651878303003, 0.5095420633295664, 107.52497043744899, 82.61523145686252, 205.3723326756495]"
0.07936142836436554,11.716532635068294,0.41526915918834767,False,False,"[0.8586298742829412, 0.18398046643575228, 238.77989101598413, 19.380540666466707, 123.41274979670033, 0.753417888866006, 0.598680971910434, 295.7937487337892, -11.590811604149161, 271.23258901613923, 0.475177484735234, 0.7800752507337169, 48.88327345135502, -28.447295593206828, 62.39143061689395, 0.4547998311589272, 0.44956782754643165, 113.99078407243049, 83.08923519080156, 202.94048655580522]"
0.07856781408072187,11.653233958863147,0.9212269377360935,True,False,"[0.8261660485318291, 0.1973366354895273, 236.21368262898758, 20.71687756858926, 125.20673714850737, 0.67616846929847, 0.6054027779072216, 294.11724233682446, -11.873342209744681, 274.2217741315383, 0.5591687005821132, 0.815967401868789, 54.221133027464475, -28.214332261055944, 59.48810343914986, 0.49000536968450725, 0.49227011889722105, 105.5073305375272, 81.29715273150644, 209.9977273320692]"
0.07778213593991465,11.623588003100158,1.0,True,True,"[0.7852979631726158, 0.11594410664743253, 232.54985343201128, 20.281119240611652, 125.84919768051257, 0.6048635995747876, 0.602220713020328, 292.2435170551549, -11.75042549248667, 274.4787298664186, 0.5200719165411778, 0.8111191299863175, 54.98106962760367, -28.09958309403971, 62.91539411321142, 0.6073266366098603, 0.4427074291298577, 105.82821990057556, 81.12676397202073, 210.55467384861532]"
