temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.774671266740178,1.0,True,True,"[0.7861194323606676, 0.16059528070404858, 233.6742751993175, 19.274659184616617, 144.67677678547707, 0.6317217823182655, 0.40292856885826744, 294.9194792927927, -6.779708467564851, 257.7618301795491, 0.5796923696722416, 0.7997730662301084, 63.62021601027878, -20.625204083367088, 62.473794932000075, 0.8074694285906555, 0.4660807812218054, 125.82069741570075, 87.42761068865101, 220.71216206303342]"
0.495,11.765437030778195,1.0,True,True,"[0.7395303256010956, 0.12894091382690612, 230.55647669722438, 17.375861952042797, 143.63927934358617, 0.611641232491601, 0.3307880602424272, 291.42086648466346, -6.92049467796548, 254.6057426350274, 0.5783421819620385, 0.7099865970228638, 61.479286896364805, -20.01697915096347, 58.823750102637966, 0.751752418229762, 0.44896523121962334, 126.04521908120061, 85.89317154633684, 220.88153461654068]"
0.49005,11.717625493143723,1.0,True,True,"[0.775657707286491, 0.1448319340722653, 233.71504907014577, 17.772653529086238, 140.31719940964865, 0.6316860941851353, 0.28540134467128, 292.18496286200383, -7.202588232759719, 253.47270437143075, 0.5557797308519092, 0.7456418162699582, 59.96283101695894, -19.599439426944368, 64.64954307413703, 0.6586797621275594, 0.4881768103099996, 121.81113702554535, 84.66384689969766, 226.020613885822]"
0.48514949999999996,11.751815545824797,0.931952686829224,True,False,"[0.8108323697299645, 0.11028214052611561, 233.2735851834348, 19.165896286076872, 140.11718134922748, 0.5901710990313703, 0.25368115443154704, 289.58049459754466, -7.748684264008762, 251.26101926003656, 0.44660480329823116, 0.7877707236759859, 61.52407996074782, -18.99866360575926, 68.43079534638326, 0.7438157712919387, 0.452286754645873, 119.555208546623, 85.49944748880023, 223.86026589935028]"
0.480298005,11.780273470898734,0.9424705954906446,True,False,"[0.8146276108308851, 0.26158723589532806, 236.2149076661272, 18.92742271384608, 137.60467373940483, 0.5796521517535193, 0.21860017663343934, 288.4883875039379, -7.148475837382506, 249.4429048996774, 0.49639977964388055, 0.756226189105142, 61.30414669539284, -18.863227775928948, 71.9205559771194, 0.6983942797530758, 0.463150047035282, 121.48645885431947, 84.82570772599998, 228.89351314073278]"
0.47549502494999996,11.761110944274877,1.0,True,False,"[0.8288997010735176, 0.21535111465294984, 236.60300426146543, 18.54294217530356, 135.44210456620232, 0.6676757054309417, 0.2479284398500825, 290.4766829572448, -7.611185457307867, 251.62541015792291, 0.4632164371476467, 0.7986602405866178, 59.92855130926399, -20.536008219371347, 73.7272806470027, 0.7401092494155846, 0.4382557040928131, 113.85037310193374, 84.72623795285698, 225.38721815264182]"
0.47074007470049994,11.840202818697852,0.8453402911161848,True,False,"[0.8743200612239327, 0.2906450864008132, 236.97903016779154, 18.50867304000657, 135.1884581947922, 0.6726122142125609, 0.26246747866665693, 288.4209621772946, -7.744574333870302, 248.8007411640569, 0.49355780278699984, 0.7536007007434556, 67.85249836204962, -19.84176757107904, 77.30040330003366, 0.7047391127736381, 0.4876254912828153, 112.47340919276893, 84.1968567902386, 226.4954238195864]"
0.46603267395349496,11.807791265280958,1.0,True,False,"[0.8936326193468352, 0.27909032934792144, 235.11493047163376, 19.083468891802973, 134.11780555051303, 0.6367018514214623, 0.34116014147619145, 286.24713507456613, -7.7795278450081335, 248.20358312849444, 0.474565018777936, 0.8114161492532043, 66.44882660761053, -19.626442007488116, 74.97038136417713, 0.7654820470361667, 0.4864840693599355, 106.20974550805549, 84.67805404227796, 226.04842682949425]"
0.46137234721396,11.735597475924326,1.0,True,False,"[0.7891974356959743, 0.2333471877304279, 239.67011952317182, 18.43543722755381, 133.2399878184561, 0.5597836268854071, 0.3873812357618742, 285.44113677901146, -6.290927541787605, 248.01578004643434, 0.5402778750799699, 0.8599646780067653, 65.4306984719024, -20.1748612866387, 76.64588288015207, 0.7920763178609449, 0.5041756132134514, 110.43052043261318, 84.31547716974707, 230.3798970096139]"
