temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.850774856279228,0.9483818290175487,True,False,"[0.7810681089432785, 0.21224907542344457, 236.7251739641323, 18.43184951038382, 135.67165224664208, 0.5611109122802426, 0.3616319520904324, 295.7156689610384, -6.181250917630023, 261.6801919501161, 0.6185418310624927, 0.7624308374999422, 59.12657887735296, -22.48299043445683, 60.78579418776812, 0.8671809452341694, 0.4004474836612729, 121.68296363033954, 88.39978205293036, 221.4745135441672]"
0.995,11.866414144034064,0.9844050040375516,True,False,"[0.7722894085015938, 0.20731367764551112, 235.28891061351618, 17.362606066604403, 136.3274853639836, 0.5956426206515484, 0.40428427833734093, 293.1744402580757, -6.639130513195589, 260.16116055022246, 0.6406988806182968, 0.7764868980074833, 61.04611081210404, -22.479255160606986, 59.23497395636539, 0.8636846018607993, 0.38532334572764904, 121.19183360511151, 89.81931728910988, 224.2965406057217]"
0.990025,11.85784175940897,1.0,True,False,"[0.7533059578818752, 0.215850344684295, 235.72962721196092, 16.315417109111372, 133.29267795441925, 0.5754593708070449, 0.37949884116122257, 292.7184742324117, -5.170626690811165, 259.48994157074566, 0.6436165880202093, 0.7639342407811712, 60.53123850328474, -23.568444697014233, 58.59787658773129, 0.854224416544788, 0.3818727325076851, 122.07021757395944, 90.0013385116827, 223.7353190325625]"
0.985074875,11.858737953715252,0.9990906409390556,True,False,"[0.7238256945770319, 0.21127877943658543, 236.899146864615, 16.901869422384912, 134.5324416895905, 0.5641273177082406, 0.3649262382505945, 294.0147544572516, -5.862277319386098, 258.186905896638, 0.6784107672106098, 0.7441250924901799, 62.53376247858804, -22.54113141076767, 63.27007329694953, 0.8018016681768141, 0.37299855413777133, 120.75371392678353, 90.91664225761153, 226.45268241221316]"
0.9801495006250001,11.873271120311829,0.985281886194695,True,False,"[0.7426325314982127, 0.22814415652652997, 236.15443227622092, 17.896079393174794, 131.70980736670413, 0.49786230559007394, 0.34927664541998393, 291.8436282373903, -5.285647791286878, 257.15719071093935, 0.6375219874783133, 0.7515415902702712, 61.980721896061205, -21.45701821959749, 64.11569517122217, 0.8557473574015608, 0.3785637726956838, 121.85043563966231, 91.96145842774077, 226.31456261522302]"
0.9752487531218751,11.832036014542691,1.0,True,False,"[0.732281802535654, 0.20898119683985775, 235.75792993190504, 18.52631414082756, 134.00616367282856, 0.4739822664530645, 0.32774657013857145, 293.30711543892613, -4.198669779217817, 258.1901089708724, 0.6323915377390327, 0.7441675572830304, 63.28160220200456, -22.107104616865534, 63.73760407062502, 0.8253973100024015, 0.3758048920703821, 121.18233419600848, 90.181974358713, 226.4156087500239]"
0.9703725093562657,11.821064599397197,1.0,True,False,"[0.7117066690798969, 0.2382078687994259, 239.5232510205767, 19.880757021062113, 136.1577757193154, 0.4590664385579743, 0.3834090761100545, 296.4174053565715, -3.9627742728559103, 258.49929231005666, 0.6356863355609714, 0.7822390052419859, 61.50853539223795, -20.58465740681572, 62.16708289255721, 0.810028812590473, 0.39515774024152417, 123.5125816497163, 89.87373094139585, 226.05361483070763]"
0.9655206468094844,11.864592256570381,0.9559190384305077,True,False,"[0.6995029486532747, 0.23606104952863402, 238.5308796791195, 21.118993103222312, 137.29103302040392, 0.5007675505982276, 0.3642855843574938, 295.2716172678108, -4.1416656782589225, 258.76992197571104, 0.6447855386619749, 0.738776644865391, 63.01220538860378, -19.907233737546626, 64.65527423613845, 0.8183214108481399, 0.44896240546026134, 120.62431159962297, 90.27163183731491, 226.968350046033]"
0.960693043575437,11.889884600333264,0.9740163536477721,True,False,"[0.6629648555389623, 0.16303590368946186, 237.34858082372156, 22.31815883606548, 134.8128044299752, 0.4980740986304256, 0.3821673274041949, 297.0749193562653, -2.430830365426795, 257.4205778696927, 0.6712647498050892, 0.7460801006374034, 62.643189858537376, -20.916923179758648, 66.42627699131583, 0.8346269525339839, 0.4248321715739653, 120.90522042693145, 91.23750995358724, 226.36406943533328]"
0.9558895783575597,11.9372535812137,0.9516529424036,True,False,"[0.6631824033586995, 0.13402754491427893, 235.21218336888168, 24.654249802902427, 135.65815347201445, 0.5200603988969654, 0.33959758245882876, 298.5981610596246, -3.429134358308068, 261.44932750362915, 0.7370843691310885, 0.6800987118126643, 61.71509857024117, -21.90334315119059, 65.50452992427266, 0.8468947693092007, 0.3978268560756628, 116.88477694633916, 91.41441375235199, 224.90228738452805]"
0.9511101304657719,11.932979898289805,1.0,True,False,"[0.6808773183530672, 0.14496490051545677, 236.47267435780654, 25.965094164965397, 133.6582596348315, 0.5141888560789314, 0.37682707483777017, 298.3506380001761, -3.648373557017654, 259.95551608369874, 0.7764713381980247, 0.6535524832982308, 62.853161153297435, -21.731977267481064, 65.64377465620345, 0.8379364610463824, 0.400844084998111, 116.28268137223886, 92.94455705384505, 221.51012769357195]"
