temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.75442943034286,1.0,True,True,"[0.8007725550717322, 0.18689392226809415, 240.014835953377, 19.564355476862495, 138.9365257377429, 0.6384787767412112, 0.34509512633933137, 293.42296116320864, -6.399007787113406, 252.36712413408443, 0.5970860752395373, 0.7417630332746488, 59.114035586009145, -23.085340951391434, 60.668796133739264, 0.7254496205918741, 0.4833447163617678, 121.46234454091763, 86.24999573657087, 220.19787453682804]"
0.0495,11.859164458955695,0.12052969029690407,False,False,"[0.8833202052740944, 0.2627502283280676, 239.9083703099978, 21.62386726168583, 143.32754747140388, 0.559636260577544, 0.34972323472124417, 295.6448835993144, -7.881781930992102, 247.87789669293434, 0.6691921996672308, 0.7578538631704098, 59.83905895048079, -22.665649332033777, 63.328423446183464, 0.676699913572478, 0.452933883782377, 116.08914972058095, 86.79034174893316, 222.18883875637607]"
0.049005,11.776571123749784,0.6364654208980683,True,False,"[0.8053081106851845, 0.24864355627580725, 240.60937280850797, 18.565206824912234, 135.84258001639736, 0.6367356120275282, 0.3340972951581134, 296.32980197914355, -6.576584448525032, 256.03264707585697, 0.6051298149207168, 0.7803612540220173, 61.14206594003053, -24.491316364716422, 58.0024821549749, 0.8046617202410317, 0.45489670255711145, 123.70518208741687, 86.93437624810198, 215.05050510625156]"
0.04851495,11.818544529110582,0.420982356939617,True,False,"[0.8536587803227579, 0.22922300509298246, 245.00140001765894, 20.242050056334488, 133.48943131008662, 0.6364014255464242, 0.25389766506780465, 292.6436826591682, -6.977044170226204, 254.8418710669831, 0.5673902155566113, 0.6923104013782375, 61.778815543419576, -24.627704271508254, 50.56388577172696, 0.7774037432019631, 0.453011735834018, 123.31260273718304, 88.41883830243701, 213.42724224131044]"
0.0480298005,11.88827025364569,0.2341676490736247,False,False,"[0.8827533580302911, 0.2011900574135891, 242.39542254445493, 19.94983030600164, 135.63938377022518, 0.6715220760860579, 0.3263841165235323, 290.3611148928346, -7.782248069906028, 255.51797416140025, 0.5085332948751062, 0.6499550297999667, 63.89522076084921, -25.67783083713464, 54.523650317595, 0.7421838187236159, 0.47980164342159043, 117.78126209462046, 86.55731965055773, 214.4153304833744]"
0.047549502495,11.708917537601648,1.0,True,True,"[0.8157909982830521, 0.1658350824460479, 250.6963157978237, 19.925551138690526, 136.74548603229292, 0.5637086183011641, 0.2106694634728571, 288.9147690669407, -7.031466673838547, 258.9907596179415, 0.5429413852103366, 0.7497936064662973, 59.281212661559685, -24.540402813649443, 44.46319397796855, 0.7064379002743384, 0.4884433231944505, 127.19240393346458, 89.26514531201612, 211.91117571971742]"
0.04707400747005,11.679789537040374,1.0,True,True,"[0.7798354017964945, 0.13057742957807061, 248.14030070903965, 19.889414935670107, 136.53496979932618, 0.5522306429858583, 0.26221675495908897, 293.79782401818335, -7.830401757339524, 256.03348943166645, 0.5174214347645051, 0.7856123754479301, 54.504549754322404, -24.982177434524505, 47.86179816241139, 0.7918694581762048, 0.4100237112885737, 121.65362056191496, 89.18499333146256, 211.79901924099025]"
0.0466032673953495,11.757470561667649,0.18883948615514207,True,False,"[0.7414918302193112, 0.12652773508364404, 249.0254518854764, 18.458853247958675, 133.90424570752768, 0.5207232230217095, 0.17540331748515592, 293.5767726065494, -5.674192238666322, 257.1296734497631, 0.4471560671545088, 0.7454658053337622, 57.17801129412969, -24.67701742012787, 41.404029466064316, 0.8226933398470503, 0.4240387475962446, 117.64626793543817, 88.47197675614088, 210.11798451218397]"
0.046137234721396005,11.823884336732862,0.23705023053745053,True,False,"[0.7807672102148989, 0.1441811136226984, 246.41611658578014, 17.440097394983926, 139.93911232024496, 0.4853001681782259, 0.24645180049137014, 293.8202764717536, -5.918444418514533, 252.7290815384882, 0.4716720213044798, 0.6672738967639671, 54.60300089821481, -26.101199047339264, 36.53207813217823, 0.749156306549953, 0.4830889406615872, 121.60948589065134, 88.96018197611485, 208.32510912495235]"
0.045675862374182044,11.852689701205811,0.5322471053922982,True,False,"[0.7993975215670033, 0.12428272407946575, 242.81571862457088, 16.490972716662696, 141.27876589748618, 0.5226849770529811, 0.2730989308606723, 293.862287281896, -5.451872790608223, 256.8294573716168, 0.41698439005649474, 0.7126606606987416, 49.23984921597405, -26.453551833218622, 36.05515641318669, 0.7049389501492267, 0.5104277846779548, 120.2089145110984, 89.50952960258905, 209.65225920633364]"
