temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.874243453697225,0.21668000606014998,False,False,"[0.8202792152529692, 0.11601628801883367, 238.0365251593745, 20.28128996999594, 146.32281970798675, 0.5536459552213465, 0.3545090545790727, 295.552701809022, -6.532593677938932, 262.03912038377035, 0.6636398306753227, 0.7969561653486831, 53.65759578666697, -23.149304599622642, 61.41962948627709, 0.8074550493709446, 0.42867296769417296, 127.34559719674513, 86.25662535416069, 220.60770978720964]"
0.04995,11.895257564513164,0.142051242476294,False,False,"[0.7237316381003044, 0.2202528666332986, 234.7914819961601, 19.90448742299467, 136.49322002992253, 0.588959428107487, 0.3443427064937685, 291.49486784056324, -8.215638748084247, 258.46281049476994, 0.6697530528167421, 0.7709404102369645, 59.18861838972394, -20.97149710991271, 60.616137898522204, 0.8539164711313205, 0.37385270414483834, 126.91086859271248, 85.84784440862097, 223.23116967113347]"
0.04990005,11.719357593779073,1.0,True,True,"[0.7769359833038371, 0.15959928609635798, 236.89465498994392, 20.327732763997755, 141.718290031261, 0.5345919009386377, 0.5004369631950061, 295.0326113590207, -6.61872461090936, 262.33410712949035, 0.5578109541591316, 0.8449391335740059, 60.5266588263835, -21.940345390447376, 66.20168509143329, 0.7576083436788594, 0.44705854845288323, 120.93110649021605, 84.73120666284751, 219.08166079423654]"
0.04985014995,11.705795327248193,1.0,True,True,"[0.7541071622941751, 0.11626594037512308, 238.45333038208824, 19.83962752841815, 140.47693831155496, 0.526118474362371, 0.4534063193710033, 293.2025223285572, -6.7082217933415595, 262.9196240089609, 0.5424852557533153, 0.8248820316033358, 64.80249748127078, -21.84301283561183, 66.81743696654293, 0.7788033913171802, 0.3990084556891851, 121.77255451848778, 82.47722205410297, 217.87832248772824]"
0.04980029980005,11.743353903148133,0.470394426527775,True,False,"[0.7948342723441486, 0.15634189318234545, 241.04309086144542, 19.06553061666302, 145.10174462048477, 0.6012489445707851, 0.4257841993925454, 297.3995480086008, -6.755450561844997, 259.8513360043292, 0.505030706444382, 0.813341859075676, 68.19406202184358, -21.15572128143708, 61.204232148254725, 0.8509261432536874, 0.41978938485417666, 119.20245142453005, 81.8776364180552, 212.88096028724868]"
0.04975049950024995,11.734703492580506,1.0,True,False,"[0.8078977195669537, 0.13027851938565718, 242.528581812245, 20.041047482411635, 147.80855249400742, 0.5831758810035084, 0.5532660212148718, 296.4162629902325, -4.438766591264974, 263.25086847434284, 0.5005843664828068, 0.8090112015357974, 68.10970943746985, -21.60046557026829, 67.78218033553682, 0.7953532976654699, 0.4347571727283686, 121.41244894249836, 81.77033207064622, 211.21424447115908]"
0.0497007490007497,11.762079504213688,0.576478702499241,False,False,"[0.7617737690717156, 0.24908434746272015, 239.97077974990304, 19.558275782103685, 144.12837329659033, 0.5962926844155235, 0.44974970272453013, 300.0552916665118, -3.6924521338531187, 261.9055771760042, 0.5850299546792754, 0.8262681311213284, 65.32692913325221, -22.293202068611617, 74.4879187224202, 0.7443227652155799, 0.5158385960558933, 122.82365145952912, 82.37574743118478, 215.0973642351679]"
0.04965104825174895,11.888057331935478,0.04556422266749877,False,False,"[0.7598787540046029, 0.15424882759305572, 240.4167287051171, 21.08074540620935, 147.08881477381564, 0.6140032737365024, 0.507663411616996, 291.08254046381103, -2.87778193776644, 260.1917406952753, 0.44745256507781, 0.7225565462449742, 71.97158682433849, -21.59029942935864, 66.13867466662668, 0.8603698236764616, 0.4078638706069305, 113.20367848337733, 83.03206235655156, 212.6624527395111]"
0.049601397203497204,11.775940038775921,0.43545728905421077,True,False,"[0.7476903359193507, 0.12927377250296715, 247.0083132530175, 20.55265139477266, 147.99922848778363, 0.5204645845763948, 0.5922235501838238, 295.8972509032405, -5.845578138830942, 267.57274392867, 0.38186279892019254, 0.830194566872598, 67.05386224713132, -20.47374338373106, 65.27082966491926, 0.7503358792753134, 0.39424648060849427, 121.47296838798734, 79.7874316144324, 208.94305785188462]"
0.04955179580629371,11.994757788346643,0.012083192439675993,False,False,"[0.7738192508729815, 0.10274470782359076, 249.91010263101984, 21.298910018326882, 151.61867670903936, 0.4899640155233713, 0.6277947429269592, 298.2143365084267, -6.581362946148795, 270.003795004586, 0.28726268952412454, 0.7320695462579204, 60.779668247737575, -21.031640219984194, 62.93234126804264, 0.6404592957530488, 0.4303748136505887, 125.5814342780518, 78.98401677554534, 209.7882679816287]"
0.04950224401048742,11.935097344067636,0.04014917677631021,False,False,"[0.8778493765560955, 0.19227854419368287, 246.00038635908342, 19.379973837697435, 153.43370533050052, 0.5577310167584688, 0.5839065474056787, 290.8332960718487, -5.743047632489914, 268.293923777279, 0.3448060918724665, 0.717482526126545, 65.83043093560916, -20.95898979893282, 69.00940198658759, 0.8002798265190482, 0.38882540646345226, 122.35677807430915, 79.11270012142992, 210.82759673576365]"
0.04945274176647693,11.89937523397487,0.08241207678276766,False,False,"[0.7257991177723003, 0.24267892376979117, 247.27197647570696, 21.69474848564427, 146.01789864777524, 0.5181226808198204, 0.5393327961065248, 298.13847625965747, -4.497787719112608, 267.1807169711448, 0.3594166691240186, 0.7152092754138519, 67.09179636020376, -20.129685601558585, 64.77457520231582, 0.7536595500156974, 0.4640362811671736, 117.48622271431421, 79.36617003287651, 208.34464694097184]"
0.04940328902471045,11.844267320881636,0.25081208648108555,False,False,"[0.7820047787295181, 0.18351572922959508, 249.61248204254994, 19.42610968960203, 141.77762110792574, 0.5308816032809048, 0.528891319689076, 293.0966777902408, -4.517162312163487, 264.59192112882135, 0.3729847128412858, 0.7441032215156274, 70.43095747661445, -22.021571527497137, 66.10356700489882, 0.7169445874708885, 0.3932433068783285, 125.4989328890457, 79.79025995478626, 206.5743904653429]"
0.04935388573568574,11.824232994649815,0.3758731271168581,True,False,"[0.7009998143550211, 0.12444847136323364, 244.0230974768107, 21.294260440565054, 147.89972886010105, 0.5794948596633243, 0.7298052486395699, 297.1780307042796, -5.047659808112017, 270.8139168398492, 0.34357495706307273, 0.7939677264791278, 72.42609867219196, -22.241260787069606, 60.407095062853635, 0.6974391431322001, 0.3262644959949015, 123.36834777300822, 80.20890400143774, 209.0673678104929]"
