temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.759998419354709,1.0,True,True,"[0.7617874910572738, 0.11282109529762681, 235.37443073983158, 18.84545131283577, 139.95827587288275, 0.6060534943791113, 0.3017823259245511, 294.821576790984, -7.4020840397481935, 256.33031863365466, 0.5612370088510196, 0.7969694123950912, 57.18464551544221, -23.737771224631985, 66.24239902011205, 0.823755469610929, 0.4936251394289996, 124.93408226042088, 84.19153923240094, 222.64203499764483]"
0.0495,11.838929456743859,0.20299652630150067,False,False,"[0.6586307299197293, 0.14445771674165736, 242.29611687478254, 18.55310217170324, 137.42336156351934, 0.5960658716253074, 0.3214792326524728, 294.48362363677415, -6.193875244304942, 256.57605672594735, 0.49708691092105506, 0.6938032563065772, 57.456348762168744, -22.398327999995345, 64.2533750180868, 0.8531935766739152, 0.4180768271082882, 123.74979793261264, 82.83413869130513, 222.8900359587556]"
0.049005,11.853457871617435,0.148504331290762,False,False,"[0.740794370204166, 0.12749880718174322, 235.69094503747456, 19.560377853936107, 140.83424599636288, 0.5281929777709934, 0.4121582504151452, 293.39094676957114, -8.683667483035515, 254.66886301232944, 0.42413836615510025, 0.750850114315434, 59.9562550850364, -23.011890902268302, 68.26844355606177, 0.864457868530685, 0.4801126490754939, 122.42363390653802, 82.95288698342175, 222.97520349367346]"
0.04851495,11.874667996560028,0.09408161693584931,False,False,"[0.8089536865974076, 0.12760410385764748, 236.88144897452253, 17.88275855468128, 139.3858508619203, 0.5668264309603644, 0.2489427849960907, 288.8793580653631, -7.62835285151899, 256.88328823132764, 0.6282603499839303, 0.7901083093258583, 52.589274001803915, -25.140468823053514, 63.505291630976245, 0.8427680910573815, 0.512222114531934, 126.79727148583132, 85.80357684336684, 220.61146807365515]"
0.0480298005,11.781220833064854,0.6428400809467947,True,False,"[0.7344591027132492, 0.2093369654213592, 234.47935567251722, 19.467997858794696, 138.95289479248106, 0.5379161109187944, 0.2682556462586687, 297.105270982152, -7.360082785173025, 257.5914690534091, 0.5085886694500251, 0.7368972960207062, 55.99354874344996, -24.039971243808484, 66.25963924542404, 0.8047517152184073, 0.3745836226462128, 125.44716681687561, 84.99759690856555, 220.5782236499215]"
0.047549502495,11.935046981651293,0.03935730120624215,False,False,"[0.6766060985145779, 0.11910094880080097, 232.8905883194408, 20.03523822639406, 138.89571995239137, 0.6511455978635895, 0.30692551400062107, 303.3331431381135, -7.755610093986347, 259.36061140238, 0.435731026613421, 0.6213676159292814, 54.068456965906854, -24.885167610518398, 68.60412143873712, 0.8557518437383173, 0.417178029755368, 125.08782451264145, 86.46710588521576, 224.5485370583077]"
0.04707400747005,11.824133216512863,0.4018831056974928,True,False,"[0.7363075011300687, 0.11406491810333118, 230.76594313942496, 18.943953303449916, 135.80372342376657, 0.4582704593453966, 0.2585945866243085, 295.71914019261544, -6.567692705842922, 258.61027634749274, 0.5232955582247734, 0.7362089411398082, 49.70430585674115, -24.35525109325624, 63.85853072910886, 0.8699027012105037, 0.4199533667137351, 130.73651520255092, 85.6164507639362, 219.06807490680328]"
0.0466032673953495,11.831282912713027,0.8577726423728171,True,False,"[0.7889098272321714, 0.21026688344419492, 230.43801389228113, 19.899981126025548, 131.77548148886896, 0.4174466296347651, 0.2705353445672264, 294.44775472163855, -7.771445998549521, 260.43368872325493, 0.5061034188312209, 0.7465873343622705, 49.95969089148455, -22.609452116820293, 64.82185526287988, 0.8628711712003025, 0.4740232112344137, 127.6456986601573, 85.91447235874288, 222.94489874062072]"
0.046137234721396005,11.786799146532328,1.0,True,False,"[0.7797938402673789, 0.15084089866876, 230.94180428875654, 19.806805517907414, 132.46436937900307, 0.5892829764958722, 0.32171901017948895, 296.7883970709505, -8.44552892562075, 263.50682556516625, 0.4513009273372472, 0.7962233041103208, 41.922275998036554, -23.05361444837967, 65.60303889939986, 0.828550993216191, 0.4680876740292288, 130.03805874494523, 85.47368376671666, 225.53748875381868]"
0.045675862374182044,11.885921056939189,0.11416439643313468,False,False,"[0.8397845026950721, 0.11400088549092904, 229.82131880130706, 21.2545907169227, 130.7698610487278, 0.6602356230847022, 0.3469518799827728, 298.19232156521537, -8.00287398942161, 266.5548886363908, 0.4081970314507044, 0.7736340136035461, 41.86213567197319, -23.48711900146883, 70.60289844177464, 0.7960794211602724, 0.5369881146663672, 125.9310341086975, 86.68749529614276, 226.75651291129748]"
0.04521910375044022,11.753108460402519,1.0,True,True,"[0.7434488071576897, 0.11786715585238447, 236.42319328691622, 22.03322359279135, 132.61588334522432, 0.5398909103851194, 0.346997073987694, 302.2448902553917, -8.502159033197197, 262.21261962215624, 0.5104261895720164, 0.8316971154368418, 40.10994552978186, -22.50400460105467, 63.6963138896406, 0.8634926020638718, 0.5444841692650793, 128.26986623850038, 85.27504378942116, 222.2200678049272]"
0.04476691271293582,11.988598894935219,0.005193393263417088,False,False,"[0.689047394520789, 0.13368548096538885, 238.91223095302541, 22.738902423954688, 137.9259981583717, 0.5440800864991253, 0.2962323894713421, 305.29877018618896, -9.008692363432624, 256.1478596874788, 0.472272740465813, 0.6987898034402538, 40.00304129456166, -21.634914287460735, 65.77560962546082, 0.8343901253878087, 0.5924113816626041, 127.01889402973778, 85.41541736717281, 226.83077457449158]"
0.04431924358580646,11.820338615556256,0.21937958747552225,False,False,"[0.7095406847257125, 0.1293057389243668, 239.83011811789336, 22.181895701183194, 138.41630741494632, 0.4988067400089726, 0.2837931269711092, 302.76542338948076, -8.226773264668616, 265.27318210733955, 0.5135579133625815, 0.8038558716857898, 38.73747341005709, -22.097910952520973, 64.23376426459824, 0.7931360502273137, 0.6028108196698857, 123.27082495361779, 84.09331050224324, 221.48530364898787]"
0.04387605114994839,11.895606866438957,0.03886158263899504,False,False,"[0.8065323543785735, 0.1533406795858507, 238.68974959855106, 19.808106272194376, 138.75145538717675, 0.5803782879784557, 0.31835000178903305, 299.1979676530533, -9.210427794640417, 266.3448264475174, 0.6028980117709029, 0.8267185217647001, 35.31754450160493, -22.86931172995025, 62.045779643570825, 0.8140997749148761, 0.522591809086946, 129.4371522361255, 85.66707829644281, 225.54262420857364]"
0.04343729063844891,11.813184786125234,0.25081020805373555,False,False,"[0.8119456347438921, 0.1520957572254963, 234.50642323999062, 21.689679821919324, 128.8625654274803, 0.4785404307844856, 0.2946370554625134, 303.7637215955771, -8.483807194700626, 258.737363861468, 0.5809310109653473, 0.8251598077170209, 45.79685104154664, -22.79584967368295, 62.03576228634768, 0.8429737215470681, 0.5426476889478532, 128.1943475339863, 85.33091257912827, 221.8724859911215]"
0.04300291773206442,11.875802443631818,0.057662118364433974,False,False,"[0.6946860299777079, 0.11293430782382897, 234.19338832251955, 20.640707888267723, 135.69297383325366, 0.4351171587649195, 0.37872376455233475, 298.7933696182284, -10.495972632014187, 258.30719610929543, 0.43515865127561576, 0.8044427002877409, 37.06267455778075, -22.639653534079553, 63.02806056084213, 0.8168960176620826, 0.6238443822095714, 127.06383346298863, 85.5077035086995, 216.86350185937468]"
0.042572888554743775,11.937736554175917,0.013078929183065925,False,False,"[0.7361275768906, 0.19296166270295978, 235.9943443207596, 22.323280773518675, 132.8549990786663, 0.5704417927369608, 0.4043159870983104, 303.25391300108464, -8.454590454088038, 262.272566950859, 0.5602349376780728, 0.8184457713038967, 38.22283467004141, -23.28531579394564, 68.81288813407946, 0.8629590455487361, 0.6569375928385637, 133.28626854146728, 84.31222102405799, 224.19720690114744]"
0.042147159669196334,11.849618036731759,0.10128428971555607,False,False,"[0.7229261721212183, 0.126305112396522, 239.01703924807705, 21.247979886431395, 133.57116851790082, 0.5591038855780707, 0.33052202009388926, 301.9351645328695, -8.123684883027494, 256.4712109876737, 0.425088606317643, 0.8220841541926702, 41.265048935806675, -21.979428220105905, 67.12294154782684, 0.8673091319174755, 0.5910674160870777, 129.13585759639724, 83.7301229183507, 226.20972544244188]"
0.04172568807250437,11.854784572600623,0.08744240179839059,False,False,"[0.8529924794469282, 0.13272033020250557, 236.66592047257657, 23.354536682803566, 130.61304638963458, 0.555655175731526, 0.4010316021337992, 300.47356954142805, -7.062219631395335, 260.5542108296415, 0.4374351061318333, 0.7707617330795324, 41.650154155205286, -22.461886941400003, 61.59803029264605, 0.8273663761458959, 0.5495508018123185, 130.66708385187667, 86.07782803121614, 218.69086253461867]"
0.04130843119177932,11.722403964597246,1.0,True,True,"[0.8414015868169966, 0.1767937461205329, 233.60986889999054, 22.73601794686796, 131.59090355503895, 0.5648453716090575, 0.33740714955687057, 308.95624536934633, -9.14206988534326, 260.178264769012, 0.5154456653433428, 0.8278567628512458, 44.84258716913559, -22.37102079176422, 57.91471417295047, 0.8556334280479736, 0.5196319748621516, 127.84781451826943, 84.93156064583867, 221.60923177152137]"
0.04089534687986153,11.722129029129132,1.0,True,True,"[0.7358973158953749, 0.16305644475686998, 238.11118419617665, 22.53792282509163, 127.60055749762306, 0.5892144921621799, 0.36394865820447597, 310.51588334320076, -8.732333653945574, 263.96688610926043, 0.4843069426566538, 0.8215482708641392, 44.93127273984207, -21.185083019082857, 63.73866648371772, 0.8051305670013521, 0.5526563372520499, 128.27187607711912, 83.94073392468368, 219.70062900785715]"
0.040486393411062915,11.820369362187906,0.08834528434864743,False,False,"[0.8069690018762121, 0.21190640887489348, 242.4362529569361, 22.503891208134345, 123.88110575066717, 0.5139208419411943, 0.42213036645219376, 312.6640768951615, -10.069139477386724, 264.42088941136797, 0.4550838657115682, 0.7432322974181148, 43.957653233546615, -20.4807428201659, 63.83010704067786, 0.7033477759265316, 0.5326882631699744, 131.28421152648463, 83.84277364005769, 219.15525966977583]"
0.04008152947695229,12.078334905575058,0.0001381689933822999,False,False,"[0.6657328322332381, 0.11970687095260857, 237.5895124704647, 21.87143037623994, 124.84634333617586, 0.6681037084845243, 0.40758523853577183, 315.36674381486387, -8.593965768773188, 258.2051655158063, 0.5539595505393157, 0.7370820031629108, 42.855574741474975, -21.753471898423474, 68.91099213123444, 0.8633524120007326, 0.6708924901859916, 127.96813558370056, 83.6930069676373, 221.70448816112454]"
0.03968071418218277,11.972041853091092,0.001839810149054859,False,False,"[0.7473734311319186, 0.20714108889991184, 240.01126179267754, 21.07728817453655, 126.31676890126974, 0.5099454118886442, 0.36901079529975717, 313.1715128590024, -9.611203635074823, 263.90231327195687, 0.36972076501834616, 0.8191023044868075, 37.462116346459695, -21.897228806673606, 64.13739343905084, 0.7969279751232906, 0.5159248197869923, 129.34511424302391, 83.84151356750712, 216.1839551715686]"
0.03928390704036094,11.672571501443217,1.0,True,True,"[0.7599786599011393, 0.1273763808955696, 239.0521384465006, 22.955564323747225, 127.50180286638033, 0.5485700472514383, 0.34772065984360334, 310.37087880282087, -8.070913790972536, 269.5095606403729, 0.5055021413815801, 0.8399928807263634, 43.986695691337324, -21.32309726736094, 67.61332531573235, 0.7642079011117171, 0.439525521398238, 123.48033604762207, 82.24794777803092, 219.17578635325188]"
0.038891067969957324,11.732405031779415,0.21470499972426402,False,False,"[0.7896597302812145, 0.13122464371046885, 239.1051783788558, 21.344859090535437, 122.91823062663602, 0.47474782936629367, 0.3336098999026499, 311.7931016994368, -9.710699770704302, 273.6787436060467, 0.5256625263767807, 0.7949508393327956, 45.75213439284335, -21.75339227911926, 69.50757659784888, 0.7884201259059838, 0.41794627231213033, 127.34243227086331, 83.17558006398632, 214.59643721740807]"
0.03850215729025775,11.785770154618316,0.05286255604910432,False,False,"[0.8021285045419453, 0.17275255417379862, 240.28677521715466, 24.27900435490647, 125.37650104989747, 0.6204479111688527, 0.3529121975087278, 311.2020889220247, -8.331687103038433, 265.77421855966116, 0.49897640223344475, 0.7444509344360581, 44.26656621152373, -20.1812995669115, 66.122336572654, 0.7308465235313966, 0.4935300117437008, 123.02835453121769, 83.29800997887716, 217.26003417343773]"
