temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.974004225082439,0.17165398663714454,False,False,"[0.820755636651641, 0.17181348197177854, 237.03014593774296, 19.556837743029014, 144.3940925634741, 0.6705758113739635, 0.44537624035982165, 294.1978695098134, -7.747821325399711, 265.1063173229621, 0.6744164451400675, 0.7509174830417156, 60.8630537305581, -21.343425541600233, 61.52291192066801, 0.8673952045736971, 0.510376771638801, 121.06883224119032, 86.19298018685669, 222.71438409066522]"
0.09970000000000001,11.873588028521347,0.46748231978879135,True,False,"[0.7445389756137876, 0.2611122067803333, 240.75980671004746, 17.852401463737458, 140.51683904589552, 0.5260700147465351, 0.3086972894525343, 295.9081147949263, -5.99494685936591, 257.9249437398822, 0.6135190736480847, 0.7180460328616788, 61.301877396676446, -21.889720424842626, 60.48329154680685, 0.8591985366267807, 0.43875182358459, 124.1096120022614, 84.69929405707447, 223.3177353135765]"
0.09940090000000001,11.855047165381219,1.0,True,False,"[0.7176165570751722, 0.25963660502409286, 243.25628255107952, 17.55289812449292, 141.38833196337063, 0.5161614391563444, 0.26841373050277184, 296.6894657051228, -5.247680816354043, 260.4952430561608, 0.6274547879115321, 0.751741790203237, 65.56790098455059, -22.698781864381907, 58.76914453020933, 0.8183471139876847, 0.5111210773357666, 126.13605250042393, 83.70183528094871, 220.00270441518063]"
0.09910269730000001,11.801700508686647,1.0,True,False,"[0.6209189002803256, 0.15069147990295556, 247.79068966313247, 17.545180758392615, 143.05226383628408, 0.5898372470453065, 0.32116041886670327, 297.6306580843181, -4.221393438285647, 256.5760167711892, 0.6140985965669016, 0.7347406068203667, 64.12121157371632, -20.671553447860273, 60.090611483757115, 0.8205142126443505, 0.42742300014718415, 123.24016313302197, 83.93579099536862, 214.2464925179399]"
0.09880538920810002,11.859318513998268,0.558139480525764,True,False,"[0.7451509971070154, 0.17383347304309726, 250.94273912269628, 18.993475705548462, 141.93777047685887, 0.544083535867433, 0.40089279339817274, 296.829613983741, -2.6242204221670007, 258.47405086731726, 0.5880137752847047, 0.7068038416944444, 60.02294709632181, -20.5105365673162, 59.17728969492476, 0.8549610640715752, 0.4492831728417126, 121.40038473012333, 85.58538184185764, 214.1437354129109]"
0.09850897304047572,11.82992792039867,1.0,True,False,"[0.8283991767896322, 0.14850151037334527, 251.1612238669886, 19.771968324088885, 140.24566493249583, 0.4558173080118674, 0.3143846252706984, 294.816434455894, -2.258395435094685, 253.09738896851005, 0.5827444308812249, 0.637860423068829, 61.315026648633555, -20.154379166967804, 54.08206980523509, 0.7597419913387319, 0.4018044730187408, 127.41412105207893, 85.16012381449409, 218.49890382072817]"
0.0982134461213543,11.880717264710327,0.5962279073651412,True,False,"[0.860841474423711, 0.1646946696083978, 256.2210984520424, 18.722357743786244, 144.44614561461387, 0.5497083786599058, 0.1829910694890074, 294.85882787768537, -0.2860598521231237, 249.6487054712478, 0.5317573584806525, 0.6675707512822149, 59.653222895887374, -19.557326038281808, 56.71974244387908, 0.8692293723112887, 0.4604576619932714, 128.60716457121296, 85.70959646221692, 216.64570287861432]"
0.09791880578299024,11.915751377955697,0.6992217257873866,True,False,"[0.8136263602196365, 0.23843994428851736, 259.46456732662017, 20.158687911317138, 151.35415800412457, 0.620645177685767, 0.22510130215628787, 294.4265608462984, 0.3110873414915014, 252.77185080432358, 0.5474587595028713, 0.6984755338199726, 59.908113731312156, -19.891374659619817, 52.2505252844777, 0.8767414700184448, 0.537702749955351, 130.65835135806208, 86.17115042172925, 212.24373158043514]"
0.09762504936564127,11.957690274038502,0.6507748507197204,True,False,"[0.7604040887919628, 0.28908468649549623, 259.00842220625753, 21.62663724040406, 150.91212032887702, 0.4666101722335283, 0.2953863356293261, 295.9739872542027, -0.11551918879225287, 249.71271390719934, 0.5356972965752087, 0.6194566051280435, 57.44343619075283, -19.11040103638482, 50.13326051413361, 0.8351488748949008, 0.5494232781855931, 133.09606226962077, 84.94922203457804, 212.82356621287772]"
0.09733217421754435,11.911468100358654,1.0,True,False,"[0.8353542127362338, 0.26566053472296636, 263.24543604196424, 20.95015306978461, 148.57355330289784, 0.43815287235688766, 0.3650330724096593, 296.5770217949624, -0.5805359502180186, 253.0994151982026, 0.48828836693462807, 0.657993242446585, 56.82780757001894, -18.12826424304634, 49.17762058993227, 0.7695551513446242, 0.5743353811952321, 134.76555549933389, 84.84495633258278, 213.8707021937837]"
0.09704017769489172,11.928723592196366,0.8370947477570707,True,False,"[0.7935928473201529, 0.22409311610460242, 269.8322637335376, 21.459836401337398, 150.6336654084618, 0.4772694479116356, 0.3465623776828145, 294.36344167210876, -0.7111547186079383, 259.2141717703527, 0.493906014526178, 0.6826984227339754, 57.55308166523745, -18.923756546834834, 51.49632712131272, 0.7521641163312943, 0.6005553361613923, 131.06341481263357, 85.06775921700088, 215.25079478944124]"
0.09674905716180704,11.848612513679463,1.0,True,False,"[0.7705447851467159, 0.19025389516964583, 268.7053508948608, 21.40145737300515, 151.89299667063125, 0.481720253087962, 0.3185073610834695, 291.4722677974398, -2.2747628694294653, 261.5568137676783, 0.4708376309664339, 0.7333286874410064, 60.87151860942279, -18.320835824715385, 52.594535846613276, 0.7558833113440815, 0.6323681904294217, 132.97210642340883, 85.8995374337716, 214.40957763006688]"
0.09645880999032162,11.827914909338958,1.0,True,False,"[0.8052841287411125, 0.2130043322901617, 269.69656358075946, 22.29761713201812, 153.4826024860588, 0.4881903277956138, 0.22917927951423797, 293.4163743447429, -2.867709310406197, 260.82003295601965, 0.48190573136896736, 0.7762653760030718, 56.60136029441966, -17.190044975154123, 47.37966587092468, 0.8038970391652018, 0.6788935821186454, 131.09986990316523, 85.40362491287244, 212.56343572549474]"
0.09616943356035065,11.988837255705427,0.18762290748266539,False,False,"[0.7930502096732388, 0.332138728464753, 267.26018223554456, 22.307303651621464, 151.89213256095314, 0.44829287907084364, 0.1877859572136119, 293.16881150949746, -3.973729450347112, 258.3257645558244, 0.5093559944060774, 0.7030208020108026, 57.052969208597325, -17.71131365455659, 45.616666935387805, 0.7920770483781229, 0.7153107829851919, 128.37626152536805, 86.2556508925689, 210.78217900119952]"
0.0958809252596696,11.769649680445125,1.0,True,True,"[0.8460107422105192, 0.20209348092852936, 269.76347940952354, 22.579608126878753, 152.9590701307297, 0.5041089714469578, 0.20221779164258877, 286.08864547492965, -3.230932748743646, 261.9371455342013, 0.41229442406388916, 0.810368101767813, 57.974943682000315, -15.165951578075967, 47.717516488211885, 0.822617214423781, 0.5510661156740633, 130.43959878465856, 85.84609759394033, 209.7758915021957]"
0.09559328248389058,11.893774592605538,0.2729493637799957,False,False,"[0.8356698579450927, 0.17363176616552, 266.6992039055218, 22.813432313326892, 148.16219799583064, 0.5596533654341185, 0.27392478271888615, 286.2160971288412, -3.6621849775854782, 263.17028340854574, 0.3416918631944512, 0.8127231222538073, 60.26577491516151, -15.51712633503959, 47.33113473818245, 0.7450514357800396, 0.4406443936520046, 130.51824941485518, 85.56043875420642, 210.8312852443782]"
0.09530650263643892,11.90755755707254,0.23527661744775957,False,False,"[0.8648228584271096, 0.2538184642676397, 269.49320641874874, 24.35648371605656, 151.50918319980528, 0.4464106088855143, 0.17476007462762005, 288.11299196874353, -1.7694229402188957, 264.99376633385833, 0.3450580524135365, 0.7668519710291651, 57.610255842646296, -15.331821209923135, 49.951408445031106, 0.865189371117247, 0.5087729182440262, 131.08057036759715, 84.48717526837265, 212.1051143728827]"
0.0950205831285296,11.80828547554652,0.6659075157975826,False,False,"[0.887956703222723, 0.18186710517592336, 264.50122540108794, 21.94569402227883, 150.23488331993127, 0.524273946617751, 0.26484897423047915, 283.46259254983886, -4.180026346384949, 259.5587653970528, 0.41097652958451236, 0.7720082103262884, 56.4877147910454, -15.571960343022278, 45.156114460824064, 0.8395541968796061, 0.5425094266936212, 128.28163558745413, 87.5391263122532, 212.23004175436373]"
0.09473552137914401,11.787885609483913,0.8249000548510732,True,False,"[0.9140221940641925, 0.20439460370188905, 267.3076871727734, 22.321841843203742, 153.34483172994828, 0.6254465918203964, 0.10828875118346566, 288.90985244362747, -4.003240385410388, 265.0128832192271, 0.4504708981226617, 0.8044518219151234, 56.294255377944836, -15.89996828643934, 48.41079345909195, 0.8674269634025759, 0.6025431084720171, 129.86993599474962, 84.61148713000762, 206.38650187269414]"
0.09445131481500658,11.84400112158595,0.5520475879355405,True,False,"[0.8829631662143246, 0.1997847517761671, 268.70366433006467, 23.526181216574958, 150.5110999289928, 0.5868469979847849, 0.11942184636772818, 292.6358829166733, -3.016366464233939, 269.1584353516264, 0.42219030077459674, 0.788015480383232, 59.59845466151821, -17.109989380995234, 47.636408829064514, 0.8735354992329368, 0.6304038982287791, 128.73573175921408, 84.067219180813, 205.12858439862367]"
0.09416796087056156,11.783135097150534,1.0,True,False,"[0.8975364346537366, 0.24070053926113613, 268.6462037470747, 22.457221808732257, 155.88795668997588, 0.5683564231036805, 0.08803309207046281, 291.5418918772015, -3.2536934331806298, 273.60911536640805, 0.5097662782824746, 0.7845664694168049, 62.563398795325234, -16.576640255478743, 43.67374000540585, 0.7491890222860541, 0.6164588139951153, 126.62248618486338, 83.33186798405129, 207.82778494210115]"
0.09388545698794988,11.976701399259827,0.12723388350440146,False,False,"[0.8177418683908863, 0.29008471025984284, 269.99570427883333, 24.32894700878319, 154.25149482167035, 0.664136705558915, 0.15195177677200639, 288.04554795984257, -3.0564287729245536, 274.5370566868664, 0.5845715443409867, 0.8166218865281487, 66.70257539085682, -17.44758501725457, 45.823777391270745, 0.8031970290596581, 0.671414133863845, 124.32073471960828, 81.80872711232102, 204.24200908199236]"
0.09360380061698603,11.730526078075709,1.0,True,True,"[0.8874583234494825, 0.18562265047104942, 269.43650430415994, 22.323808666845594, 161.6491141206233, 0.5993826090554933, 0.15217580127324254, 291.648470229617, -2.8741000784566095, 271.7990438711582, 0.5295920140377013, 0.7804012209889416, 57.57350980671357, -18.087899136568613, 44.435978951715924, 0.8301505938489202, 0.48751158460486543, 124.51451792412023, 82.76592648591291, 203.65747008130623]"
0.09332298921513507,11.737618998155654,0.9268125031986131,True,False,"[0.8047617748089767, 0.14879586237169948, 270.0123449758152, 22.894760841290886, 158.72623436316465, 0.5592883083679625, 0.1678320080321496, 297.9628423914578, -0.8376366654761878, 273.87614061145536, 0.5532485555998059, 0.7577732634139545, 60.330489017915625, -16.081157286085233, 46.11101010564402, 0.7825019484499055, 0.46100713516278674, 123.11254914004837, 82.42801164312972, 205.375090574985]"
0.09304302024748967,11.723583840033665,1.0,True,True,"[0.7921556526780505, 0.17263686497307262, 271.60821795806834, 24.799454948160687, 157.28142393306402, 0.576555041744558, 0.16920319050844318, 301.8822331168046, -1.0401198131192089, 271.76079478960776, 0.42879641652589484, 0.7680443150872109, 58.88136911625796, -15.128073508009262, 43.236571727888155, 0.8067712149230346, 0.4020975325040807, 125.71768145774766, 83.61172615457419, 198.0595235450276]"
0.0927638911867472,11.709280676911703,1.0,True,True,"[0.8141326109847429, 0.2566710461694199, 273.66064176218924, 23.840452282423392, 153.02034986549222, 0.5665317676207487, 0.19028768942292779, 305.5181283973863, -1.8214311934105272, 269.9653953412637, 0.5458436916392052, 0.7851669509167836, 58.195139001843714, -15.536735851169077, 48.007048609874616, 0.8247106055927864, 0.4377236848636799, 121.2620669488523, 84.3929376874281, 194.26499402662776]"
0.09248559951318697,11.694436589456203,1.0,True,True,"[0.8992466432255587, 0.18851372716167042, 275.15082086585016, 22.260534778039975, 152.46347805786243, 0.6431468084130948, 0.18225552246405421, 305.99207761700626, -2.3992518971658967, 271.4084097594293, 0.5256455138021566, 0.8208880305783334, 56.99217605610092, -14.728571257091671, 43.812136395210274, 0.8263534005026687, 0.5039073225111352, 123.9800598158024, 84.35305120621477, 204.61379848363794]"
