temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.726324804601,1.0,True,True,"[0.8642374459296956, 0.21777521013936954, 234.36724478941585, 19.24328117868232, 140.85793215891, 0.6215579204659681, 0.19345128545009457, 300.39561316020365, -6.809295493294497, 255.41072773792618, 0.548097826517064, 0.821425091600443, 59.01127009371828, -22.31153728216943, 66.1512392395937, 0.7615200413450933, 0.45965392769082863, 127.6324458726164, 87.9557359573678, 222.832291840732]"
0.04995,11.746526331161,0.6673537818136204,True,False,"[0.8596841768964066, 0.23961536168811648, 236.63940513353077, 19.59934265365102, 139.07825217719085, 0.5857086735338166, 0.3019458825588701, 298.9543953015883, -7.493474319685144, 255.91412119150453, 0.49469203954195223, 0.8390755935375496, 57.91534170071793, -22.91902111007231, 73.45425575503772, 0.8778865275296112, 0.4889236355579333, 131.22202489202567, 87.40500851118239, 229.68917833081696]"
0.04990005,11.82740185935625,0.19775024289483925,False,False,"[0.8676370876794482, 0.17152901770501078, 230.23052413792936, 19.84102734333533, 138.5469305681614, 0.584590691553305, 0.2350078902641277, 303.2260336373966, -9.65988230243681, 258.4644728373439, 0.40944868101387866, 0.8142051188669076, 59.027040236893995, -22.494506281274358, 76.84787191352308, 0.8608945307341076, 0.4856470851879688, 131.29554486014734, 87.42218614041806, 222.4773246361401]"
0.04985014995,11.811335037975667,0.27251259419206336,False,False,"[0.8798065580357386, 0.23134748325377377, 235.41104399586516, 21.61112193069072, 143.4325868461949, 0.5675478548925652, 0.1852616841848318, 293.38860790862515, -8.905114325885346, 257.6040515689971, 0.565876144351726, 0.7715080233874648, 58.2556381299876, -21.868070267678505, 71.2244300169564, 0.870731282154889, 0.4501315305460017, 128.9640275805371, 85.69187862627135, 234.91487120899617]"
0.04980029980005,11.824115200668821,0.2105567536665952,False,False,"[0.8277944300994436, 0.2595467003817162, 236.1346002792665, 20.353377174930444, 131.61085335291833, 0.5894365375156209, 0.40410668454626364, 296.3706254887637, -8.638275805743607, 254.3177489458185, 0.4171548138019273, 0.8212354554317224, 56.87188925680971, -23.199115437829935, 72.23165284579939, 0.7875382349278172, 0.6324983739431052, 125.15940402997673, 87.37032666518664, 233.5090896000721]"
0.04975049950024995,11.88102519426988,0.06697287498837222,False,False,"[0.8882306011623103, 0.23299214490111966, 240.40121654574605, 19.03489250556437, 136.861496835415, 0.5446603480978581, 0.24567185093269, 293.8171515120239, -8.068885182452238, 254.85692255870322, 0.5295578395773822, 0.7421280293780592, 54.72710487097538, -23.598071685243106, 71.1805637108844, 0.8742887552682757, 0.521936911956561, 126.29309210670007, 85.27221795868869, 230.90226409456903]"
0.0497007490007497,11.880284013256952,0.06779540276617121,False,False,"[0.7939092123829858, 0.19925503939069075, 235.85070502838843, 17.855810367144688, 139.87462544365607, 0.5600007083195934, 0.386298841176905, 299.7849273894284, -7.943815614471441, 253.9042430063262, 0.4733753551873693, 0.7505806438885033, 57.52965354132944, -21.296793474557404, 75.63167826998028, 0.8598692061759362, 0.5794337706791635, 128.02282867566856, 89.37311113459, 229.87279063732436]"
0.04965104825174895,11.728097144257841,1.0,True,False,"[0.8406825404828302, 0.2496536763804899, 237.161090129168, 19.370806427775214, 138.72144929492626, 0.5679828538053753, 0.31781364013518126, 295.6887642774478, -6.790330825090944, 258.63828073222606, 0.49652189152683013, 0.8185573104427561, 61.58315996581093, -22.970329078487932, 73.02865710730813, 0.8308426705664429, 0.45537850941877595, 129.9349450304783, 88.01659539132294, 229.8620321570717]"
0.049601397203497204,11.838916144051865,0.10707871163231132,False,False,"[0.9102961303674088, 0.2342644520185271, 233.50207094883723, 19.239185524509647, 133.64000315268552, 0.5677294007737352, 0.31573506239891025, 295.7763848521855, -6.490747718594489, 256.1930401461339, 0.5159097533790641, 0.7593481569563447, 69.57035409158001, -22.770368109311256, 75.07208578264807, 0.7440843491011222, 0.4217542963649415, 129.60100940658717, 88.13776089562693, 231.0598822613775]"
0.04955179580629371,11.751191766281519,0.627463150477543,True,False,"[0.8999978093087695, 0.21855207800336351, 236.99073406128468, 21.554512118765395, 139.87580697662324, 0.5744130706979579, 0.4775879208170648, 292.52379194713313, -7.734550814544177, 258.0996160299949, 0.5426871186604901, 0.8419469173118942, 58.41472561331883, -23.90415210136403, 72.16955990137484, 0.8173643706439563, 0.4186180056648102, 128.90249346543533, 88.11862593282466, 230.8015046257848]"
0.04950224401048742,11.888066786925584,0.06297442522965481,False,False,"[0.912123055414041, 0.1157691466138132, 241.3231668119201, 21.888379708560503, 145.04892249147804, 0.595496338617269, 0.4733933160067402, 288.4688787588449, -7.918827302046963, 253.71541835639954, 0.624000338445708, 0.7196742792976888, 55.546216171364, -24.235242983572217, 74.15180844627407, 0.8347815445890345, 0.43658456801093, 121.69527491005248, 88.44155883304221, 233.21055453459707]"
0.04945274176647693,11.7545223719607,0.9348686298954643,True,False,"[0.9045565848698628, 0.178508163656188, 236.02007724770792, 20.534228939839068, 140.91929616254313, 0.576330936309874, 0.546406867136389, 287.2754954789917, -9.137479725313023, 259.9956575527702, 0.5236838856984545, 0.8372467990903806, 60.73798773232305, -22.801164126696236, 74.3222275696015, 0.8705052088617783, 0.4669258487263689, 127.4070694533284, 88.63900688770312, 229.29253608325934]"
0.04940328902471045,11.883371956114988,0.07367310069553981,False,False,"[0.8056991661832497, 0.16127622427174587, 238.774592715202, 20.847903155189652, 139.2298388868055, 0.657258522018767, 0.5696022040649816, 284.78127298594677, -8.503990331455391, 263.4876913538962, 0.5529471663726333, 0.7473912180498206, 69.30257732695006, -24.341073829973297, 70.11751135869956, 0.866641829446554, 0.4594169916777255, 128.16752236901178, 89.11991265813066, 227.36218202951164]"
0.04935388573568574,11.750460110461956,1.0,True,False,"[0.8917900327697348, 0.19408110755388502, 236.27818468816795, 20.857237995473856, 141.36809403246528, 0.48584667712018775, 0.48355678608623437, 285.7848950253351, -9.647386732217525, 259.08877020527854, 0.5349142377609235, 0.8217737358285038, 59.91862022564326, -22.970298403612436, 75.73498297932952, 0.8623426889746644, 0.4174261380914165, 123.42239564127466, 88.69768169473852, 224.49326607103873]"
0.04930453184995005,11.795109573298996,0.404305146739948,True,False,"[0.8606802014286885, 0.22105643004513026, 238.64632446455403, 18.992072418551544, 144.77341597187993, 0.5694731346825448, 0.5118944005647436, 286.58548556033514, -11.604768882618322, 260.9326835199331, 0.5579143883451567, 0.7539286571971685, 60.73520920787737, -23.096987159421307, 75.70721082723522, 0.8651166690100518, 0.40213459323497697, 125.19485133963944, 88.97283347900672, 223.3800958827908]"
0.0492552273181001,11.893956377683487,0.13441426586129748,False,False,"[0.8145510681556586, 0.16564560066425515, 237.87275934459458, 17.22568773661328, 144.96013236253137, 0.6457735105510541, 0.3345742883512586, 284.86935214429747, -10.21624185082219, 259.3094682536047, 0.6405198253603422, 0.84500676278618, 65.03656360199821, -23.837257769920235, 77.66351417531907, 0.8591127949647089, 0.4337396268840524, 125.54970182635958, 89.67895545006404, 221.90132973544047]"
