temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.755792355147893,1.0,True,True,"[0.7953443685072954, 0.17828993695703094, 239.041155894096, 16.978166806875155, 138.4905431642377, 0.6548422719970318, 0.35590848308585205, 293.4533803721634, -6.296426018120674, 258.50389472440105, 0.5941538643498406, 0.8088273560704571, 59.25146303264755, -22.261113136632847, 60.29783747086175, 0.8069055719846032, 0.4452883983165709, 127.96353960037435, 85.75132517621918, 219.62676336722313]"
0.0995,11.747247711424212,1.0,True,True,"[0.7884459252336495, 0.21184124930500733, 235.8380392286376, 18.582577904902045, 135.9199701109774, 0.6399231433962552, 0.36650668279025594, 292.24366645500453, -6.947950191841429, 259.77603348196277, 0.5627207095896075, 0.821591604445125, 59.25655845703205, -21.764251299826658, 61.995163728838264, 0.8456346510958181, 0.4725655165505365, 129.40554256242999, 86.85597482058668, 220.6226659121052]"
0.09900250000000001,11.715335694398224,1.0,True,True,"[0.797742726507044, 0.21943778339983797, 234.1192135895468, 19.86427438771061, 135.84982715422026, 0.6752135809808161, 0.36204018124650683, 292.9917998059759, -8.12018642662059, 255.0534590759386, 0.5333101007814287, 0.817957320281812, 60.36139804009251, -23.451856169709288, 62.13086791875442, 0.8332454380917912, 0.4953725503306208, 130.24338644068226, 86.4749183655762, 220.31418910280982]"
0.0985074875,11.712173371300587,1.0,True,True,"[0.8037138248469782, 0.2790222477015017, 231.26482537812052, 20.529072406765255, 138.19848525351205, 0.6425547880123568, 0.4202129248021979, 295.66722811108053, -9.333745912270656, 252.05746507853016, 0.4957181238521539, 0.8185266375064091, 58.956729531965856, -22.474944420643176, 62.430785931711725, 0.8147965776130162, 0.5179397435238359, 132.6159113122642, 86.27318346687242, 221.65680324283434]"
0.09801495006250001,11.775855254659897,0.5221940478176241,False,False,"[0.7830365774967925, 0.29988997165564013, 229.55354108152278, 19.191563563261784, 136.51078310066754, 0.6176720477864421, 0.42809826452371014, 296.8255431233646, -9.431054509266817, 250.5213086933878, 0.4790301771159178, 0.8158677418354002, 59.05029802605306, -24.14078174403735, 60.82524949029563, 0.875197726612555, 0.548437636861532, 129.7520558675316, 86.35377066351023, 222.31027032922432]"
0.09752487531218751,11.751310497920766,0.6694464905045385,False,False,"[0.7955242910003468, 0.3286316566018917, 233.61308088011114, 21.521688601249558, 137.58680410837223, 0.6302244270144148, 0.44247484288171895, 296.18823344262546, -9.865065902897564, 249.71536669405978, 0.5281282647388427, 0.8199937062644682, 59.66495210377879, -22.751538701590786, 65.11065853305497, 0.8263667849579447, 0.5718961426501343, 132.87377296701553, 88.28106848264795, 224.03972365009452]"
0.09703725093562657,11.710825386221527,1.0,True,True,"[0.7777412049118375, 0.24279557085939213, 234.43025122364318, 21.90203490845221, 135.23813398610918, 0.6351702238641546, 0.42627295431800394, 297.7852566379729, -10.758901941217706, 254.49020730596396, 0.48136600844756305, 0.8020146664587525, 60.26690584507183, -22.225901839263628, 60.58681402950894, 0.7751544748254765, 0.5338285809344079, 132.85494050190005, 85.3969211697822, 222.619910658877]"
0.09655206468094843,11.755314102522282,0.6307949907178013,True,False,"[0.7652085543905773, 0.25206212281128004, 234.54865120146172, 22.76553119224369, 138.1439720799121, 0.6290482997559128, 0.4355781792533686, 296.3783467100094, -11.733164478948709, 251.92654783110513, 0.4528335588096252, 0.7733601761615518, 59.90397939529469, -22.393365484106088, 59.08072318567632, 0.7701315076198337, 0.5429992924931722, 132.6191782006087, 85.96516015763238, 223.7020719922334]"
0.09606930435754368,11.728775546850416,1.0,True,False,"[0.7339825194913139, 0.2514413961159479, 235.4264321680925, 22.731239071668703, 136.90067280002552, 0.6364930380103218, 0.46210731859328585, 294.1780752057499, -10.23147177829282, 251.64800424246704, 0.4703372246072542, 0.8056626849221611, 60.16935686475207, -23.277275293845683, 56.03059987835042, 0.800882641976895, 0.5976579191808302, 129.7203057382524, 86.2083759914701, 224.33360895354323]"
