temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.863196756230494,0.9366739921573489,True,False,"[0.7712350410614196, 0.19091681769081303, 233.02279952853286, 18.607310299767995, 132.27160350275025, 0.5363235806947249, 0.46076397555156057, 293.14256138420654, -4.206598207813678, 258.2209849620104, 0.6111896169865034, 0.7313241726953801, 58.3044386018082, -22.10841893873248, 60.0708022198783, 0.8612374454933781, 0.45397508901449785, 116.69723519652652, 84.00610675689711, 219.6161411332874]"
0.999,11.833799479064506,1.0,True,False,"[0.7451104360102593, 0.2249751116479963, 237.90888323622823, 17.036234286297436, 135.54641478145183, 0.44615433841693236, 0.4449475820803246, 293.85897283591333, -3.6522650720978493, 259.90022267289527, 0.5591079903613856, 0.7160080353027163, 55.61217370470111, -21.98580306651366, 57.52923341843663, 0.8274930034631629, 0.4868181750142202, 121.10927199983038, 84.68581753599035, 223.60083671505328]"
0.998001,11.857798772075649,0.9762394703581104,True,False,"[0.8360689286134863, 0.22380748390513172, 232.9513094480261, 16.787901525419542, 136.340588348993, 0.3621453359397139, 0.515379329862979, 296.98534536224344, -5.498180771792494, 257.19873293567315, 0.6270603188935338, 0.7229957654771779, 54.47541373595068, -22.951608464331986, 59.23276006072158, 0.8275446262846915, 0.4159281164945591, 115.85793864062857, 83.09084706715792, 223.30606550676796]"
0.997002999,11.851043739966377,1.0,True,False,"[0.8617272571479327, 0.15378859847374254, 234.8111602186267, 15.543421264615963, 137.85291561610288, 0.31912329842008486, 0.5022297065157922, 295.69951564875885, -6.12820369631783, 257.5838241858784, 0.5617113472108423, 0.691042475130467, 62.87361110316959, -24.029839104274387, 59.57307816725741, 0.8416729381674177, 0.3778326741010089, 116.61044636296701, 82.91454976836658, 217.59787614348826]"
0.996005996001,11.899535747755401,0.9524797217475425,True,False,"[0.8139445661986122, 0.17768947336368834, 235.95214800742278, 15.726717189794487, 134.36297012015635, 0.370844591241422, 0.45762142146629126, 293.932520874829, -3.5606464513205336, 257.4033849279494, 0.7073806411027987, 0.7838779944757629, 61.47886913850667, -24.94373697339198, 56.01445447617151, 0.8102094036061774, 0.3623565191399471, 113.16905346386108, 83.0958922846118, 218.13496843325703]"
0.995009990004999,11.798536215438885,1.0,True,False,"[0.7525459699642794, 0.20842188092650454, 237.84090438782687, 16.944183249289196, 137.710134243692, 0.2954270169793898, 0.3709056865894643, 296.16558801043726, -3.498462112486144, 257.71634541983195, 0.5982191372642475, 0.811037208506784, 62.26271452508392, -24.570660917980586, 57.93668081420695, 0.8415800910916157, 0.43244765807623176, 111.05083899438446, 82.46149687468066, 222.0624918944049]"
0.994014980014994,11.758259137297216,1.0,True,True,"[0.6915414653015853, 0.23602454081632085, 238.71331492714236, 17.929278928460345, 135.37982956190152, 0.3043060739584185, 0.33080646543360637, 294.55097512526504, -2.543893275034939, 258.8820267632195, 0.5937227092846318, 0.8001846148398746, 58.25049981425479, -22.82020214223704, 56.13499444575599, 0.7876809483996879, 0.38231392987345375, 112.13317691135849, 82.95574184854424, 225.00586678171763]"
0.993020965034979,11.733541689605158,1.0,True,True,"[0.6950496600277752, 0.135458760174124, 235.64674164808326, 18.383238433981152, 135.92555718390966, 0.21729019080907494, 0.3465200193490391, 293.4877605129487, -2.5337710422255513, 262.5729502310124, 0.5969071841233843, 0.8033086075792104, 63.69067731331472, -23.619765778176546, 55.30017737187714, 0.7352802570657424, 0.3747273974435859, 110.3361192543847, 84.58567081273907, 222.49964392644216]"
0.9920279440699441,11.76283831607009,0.9708997523482455,True,False,"[0.6163009454794518, 0.12272370368718297, 231.92361236185675, 19.903923767353838, 139.5653821291588, 0.2534874783091377, 0.3658993188202331, 292.6934446819953, -4.720393782668078, 260.28422849405416, 0.5886527981485841, 0.8029330368487166, 63.646785682496905, -24.628822040469665, 57.04854734646276, 0.7852750517905037, 0.4344933591102745, 112.39879465142418, 83.53537800900897, 226.8038462837515]"
