temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.851773158961105,0.33962006383571064,False,False,"[0.7617228746287003, 0.23040138253874076, 238.34395735425466, 22.4093379804488, 135.0009057652118, 0.6133536531457152, 0.3746369459325324, 300.0253954186049, -2.7714038419608205, 257.26042129865056, 0.6466622545576532, 0.8070892726183793, 51.60732476042763, -22.390560067990208, 61.7420291029973, 0.8239729681036538, 0.4047679185555265, 130.88728062649403, 84.24183279476676, 219.84454556489828]"
0.04995,11.919462015210183,0.08749785401213923,True,False,"[0.9027824262013294, 0.19557418346659475, 226.02871180932854, 18.724898923895253, 145.69767221249515, 0.6055702153047537, 0.41159599639264677, 299.0629692611551, -7.061686027534387, 254.36306623036626, 0.5188568175051811, 0.7321253844208475, 64.2947479719543, -24.361585838020375, 69.07519698996938, 0.8559293375602198, 0.6158474837498022, 123.31892923088655, 83.59780021772418, 226.30682160455802]"
0.04990005,11.874144587414303,1.0,True,False,"[0.8036427866473498, 0.2450322928540092, 226.58806857129414, 19.535828306366387, 141.48168931197586, 0.5358261281583228, 0.43725958141920124, 301.57181388245345, -6.92828976408493, 261.0788591114669, 0.49659791940843034, 0.7430004941912669, 60.72096900305536, -26.038966053432326, 70.21506297949257, 0.8411681367160255, 0.59330245264387, 121.19204957272291, 83.69917901843999, 226.28569641078664]"
0.04985014995,11.813857977606755,1.0,True,False,"[0.722114739389747, 0.2714527625975697, 227.3709568742393, 19.2632485777111, 144.81412674196702, 0.5136007467091861, 0.44260730765762435, 304.60102799640225, -7.506282445459197, 261.2410063313813, 0.47376142313730907, 0.7409978767271341, 64.61480011640154, -26.552026253165927, 63.176103621854494, 0.8158510115846699, 0.5628516564082126, 129.1850681439784, 86.38126323057926, 229.86895419916576]"
0.04980029980005,11.875836448966965,0.2880733552807956,True,False,"[0.7713644776552455, 0.24117109847479656, 229.3899276492624, 18.805598378860623, 144.3153640024031, 0.5175674490707068, 0.47131051604493246, 317.15089929541375, -6.405074013508159, 255.79028477051787, 0.40857003678645165, 0.7140324164227501, 55.158123420600276, -27.69730750899769, 63.086941056721805, 0.717954604410467, 0.5320273666028905, 132.49878862187646, 85.25084133055026, 230.36876650708413]"
0.04975049950024995,11.82096346185039,1.0,True,False,"[0.6749641640557519, 0.32439019376774914, 236.42057603586827, 17.449177121088898, 140.29476219721735, 0.36859385455544436, 0.38697826493179777, 321.14617094127556, -6.833835274882795, 255.0799528031559, 0.43528779817036495, 0.7098407499834528, 59.606266287130964, -23.82227512804991, 63.17220034115645, 0.7074577214806221, 0.5501983576701353, 137.2072874194951, 87.08324263845776, 229.65348465946306]"
0.0497007490007497,11.965268994270971,0.05483162885647574,False,False,"[0.6667028062870013, 0.27591053521781334, 242.94880398872348, 15.917505071277052, 132.8017916633006, 0.4131403564802568, 0.3490659516040635, 317.00330701756394, -5.482416015147493, 247.70328694070247, 0.2963968827416721, 0.7113053879581923, 56.741645274013706, -23.080509040999207, 62.078000078896686, 0.5676455723827012, 0.5330137692843053, 135.44394609049377, 85.97415025536708, 230.54355225941507]"
0.04965104825174895,11.857481106210901,0.4792725388195004,True,False,"[0.618145244175469, 0.2510488101241606, 236.32827656463567, 19.5465433438535, 141.46262266978343, 0.342865103731596, 0.43658567568789475, 321.15254147482733, -8.556858838964617, 261.5144465169766, 0.4268514453881018, 0.6937770409109568, 62.652502848281074, -22.41657089612069, 60.85791481166265, 0.8223609458951636, 0.5979981985426869, 146.17476221529068, 86.63377249192166, 231.26589973529434]"
0.049601397203497204,11.879525667434962,0.6411869060812957,True,False,"[0.5557239936349734, 0.2689158100801762, 233.56201039254626, 18.5369151036195, 141.55573297905298, 0.39184538008867115, 0.4646458686655764, 323.48133506826014, -7.556038824434008, 260.4941938856364, 0.5147178480328625, 0.7142390497464908, 65.96501277591412, -23.461696414116524, 56.46512467009212, 0.82416101340069, 0.6931375524249018, 148.0188045536859, 86.84372514175209, 236.09943884859248]"
0.04955179580629371,11.7720626563501,1.0,True,True,"[0.5442152472526263, 0.11055412822368277, 234.14872663059023, 20.913091747910226, 141.83371488633287, 0.40115357017891723, 0.43967801684818075, 324.48648629520835, -8.877775492320117, 264.5644337020298, 0.4850253264164989, 0.7930396015076895, 62.27617474748738, -22.512310080774547, 52.92380370426229, 0.8602739782098842, 0.7140873690132254, 154.82509023280815, 86.04108315182482, 237.4057139762465]"
0.04950224401048742,11.711542720768051,1.0,True,True,"[0.5372553772243519, 0.11164885835065613, 236.96773138243205, 20.890456562764268, 134.92572858903569, 0.3949027890145461, 0.4949992410417962, 322.65389476421666, -7.125939780144899, 269.0599212111971, 0.457241334254605, 0.7759804810369632, 58.93476494920078, -23.59338665988556, 53.61760905524518, 0.8711063409626151, 0.45849855931305056, 159.49939241532903, 88.31795320442286, 238.75993844352007]"
0.04945274176647693,11.673276910416462,1.0,True,True,"[0.42611112156349207, 0.19456024368732702, 234.42165871958522, 21.768956714562872, 134.63187477374007, 0.3802954674016043, 0.5037751327341742, 318.58217656331306, -6.694396122231962, 268.89104471953266, 0.4214959515319434, 0.8025155415187117, 57.333970676107306, -23.60307024363535, 42.24199425458988, 0.6899704708338028, 0.30064567196959513, 158.11148081449835, 87.89403041208881, 238.29884293930934]"
0.04940328902471045,11.881510200659537,0.01477279212391207,False,False,"[0.33503349222530115, 0.11759079342722861, 236.25948911704901, 23.914336570462975, 132.19211441454522, 0.4395835653003909, 0.5079011989153556, 322.41472298838335, -5.233731932721954, 267.43067042022926, 0.3247863527903957, 0.7463239218080218, 61.03251429374557, -22.767379257041902, 42.132774689169494, 0.7621888229517055, 0.31430425412260843, 154.93057250885852, 92.64384476911005, 238.27530408409805]"
0.04935388573568574,11.656634281992082,1.0,True,True,"[0.34384723123823, 0.231619444250465, 236.84716748464632, 22.867429579538896, 132.6067224561036, 0.3426145248983021, 0.46499254196536954, 318.309944123662, -7.894610152548142, 258.6229981236247, 0.5234761354358085, 0.7677943085891952, 54.69460992864511, -23.41044794051331, 47.26995585885245, 0.5486791264365403, 0.12245040238897864, 156.86953614093508, 86.98474723425055, 236.09214988389687]"
0.04930453184995005,11.843392214608695,0.022644344125151327,False,False,"[0.31763109106037407, 0.14477441615490916, 233.49178754521446, 22.784943394294086, 129.72367322496203, 0.2893117324626025, 0.4474764579350046, 322.7097398884094, -6.021968131342023, 253.33130145204575, 0.6752450111808415, 0.7502833213604829, 53.63551678739253, -22.717095930777408, 45.63695122774105, 0.5935025771120853, 0.13782270998058782, 160.35157389770123, 87.12294731528822, 237.4279563098151]"
0.0492552273181001,11.607422382513604,1.0,True,True,"[0.2582293969771518, 0.23248496006605, 231.7770959620325, 21.382581646818775, 136.921667919719, 0.43076984765919735, 0.4940170475125588, 322.00360554482313, -9.616643107565544, 263.51238634404814, 0.5102976818592221, 0.8015391790008063, 52.87466815826468, -23.12168171739554, 45.37317739165188, 0.496292267500001, 0.1362267866313863, 159.36040083503747, 88.95783635768657, 237.33482668315426]"
0.049205972090782,11.748197418323905,0.05721529940942369,False,False,"[0.31097828670177075, 0.24378025244671128, 237.57315858729507, 19.780114505403784, 132.15148510268517, 0.4686271654672675, 0.4435709397619383, 337.0299335697673, -11.693314156679106, 261.01774961835343, 0.3965784299238923, 0.7783917094704497, 48.70677346919441, -22.111777614299225, 44.724931389516875, 0.558764650893486, 0.12516724073040697, 159.79062719409154, 89.82531539275887, 233.89582848132025]"
0.04915676611869122,11.653858204614181,0.388816558104173,True,False,"[0.37261622234766356, 0.26122434702723385, 231.28426404165393, 22.017328316728474, 131.8088351270601, 0.5349537448771464, 0.5538576089915369, 325.0214173181475, -9.930472635996898, 260.6813084735452, 0.4358293850762138, 0.7939745176649451, 55.946234330248096, -21.73775553849172, 38.720316542299194, 0.5512685191674523, 0.16555327474294246, 155.26384586453375, 91.37361390290748, 236.09602095535547]"
0.04910760935257253,11.620294755819394,1.0,True,False,"[0.3760290967108287, 0.19987799538029882, 231.7220502410211, 24.307897936166295, 133.8559145025031, 0.5159124882812983, 0.5460279836646355, 326.07258199967276, -8.471413158678308, 261.1506568333517, 0.4375118477694206, 0.7757179005835156, 58.4594600233535, -22.39796206894019, 42.86293758365532, 0.5391651967579788, 0.32759704447631166, 157.79742607256807, 90.52650130029669, 230.83026089707624]"
0.049058501743219955,11.72496838735335,0.11840442662863633,False,False,"[0.4719373473313603, 0.172980257313473, 236.78497584067728, 24.421307251614436, 140.5138086486033, 0.6267972021152817, 0.5996356279754802, 334.5195113879666, -10.080290065717758, 264.0423663953644, 0.4162047789056716, 0.78684891285449, 53.03699198135837, -25.96279162376466, 43.091822838515085, 0.7186309984172721, 0.3211712615765626, 155.00896794888317, 90.38266063238973, 226.25617233134744]"
0.049009443241476734,11.583943623803783,1.0,True,True,"[0.4040652606507819, 0.11573577933835481, 234.38704986095928, 24.15360379678053, 139.1049757621421, 0.33493398667414576, 0.551372633304294, 321.75321139509225, -9.72208634532401, 258.0041648341404, 0.5360006178761036, 0.8142665126634796, 57.291198187591945, -23.064184436160108, 49.47512299037434, 0.49166760203243876, 0.329354023698056, 155.0406215560413, 87.30977641325894, 231.19043628403216]"
0.04896043379823526,11.777748776201628,0.01909357290379636,False,False,"[0.48281518910062854, 0.16706077589767476, 229.42977436484549, 23.308424355038433, 146.77787833963797, 0.2930994297347683, 0.4564874352794231, 320.61491760091786, -9.856663171059889, 266.2443805149858, 0.6512222474576327, 0.8103877909724357, 61.41759029211606, -21.667689432149142, 54.637115850386316, 0.49697858183577553, 0.3683979266655795, 154.89268096883575, 88.76825486929485, 236.7257330241472]"
0.048911473364437026,11.837464158012779,0.005609729039760528,False,False,"[0.34041851330057576, 0.19496287702885884, 229.9291822828166, 22.162032444799475, 131.776289877377, 0.12388436494100791, 0.549407531049161, 321.4898755478051, -10.102189403260995, 259.1777874392966, 0.5628521666049696, 0.6558527292307177, 51.085746377376715, -21.95468525472342, 51.25700894776301, 0.5507749934797261, 0.2208497171038768, 155.2825714560897, 87.68697442841578, 229.1078484834805]"
