temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.770139440176607,1.0,True,True,"[0.7727377281632276, 0.14165005405916534, 238.36927573316655, 20.092297085984114, 143.18440103611792, 0.599648943268539, 0.38465439167849086, 292.33475968308835, -5.485412190780304, 259.81387705937397, 0.5767549899763392, 0.8200104859554109, 59.80180903401018, -21.78798620014858, 62.584226886141764, 0.8352679720470052, 0.4722009516287162, 123.26395088009058, 87.00520771992726, 223.30368259463103]"
0.0995,11.788619874524223,0.8304953005543297,True,False,"[0.7977656712808097, 0.1830475972900254, 239.62135096903415, 20.6732647719684, 140.91413140717296, 0.6612524099625889, 0.4108524429861059, 291.6163198426267, -5.677523604923028, 256.33762925683766, 0.5520818817775369, 0.8254961213917487, 57.141023275125036, -22.280108228924174, 63.48605689498194, 0.8666679962499472, 0.45599925754781157, 120.25717523312063, 86.46905586980712, 225.32298397412652]"
0.09900250000000001,11.754223996353364,1.0,True,True,"[0.7993381658875761, 0.1605859718670354, 238.74544012057916, 20.167450292738838, 139.9541278243263, 0.6882994658289828, 0.38533145547892994, 292.0763791559043, -5.106779195020002, 253.1605694093757, 0.5456312105963971, 0.8196332880327314, 58.44233007110145, -22.428541525894264, 62.20613325290981, 0.8444216166876469, 0.4610270143485751, 118.57335450719428, 85.33842683069625, 224.35700307386537]"
0.0985074875,11.737587166192164,1.0,True,True,"[0.7877830440509995, 0.14726788822071613, 238.3925577786797, 20.027783791396722, 139.36186113987864, 0.6713154388190836, 0.38940577865164716, 294.47616893993484, -5.33689884652575, 251.20570312750553, 0.5262253907425146, 0.824076905565662, 57.63532373706889, -22.794472446937895, 63.391577027695995, 0.8437987531269855, 0.48023056580666124, 120.78315109735986, 87.45319377256608, 225.56314265799222]"
0.09801495006250001,11.728757223181429,1.0,True,True,"[0.7707308328236913, 0.15618187286972596, 242.51659378587394, 20.495228273303518, 140.14073517548735, 0.6704432226721347, 0.3479702760563689, 291.57025040905654, -4.779713843395461, 253.97267549884447, 0.5677185626268237, 0.8351086014448315, 59.66058859042896, -23.941392928693116, 64.66234532274323, 0.8230551352048887, 0.4527517440051559, 121.38759433056458, 86.25677168267075, 226.49075909475647]"
0.09752487531218751,11.735511489230486,0.9330869821894067,False,False,"[0.7495082423311149, 0.16070581594605968, 240.8465077554534, 21.250428751446133, 140.48263140409318, 0.6579096585284728, 0.3344890749689064, 291.3413244665376, -4.587475347054489, 253.3274554904704, 0.5808396069141996, 0.8413372119074203, 59.00569060229377, -25.06094008633625, 65.73215139170252, 0.8078430914889191, 0.4550233213327703, 120.41022288310107, 87.19653294180122, 224.5871845555722]"
0.09703725093562657,11.70653565272907,1.0,True,True,"[0.7684566106424274, 0.18789035898244394, 240.7648971431952, 20.16344634624749, 140.3924784231121, 0.6631859979309863, 0.3773680332203388, 286.7747656390819, -3.651688710665226, 251.20394391766007, 0.5463050530627229, 0.8086503640343772, 61.64067495686548, -22.72503690300685, 63.43345468330423, 0.7783739393457227, 0.4879322349203855, 123.63211318328769, 86.47251148608568, 223.87018037463824]"
0.09655206468094843,11.746904749265486,0.6582917708750903,True,False,"[0.7579330744084422, 0.18590900228448864, 240.59512811941804, 19.081553685621532, 139.616343062812, 0.689111924813681, 0.35545133128305956, 285.65747513979403, -2.841829500554542, 251.03190484037054, 0.5587356959074871, 0.7901786574297155, 63.71370051334783, -23.6283183517274, 64.54040015782616, 0.7865061207083062, 0.5406928537839438, 123.71557515304924, 86.29707060767139, 223.73958971155946]"
0.09606930435754368,11.77537817980787,0.7435016684997331,True,False,"[0.7545846750780842, 0.1929424697570012, 240.16065694907815, 20.711959648373128, 140.8813465185162, 0.6456509306573988, 0.334867221680549, 288.1143436830126, -4.282589294540494, 251.8166986086722, 0.5789685383543923, 0.7891604270220477, 64.92301791426127, -22.375251057283485, 60.074367538774396, 0.7976706691291658, 0.5308150324958864, 122.24298857872229, 85.8729062143638, 222.28132863600462]"
0.09558895783575597,11.865813521788152,0.38825782716333596,False,False,"[0.7265209617003071, 0.19990538745625583, 243.52833582229832, 21.026460442465503, 140.73374559463045, 0.7225713551144951, 0.3808269558947948, 288.33426661442786, -5.176468851803253, 250.79391497024082, 0.5838004130841462, 0.746344424575174, 65.06337774654654, -22.604307928104046, 62.453823840777524, 0.7872381911874747, 0.5865781070097411, 122.4894308163345, 85.62164206605686, 221.4560672604247]"
0.09511101304657718,11.760955799488212,1.0,True,False,"[0.7457191904843574, 0.18507604453690973, 239.41464763573055, 20.423785907307536, 140.5350334141597, 0.6474899347218936, 0.3639362684019599, 289.9881952828226, -4.656016987994886, 252.2757582809689, 0.5899963135667189, 0.8097990323465152, 64.26674029499875, -22.465655697159416, 56.636184608899704, 0.793105495024298, 0.5441228827572617, 124.16145382923425, 85.21735830265168, 223.32065132127494]"
0.09463545798134429,11.78762378753219,0.754426818500799,True,False,"[0.725695974089631, 0.14868495596590725, 239.5631905022413, 20.94734459521953, 140.92154888771518, 0.6270817219190197, 0.4097095465809908, 292.01929852908154, -6.731073945054417, 250.37450913037452, 0.5963060904694976, 0.7899567098122594, 65.66521188765121, -22.17873722916748, 57.548937395608625, 0.81901381598413, 0.5129020614403134, 126.03257925808235, 85.22008600693567, 221.9692649997443]"
0.09416228069143756,11.820748424703599,0.7034331419005457,True,False,"[0.708219674232577, 0.1242722576647052, 240.61538041504906, 19.555775046993862, 141.08217204251235, 0.6394787507541654, 0.40758505901341974, 290.6139526602345, -7.13594625539134, 250.0579618105287, 0.5797916190012933, 0.7749718182155487, 63.0250944691621, -21.587994230937408, 54.010670859891334, 0.8752076487330543, 0.4970213775741339, 127.22575816673967, 84.82249999950228, 220.8168534604959]"
0.09369146928798038,11.803700290390957,1.0,True,False,"[0.704308283525936, 0.16070037774953713, 241.0702016155318, 19.30126555480641, 142.2591038238389, 0.6639136028983537, 0.43980395703629305, 289.8083908051254, -7.224582221615432, 250.85942440635134, 0.5545497751254976, 0.7559776993261611, 63.35267171096541, -21.22599755900363, 56.354620488231156, 0.8327361168630307, 0.5282672432484533, 127.96454618554071, 84.59260049027866, 219.56511840726753]"
0.09322301194154048,11.83644338905074,0.7038189859400517,False,False,"[0.7221884159298886, 0.17516644110770413, 241.38671731475353, 19.71240956776709, 140.5253295962651, 0.644264561275521, 0.4599750633493317, 289.8642680877076, -8.268030228653005, 248.99237637439956, 0.5788519122887661, 0.7439257189966553, 63.80573880665379, -20.084934113595352, 57.08695590183324, 0.8406802665912223, 0.543782733551232, 131.22171979654664, 82.4316767962965, 219.49547704113044]"
0.09275689688183278,11.7940682733744,1.0,True,False,"[0.704455081676903, 0.2063598682111419, 241.08994880674354, 19.297374771734262, 141.74837598375595, 0.6401438292104407, 0.40436787883563785, 291.2583293103411, -7.488312707138741, 248.5503305601347, 0.5717933589397992, 0.746806596836113, 64.83863692073187, -21.48560811252688, 58.068808535285356, 0.8201622065630698, 0.5109447802691702, 126.73839302426789, 84.20702354431417, 223.47302235616257]"
0.09229311239742362,11.81780542710219,0.7732188736763226,True,False,"[0.6418030024555228, 0.23589853598285832, 242.4717138696713, 20.03465073823379, 141.80119470834887, 0.6467940217494145, 0.41867470854473854, 292.6216690828878, -9.029387747362868, 249.12702720070942, 0.5104692808514782, 0.7355872987721793, 63.48894234071908, -20.71363895062458, 57.427527405606185, 0.8473848253352391, 0.5266242912728488, 124.70119614956229, 85.95660480210661, 222.77016279776794]"
