temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.793812143250394,1.0,True,True,"[0.7549909468221548, 0.13432994315670402, 235.23322067403237, 19.97810757177163, 139.00008070952617, 0.6209807937273479, 0.3541626412615382, 296.1934875922153, -5.604545470027032, 260.070956522728, 0.6305085297875519, 0.8142855179484134, 63.6441840225724, -22.91448927185937, 61.94313248421083, 0.7744097767644336, 0.4980394478495141, 123.05284320547612, 84.38814949635312, 218.78973869400807]"
0.4985,11.896176381418053,0.8143667107129763,True,False,"[0.7177265372955522, 0.1435013646077939, 234.76398185165885, 20.282306334320236, 140.82509696391077, 0.653222756289659, 0.3559042359885971, 296.13453872088127, -6.28424396583894, 257.1818195008503, 0.6505254158008943, 0.8410052264529089, 66.56563263716724, -24.002594805631897, 61.87382028008903, 0.7955170464296991, 0.5570903653965668, 121.45076852626619, 83.95565481996191, 221.07850029999628]"
0.4970045,11.817007347763482,1.0,True,False,"[0.7562785420577202, 0.1744272480861931, 234.97716948256058, 18.465757387735565, 137.89507716553737, 0.6540857329491624, 0.36316777108545273, 299.0067494101324, -6.314383325589371, 257.4029113165223, 0.5740458627172647, 0.7811748190988765, 70.79205614847342, -24.952979502063044, 60.58888575343794, 0.8291934423738744, 0.5654056669947085, 119.8371946095395, 84.54393293184651, 221.6327622014526]"
0.4955134865,11.778320980020231,1.0,True,True,"[0.7027915761108937, 0.17307634312477163, 236.05747830893884, 19.223187220895763, 138.78704233470364, 0.6163839208401627, 0.3387408314506493, 295.1922186629478, -7.529007436714341, 259.77194010171667, 0.5506195157332914, 0.8253640377866773, 70.00063239720849, -24.06495602358103, 60.140721367342515, 0.8470407530315813, 0.5787511957800737, 119.21598708115089, 84.87182288096213, 222.21485211917735]"
0.4940269460405,11.77176627299741,1.0,True,True,"[0.6696995050279639, 0.16636230376137773, 237.02038105099012, 18.4845703547047, 140.60863051636323, 0.5883296256430461, 0.35005388637308626, 294.23266688871865, -7.01806271702577, 260.63628012966376, 0.5458527886631176, 0.8157521567122724, 70.20809195180217, -23.095736255601608, 62.19754512951762, 0.8383483270492686, 0.5630803389527562, 119.87150174123406, 85.13249731098462, 220.45277069262107]"
0.4925448652023785,11.7792639456088,0.9848929597409881,True,False,"[0.6712635692258796, 0.16103764748544766, 238.3397520393042, 18.144534289670517, 141.91522832646095, 0.6896436474341936, 0.3950189436750808, 292.7609440474074, -6.861021989695885, 258.14821223060756, 0.5595239366411257, 0.7724950534558253, 68.06000846914012, -21.412044948826754, 60.70000360984187, 0.8079895410560851, 0.529895948535839, 117.25565948022158, 84.08045226393057, 222.50533299841678]"
0.4910672306067714,11.791158930077897,0.9760682947403503,True,False,"[0.6551922082217011, 0.23586985000340285, 240.1479910201375, 17.696032316086537, 140.97707337148438, 0.5788598289776032, 0.3886105441783021, 292.08925007203436, -8.55795013585579, 254.7963328938759, 0.5947499331933704, 0.7828784462251175, 69.94193058314823, -22.888903195916768, 58.11263250394404, 0.7488964102847954, 0.5756478193337768, 118.43843026182299, 84.69066817893071, 223.39489085510212]"
0.4895940289149511,11.717381404373178,1.0,True,True,"[0.6329955432769171, 0.17813006021852762, 241.0776170312512, 15.620727836389772, 141.17836963178948, 0.5579135091159132, 0.41414859984609287, 292.7701817953389, -9.221188283294227, 253.46983760375844, 0.6265790253967826, 0.815594799481876, 68.9092018332392, -22.659932596393293, 56.111161161182196, 0.6762092414307348, 0.5350683275275789, 118.78823330743698, 86.0088455269622, 218.9164470257365]"
0.48812524682820624,11.751553953263944,0.9323865964755673,True,False,"[0.6245590353362896, 0.1559420864254341, 244.3647401254347, 13.554867340764968, 141.51212604922895, 0.5289026627863318, 0.3689126977718995, 294.8181496855519, -9.797496641150897, 252.25635701956045, 0.6280536305373472, 0.7996167784123297, 66.82782384892988, -23.911838139998462, 51.502787992323775, 0.7265257759280428, 0.5072447544702301, 120.33663648902692, 87.02545000427205, 219.27378638971715]"
