temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.858434029423055,0.941145754928884,False,False,"[0.7838970851689915, 0.2209975359671989, 236.2518517859377, 20.4096588364333, 136.43633262581736, 0.6073269568452161, 0.4557917269960856, 289.99446522126505, -6.069643218445489, 256.19402686445346, 0.5832488268621996, 0.6867385234547281, 59.313833056206086, -20.88980824992351, 60.080839260126794, 0.7812301669907813, 0.49461066037063844, 129.66391340424124, 87.77214626085984, 219.86151109264026]"
0.999,11.775391121440245,1.0,True,True,"[0.8536405197268476, 0.20573130086892893, 236.22983851871751, 19.701553655605217, 144.72727461340335, 0.5941023033024103, 0.37436759879573867, 293.8950603938756, -6.330074925537498, 256.3323272365788, 0.5566775267867488, 0.8099783932570905, 55.450454920372614, -22.69482971331789, 64.27897063999286, 0.7677526866806839, 0.578021619319834, 123.41935654984286, 84.94237699992657, 227.9020453671654]"
0.998001,11.777939567139693,0.9974497072896893,True,False,"[0.7893127485880224, 0.24556963706623808, 236.7710249551412, 19.589617951239696, 142.03639197371484, 0.5551636698765743, 0.3826624566917603, 291.3908746253459, -7.952051326089495, 255.46804951489176, 0.5867847818252093, 0.7909289156125618, 58.99775464439937, -22.410176821692563, 65.03506522235158, 0.7123752979916829, 0.5791575649734473, 124.19304827465737, 85.68183568252013, 226.13192071429984]"
0.997002999,11.85161817517756,0.9287644851567505,True,False,"[0.6477973271507927, 0.33894496023504367, 237.1333143232771, 18.840253319414007, 148.6973653943902, 0.5163404244122202, 0.44405854895217367, 285.58461185586873, -8.533460377173764, 255.6786241353292, 0.6398758264538839, 0.8261869132077307, 55.18308642555287, -21.857389772530166, 66.20274767359075, 0.7437942684659071, 0.5960302379857777, 126.7702168165818, 85.01860679567059, 228.25807142173466]"
0.996005996001,12.14671972505521,0.7435755434947166,True,False,"[0.7106910617425839, 0.36417419317599403, 240.90882461731945, 20.598861868140848, 154.3579904303809, 0.5185927449968525, 0.3467203467473315, 285.39002569075285, -7.38796610436632, 256.26665237260335, 0.7227165550176864, 0.8505190091451005, 54.83313589445712, -20.925923324848856, 68.3947408605201, 0.7920900948714991, 0.5854623670606353, 127.7540470257345, 84.59245688235025, 224.3687146280158]"
0.995009990004999,11.991986969746884,1.0,True,False,"[0.7558488360706057, 0.38101594440326864, 240.27457661346222, 22.627772284203115, 152.51663889756765, 0.5639473782160561, 0.27622780959626536, 289.95446291609693, -8.806492092807336, 253.5689539094891, 0.6865198610404065, 0.7828725282276566, 51.235367969623944, -21.20007336649111, 67.19792996635337, 0.8378609095921556, 0.5595624400964123, 123.56921275766278, 84.70235735106031, 231.97780201089898]"
0.994014980014994,12.086569604733008,0.9092346090510186,True,False,"[0.6930461459145072, 0.39529446350016123, 242.64762377948705, 23.2476310619666, 151.25142635899033, 0.5254794552885742, 0.2835876207894512, 291.40326568299986, -8.628744807824932, 253.0246953034898, 0.6947727525354211, 0.7981851941279602, 52.99395658907938, -21.192769927859903, 64.4121354975192, 0.8484492332908325, 0.5925058560527853, 122.52064633603015, 84.36047927845863, 233.3810859024635]"
0.993020965034979,12.14100622992298,0.9466562781163733,True,False,"[0.6825930721958051, 0.42410314097437796, 242.53753941332158, 22.798976304035037, 155.14267380594057, 0.4837917577534825, 0.28713656044783226, 292.39769566346837, -7.7290387639433025, 253.48164609961208, 0.6772197185987852, 0.7609033326311084, 49.63025015491962, -22.636351292342987, 68.14538304871924, 0.8633330792074108, 0.5979203358174638, 124.81815213700989, 84.61360206765829, 236.3196567618116]"
0.9920279440699441,11.948692437800075,1.0,True,False,"[0.6376892088569076, 0.4258214564618638, 241.21258362250018, 23.372575895078725, 153.42067382444222, 0.3927927510745621, 0.3516043740468249, 289.56679515818934, -6.232792165124901, 250.58541896196735, 0.6544571379536281, 0.8266372506848854, 47.9472747368959, -22.963506341101606, 68.83623384174265, 0.7733726687957198, 0.6044625520571315, 121.60696015021529, 85.23113800854193, 235.77811510216654]"
