temp,cost,accept_prob,accepted,is_best,param
2000,6.793735876511301,1.0,True,True,"[0.40271797943964216, 0.5496099449144063, 46.15505988773328, -29.412575313254884, 103.13411942492151, 0.8086956528025019, 0.18849294768184413, 79.49372364947945, 35.80882036838706, 256.2133587941379, 0.10018694104569817, 0.275604495404017, 269.2280263011443, 16.342361117263728, 292.2885841459499, 0.46597921326018443, 0.25636393948353975, 112.72594781006799, 51.27242794697351, 284.09790893815835]"
2000,6.793485819193683,1.0,True,True,"[0.2892374084925644, 0.5716590401644891, 49.02258966464723, -30.124738039441294, 103.05593399957296, 0.8016899626585124, 0.19998180851241026, 88.37017119941964, 36.156935345287124, 254.7098643753594, 0.1403651257180526, 0.28951096710106117, 261.72544727594436, 14.792916638642566, 289.62131661690296, 0.417589330193243, 0.2796250690044973, 112.57854242757193, 52.44527202967295, 280.2281784695187]"
1998.0,6.824057590495886,0.9999846989302246,True,False,"[0.2202137349311466, 0.5725646947847061, 50.77733450733113, -29.122446328420917, 101.78954902672801, 0.7900794432985234, 0.11310282812638978, 88.42502063545957, 35.84900975707819, 257.57925298096524, 0.09415429438743361, 0.2945074240345701, 260.1838053643559, 13.32140375123814, 286.34916498117764, 0.45792541386576463, 0.3373569285561766, 118.93251213382031, 52.88068126143311, 282.7039521331771]"
1996.002,6.84771651356157,0.9999881469142566,True,False,"[0.20108837104344257, 0.5626183512579037, 50.45647937523211, -26.796832045400112, 101.36345419660033, 0.7678882051176558, 0.1366000308608373, 89.40715459920108, 37.55762855456515, 257.76097700464044, 0.08617177301023715, 0.3135682992709246, 268.5331760705397, 12.449666867700547, 287.4786061849027, 0.5094789072005982, 0.33611273007816284, 125.06856396340379, 54.563333208986634, 285.8045398850885]"
1994.0059979999999,6.849848489973798,0.9999989308079943,True,False,"[0.22859346753550483, 0.5570429606257097, 45.27564373229325, -26.358245873512608, 101.61504798441726, 0.7519283006906152, 0.09788478019418152, 91.5802057899593, 37.925880282952434, 264.3273543699836, 0.08367099651077028, 0.3346020227693189, 269.9633973382607, 13.360268462851469, 287.3469469088922, 0.4938794415785905, 0.332839985081535, 127.31069507121036, 53.66750538656756, 284.7148657700048]"
1992.011992002,6.947866084469281,0.9999507958870555,True,False,"[0.1958076463645951, 0.6604367405372042, 46.80649994228034, -24.724714637284382, 102.91017011112983, 0.6980711326017014, 0.18508518196239887, 91.23466178311901, 37.465911595225826, 263.6307632297089, 0.13015306000490293, 0.34808898847111597, 271.34760284108347, 13.167338362956219, 283.82081473252816, 0.5041236577928362, 0.2932168041111943, 127.71768544333673, 53.62044255017706, 282.6792135749571]"
1990.0199800099979,6.757572199184276,1.0,True,True,"[0.2814735741786892, 0.7465425067910816, 47.1581675687649, -26.836788186419216, 102.63050818237008, 0.7222078424281263, 0.19439861229310712, 90.4698614827914, 37.10681253466541, 265.4176856451839, 0.10833381160245709, 0.3310392379043033, 271.11307460546664, 13.251830123271125, 276.88609942521214, 0.4710223989356441, 0.4303791891936016, 129.86455606973874, 53.70509907668827, 282.5008156365617]"
1988.029960029988,7.190209455753459,0.9997824025828662,True,False,"[0.21223025535105272, 0.8256016344086072, 46.74897807571473, -27.418017358110475, 99.52896997037939, 0.7299753688643686, 0.17510256927839046, 91.93141767411826, 36.31460698166242, 268.11000833944746, 0.1473524657445758, 0.35220224338102274, 272.20036818167927, 14.024822117937555, 277.7432992234348, 0.4533188454308939, 0.4549830237203511, 129.03039292899902, 53.52038174350445, 277.98486278777904]"
1986.041930069958,7.089252811353619,1.0,True,False,"[0.21224154993538186, 0.7973512538475427, 45.05212522875183, -26.843634475899925, 97.74936906799562, 0.6102388355858112, 0.1255176521483347, 89.51248798572868, 37.0377483426116, 267.24855982158726, 0.08938996988035548, 0.2666115392658155, 268.72693833791715, 12.467835471655214, 275.50943444337014, 0.4384295840556221, 0.4129041492962781, 131.53995189947355, 53.485546805421535, 278.2121116146547]"
1984.055888139888,6.927245918890837,1.0,True,False,"[0.23365624308174524, 0.7577463277361726, 42.258236539030754, -26.45149354156807, 102.6495901822993, 0.5193555766337113, 0.202423169313359, 88.60920403388671, 36.90431270425382, 266.8326542349865, 0.11549295854823599, 0.3318495370843006, 269.60625816938665, 12.59446943121265, 274.16815557138506, 0.47171139685097496, 0.513745973886776, 130.91838104242956, 52.58204498399538, 281.29580768073566]"
