temp,cost,accept_prob,accepted,is_best,param
2000,11.544682683825144,1.0,True,True,"[0.391355042684308, 0.5708458556186159, 289.9788542879234, -82.98989739076046, 201.6259053448752, 0.4135191954069091, 0.1120835555727202, 236.95811982599392, -7.479314179574315, 170.59626506099218, 0.8129811433860452, 0.8361427322325524, 214.67156916880495, -59.157617532000614, 210.3897996088382, 0.1837934600466413, 0.8798652187207403, 197.1574702647595, -57.11341526356254, 276.43694773404985]"
2000,11.458285908071872,1.0,True,True,"[0.35621895080500676, 0.5325750678520844, 294.8663902918494, -83.18805139754362, 204.8679421363769, 0.3874950344930023, 0.11465877485817905, 237.8188608626139, -8.170472037211614, 171.4285847014192, 0.8108943942598212, 0.8006633438985504, 217.27122824427664, -60.6763166475591, 212.92418905373182, 0.22898362718303045, 0.8202306045309736, 201.48802405946225, -58.104202985783644, 273.16846473163713]"
1998.0,11.457543515453956,1.0,True,True,"[0.35529971490885903, 0.5732675353900051, 297.3579700268414, -83.79368080591263, 205.63917251840496, 0.4059595031994218, 0.12128228011562278, 238.09747021372672, -8.203868439612034, 170.90850035022726, 0.7745736464412944, 0.8225010829651511, 211.79405819820846, -62.22418860800344, 211.3040289350446, 0.17548356343633936, 0.7766529934695457, 202.96480076489536, -57.347391131737766, 274.11604465106353]"
1996.002,11.622171141741656,0.9999175247132323,True,False,"[0.37437824927455204, 0.6132773320923689, 295.8281632360823, -82.86726346337765, 199.03440027444216, 0.43748758444273117, 0.1645068182489148, 238.12964665011646, -8.470863260642421, 168.47377089123353, 0.7812470403320741, 0.8967382303076654, 210.96691394288504, -62.03863042126048, 209.6775824699547, 0.12329472343475517, 0.8916810729371952, 208.95348837270228, -57.05877692346261, 272.49770891293065]"
1994.0059979999999,11.59854652345939,1.0,True,False,"[0.36842064529467133, 0.5874991020967928, 292.90854167475277, -83.09745600244722, 204.46154568964445, 0.3974665760707647, 0.15075337538135092, 235.10829333870836, -7.405086869552749, 166.48224392478298, 0.8244523246473299, 0.8605329687222275, 201.18918362858216, -61.512664074284956, 207.90419263762064, 0.10630862874459607, 0.8632029298997032, 207.97438585705243, -57.00472232029984, 270.0346103143292]"
1992.011992002,11.672105612870622,0.9999630736503776,True,False,"[0.3093526042876765, 0.5688016265642232, 293.17678444440276, -83.5924974037116, 203.77277016339332, 0.38369447625575875, 0.10379527113283571, 234.56761244461703, -7.1255199138061736, 171.05335903098907, 0.8689185999057282, 0.8849667797699199, 204.2339498492538, -61.17923784949612, 206.89485029706313, 0.16075109448810873, 0.9076231477614858, 210.73277695036273, -57.34309212370614, 273.27247187523534]"
1990.0199800099979,11.724013657106795,0.9999739161577401,True,False,"[0.2903354057607032, 0.6909474716421906, 294.36450968064656, -84.89781759088717, 202.2069817793177, 0.4403834456151334, 0.11126970347546063, 232.87875540334446, -6.987082442143277, 169.4134613951438, 0.8978373184239442, 0.9046288401454289, 199.55931731206837, -62.02753174781678, 205.33953693453387, 0.1374220623646125, 0.8895095658780894, 212.99783512846676, -57.64136978670797, 277.1623616799152]"
1988.029960029988,11.676050476890241,1.0,True,False,"[0.2932509173730296, 0.6974383018072225, 298.6788457966731, -85.33007565957422, 197.79822167923606, 0.4790393025315925, 0.10135989462408546, 236.0229095007812, -7.269664506180153, 167.86303379987396, 0.8951594969897679, 0.8963547403643898, 200.95404243229714, -61.90427864377736, 205.68378492173974, 0.16607981187083068, 0.884591451648713, 210.68090670872976, -58.13501301376923, 276.4237656378211]"
1986.041930069958,11.617725019481242,1.0,True,False,"[0.3299622523252997, 0.6501478386863456, 298.4047692588459, -84.2726258700294, 198.23117008342118, 0.4810466540594895, 0.10682816434495787, 239.1182272613602, -7.559378104967926, 167.49777042813315, 0.8623206651415591, 0.8707896670379632, 203.86970540979289, -61.90639557735345, 206.42815229117204, 0.1655005711380123, 0.8912497324949264, 210.90125473857273, -57.661644130589266, 270.9344711489722]"
1984.055888139888,11.623435920034797,0.9999971216071237,True,False,"[0.23897268991457843, 0.6698576854017659, 294.4082031155513, -83.34252807427634, 194.76711560650435, 0.45312526506724815, 0.113911606507376, 234.07191419589597, -8.261089918062108, 160.6103983923411, 0.8730701668243245, 0.8626135911440425, 206.40863364739803, -61.12449753175961, 209.37966998268263, 0.14329783742662144, 0.8859122990951832, 213.664741594365, -57.70222723534415, 276.42250583423504]"
1982.0718322517482,11.565510318461001,1.0,True,False,"[0.2877809432701371, 0.593014583067729, 296.3051965225407, -85.1620231233526, 194.34120368280358, 0.5265985620406576, 0.12407087675122433, 235.57405253832084, -7.86776425041515, 167.2803991098284, 0.8819946772642154, 0.7910262537205637, 208.42681883336127, -60.340919480367965, 213.49488692013222, 0.12845781135935297, 0.8579796592868235, 210.19354925843558, -56.741157014956855, 279.7122117850629]"
1980.0897604194965,11.572214412048805,0.9999966142533674,True,False,"[0.24569523411450694, 0.5183476151218204, 297.535707866544, -85.3350827728184, 193.76272160341438, 0.4531313576526426, 0.16371784597706515, 235.18559417978864, -5.926727882404728, 166.2041158438575, 0.8748334842864672, 0.8245356221577667, 210.56179717101298, -61.95126042822914, 214.87784605425747, 0.11029168446826529, 0.8323699673496732, 207.89309547995083, -58.46669017753523, 282.14059132603]"
1978.109670659077,11.572707170392851,0.9999997508943563,True,False,"[0.27193277382812436, 0.47127014249093213, 294.7372411266891, -85.4962248973774, 194.50732079817752, 0.4300741099045812, 0.22068291629844275, 231.41264441241327, -5.763973637134223, 167.98484382118255, 0.8975051693277377, 0.8783385353822926, 223.4312608499541, -63.01162385396745, 216.2576169146474, 0.14976108684820466, 0.7792777128863115, 208.59870146064495, -58.58366222898203, 282.07498673431286]"
1976.131560988418,11.552773507493454,1.0,True,False,"[0.23973975786924848, 0.5180329349743397, 293.53436913153485, -84.76226504162823, 193.29863210410824, 0.41775116237781573, 0.2538799726688994, 228.18464404389263, -6.596872248755563, 166.0816135141057, 0.8222272105091334, 0.8882578637142642, 222.8635441715139, -62.503252301317055, 210.91820358568842, 0.09435117711799776, 0.7495466176439284, 209.4823045409862, -57.08724110063776, 285.90371413614224]"
1974.1554294274295,11.57326096432563,0.9999896222201051,True,False,"[0.19535801079486456, 0.5186167108022575, 294.35344004329716, -83.80938514773501, 195.72740321148, 0.3711293423355544, 0.2150148448737108, 232.31312450424983, -6.379992160895136, 166.40749636195903, 0.8507400749338356, 0.8995172158051651, 218.33733085829462, -62.47235417357419, 210.26951108546777, 0.09347287875561192, 0.7236821867601609, 212.50703004040705, -57.10138728904699, 279.7001041178881]"
1972.181273998002,11.550614683888572,1.0,True,False,"[0.277079246970919, 0.5417525488158305, 291.26549708493246, -84.94445615047832, 198.037622256134, 0.3955072108967571, 0.25404653894449725, 232.56747984114588, -7.512899521788798, 166.9670870276276, 0.7842154284828596, 0.9066715219210072, 216.34947330567627, -62.31999743773106, 210.90679526897912, 0.10810040291343828, 0.7481317432972701, 208.63064751405693, -56.09705166278419, 281.7584220116035]"
1970.209092724004,11.490234253350366,1.0,True,False,"[0.2791258813373254, 0.450326510916662, 286.0037384015758, -84.53049990674307, 203.79593580690033, 0.3944962151001627, 0.2235604062045494, 229.15019553820537, -7.985056467616025, 165.9026550845224, 0.8084816102071245, 0.8684018891266344, 217.85882656892264, -62.34897275220272, 209.16646480352978, 0.1645538352653756, 0.7411351498820608, 206.46378371968035, -55.900372095239604, 286.00016562948576]"
1968.23888363128,11.5796419575586,0.9999545758015962,True,False,"[0.2068270560500472, 0.4774126473041454, 286.86073785845144, -84.35664916369285, 204.69981726843577, 0.44302531528909456, 0.2621462954155468, 230.66181613932397, -8.81344105925181, 160.24514500646603, 0.8439361763142439, 0.9042271115126344, 217.96317764338173, -61.60103119476886, 210.4446339654621, 0.09466556275840106, 0.7063639088738247, 207.20165375894058, -54.54158011246619, 288.5242975405931]"
