temp,cost,accept_prob,accepted,is_best,param
2000,5.402722352556355,1.0,True,True,"[0.9099341540129284, 0.5003524505843419, 227.97473111193065, -15.982805907252773, 161.96939795364162, 0.4898738267803544, 0.6864054245145914, 261.48747249481727, -22.83533817064579, 240.6709526184665, 0.4334459748423604, 0.22569528468230118, 122.87491347215746, 63.952800223057515, 239.13196720691076, 0.7106568096733152, 0.1416430311478782, 173.11853203711743, -80.8641947512779, 223.24365086390824]"
2000,5.396114178706954,1.0,True,True,"[0.876472265759924, 0.4519791871257832, 228.97052017100063, -15.530080705266444, 159.05377458286475, 0.4539895907567348, 0.6238537695173911, 259.6315456448336, -22.240396678954102, 246.44750376172922, 0.31145177213289466, 0.22734223453330873, 121.08536917009319, 64.44309046185624, 236.56543545993722, 0.7337616366870764, 0.1792028923328423, 176.23221741648868, -81.11534319320111, 223.60645970801045]"
1998.0,5.4025194400591285,0.9999967941686261,True,False,"[0.8873842581945853, 0.4459286334316707, 227.1662305500039, -15.44531190445555, 161.27510910920762, 0.4070547002878827, 0.6462766837192433, 259.8152965658384, -22.014997537476756, 247.75427048868016, 0.2971078012903557, 0.22684426722436224, 119.82419149722179, 66.91548258427608, 239.02928150224707, 0.7436079255466772, 0.20396545171047192, 180.64960610420476, -80.73072076575497, 222.29947950354278]"
1996.002,5.370949364058301,1.0,True,True,"[0.8200825744767114, 0.44612550789523414, 229.77568802276218, -15.354314596576026, 158.92879115647057, 0.4913219779227328, 0.6846272577919923, 261.1079537404099, -21.88132828942358, 248.14376929782836, 0.28132892710701307, 0.2273402560405487, 121.3178814534075, 68.44658827164446, 237.8939612913322, 0.7404702487395852, 0.21296623464685455, 179.3489082477657, -80.75878973642936, 224.9804218664261]"
1994.0059979999999,5.378278452742951,0.9999963244467556,True,False,"[0.831069725129482, 0.4140924870672646, 227.6379034075594, -15.311216046364912, 158.00126885689534, 0.45900127638497856, 0.6371378045034883, 264.6745351864412, -22.57121776010219, 251.13809097743294, 0.29106224137102393, 0.1282497212385818, 125.31901971739934, 68.21878952000577, 242.87568182748484, 0.65892343858148, 0.2102499832110185, 185.41977382455, -81.19067348609246, 226.7875963788561]"
1992.011992002,5.346453291373007,1.0,True,True,"[0.7932370834376341, 0.45165560217499273, 233.1710068135045, -16.21028965212377, 161.54451574701977, 0.5347366691176494, 0.7066464116064461, 265.9579894064425, -22.93060467462817, 254.12176878312056, 0.23784730984449412, 0.1196522138731025, 125.7614413927709, 68.50838795701905, 243.3373409401548, 0.6732278635848298, 0.2144764512905815, 183.83630812389376, -79.7009241678894, 226.1389575261697]"
1990.0199800099979,5.365163582140944,0.9999905979824331,True,False,"[0.9079249042812246, 0.5084469228968906, 234.26490238292823, -16.576278237536215, 159.93171904880617, 0.5912496322843047, 0.7366543273683182, 266.0739725563751, -23.513364919100262, 253.15482626945922, 0.24956737967972992, 0.10882483799421333, 130.39257300511179, 66.9235377603054, 244.43379669078587, 0.6828887257560601, 0.18488407885868258, 186.72657732382064, -79.46393259346058, 225.2897962247574]"
1988.029960029988,5.39543892745044,0.9999847712985264,True,False,"[0.9133412765689611, 0.47189984002245244, 232.088044651853, -14.66702937935155, 161.32154109154214, 0.6499510642439869, 0.7233884228801204, 269.26799119432496, -24.97771122899919, 251.846474920723, 0.22296073454192508, 0.16964282571115147, 129.8595665252986, 65.9611388283481, 245.36420986335793, 0.6981575701953754, 0.23547257825354312, 188.9689046451361, -80.6904586447166, 221.68668416902753]"
1986.041930069958,5.377802688408881,1.0,True,False,"[0.8434802380554847, 0.4551203586767231, 229.42575160687028, -14.860663331300001, 164.2586040618215, 0.6823590950917612, 0.6915041600587343, 270.42773188411377, -23.832934390306395, 251.56106386997317, 0.307507843404089, 0.1959985522476142, 131.67607838987595, 66.02608273498299, 243.14985433000683, 0.6340617894233083, 0.21875463906835996, 193.82966750935105, -78.46093768984053, 221.31178981022194]"
1984.055888139888,5.401662532508197,0.9999879742799708,True,False,"[0.9039066895385652, 0.5388412178341061, 233.22501190553768, -14.344551648892471, 161.1223228198744, 0.6824340002938069, 0.7046358400868153, 271.7860465121325, -24.998754470284574, 250.68195544057969, 0.2451831199208497, 0.2118760732895929, 131.02238589357526, 65.7979716263676, 242.7357193741552, 0.6299765582325892, 0.19437518893635455, 190.6400463995078, -77.77020529624708, 218.3488724581083]"
1982.0718322517482,5.357414138558545,1.0,True,False,"[0.8751362544994316, 0.5330105265424486, 232.98246678725144, -13.808036791656345, 162.0192719850846, 0.6225867076596963, 0.7563145284952091, 277.42196938159265, -24.578354129519646, 252.4600221498489, 0.24565622615143443, 0.1304062075103961, 136.79737364780883, 63.64101588449626, 240.15781110356173, 0.5898298203091098, 0.15545078979815324, 190.73520445144402, -76.4254291709773, 215.91295691823584]"
1980.0897604194965,5.340181670172526,1.0,True,True,"[0.756878053147424, 0.46140664149064603, 230.71283128654528, -13.124359809117067, 156.59204163360414, 0.6979060297269069, 0.828987826090696, 277.1562867883064, -22.80443777335616, 251.82079406602605, 0.29447574022054257, 0.15361500150020949, 142.41609984341142, 63.97561324178554, 243.59381265538246, 0.6165790902933197, 0.11516010090557226, 192.96267626676212, -77.22976226351267, 218.6168626302114]"
1978.109670659077,5.3413558526047,0.9999994064120402,True,False,"[0.791059967134063, 0.44792726580613224, 228.16461762282762, -13.68699241389907, 157.39228496025055, 0.7027049096116796, 0.86104094171125, 280.52377231177627, -21.8098257877938, 249.10498407982348, 0.34239706424915006, 0.09292844590170704, 144.78262252475972, 63.456053732920275, 243.71887918519843, 0.6286548198068367, 0.11405010498842555, 197.65715436092108, -76.67339449633212, 220.69508212556224]"
1976.131560988418,5.315880185457115,1.0,True,True,"[0.7151708853255857, 0.4991760126200786, 221.5427243476973, -13.86365449254557, 153.13316458768426, 0.6376834029623027, 0.8553434010353809, 276.2577655994082, -21.63682674478352, 248.97043657622714, 0.3017201109441106, 0.1602248615495005, 141.28385446153854, 63.04018119718004, 246.81052674775444, 0.6015283465964567, 0.1884607867366807, 203.7965460559837, -76.87602358789583, 215.1965463990098]"
