temp,cost,accept_prob,accepted,is_best,param
2000,11.332011305943539,1.0,True,True,"[0.40366607729594745, 0.5495149186884359, 259.31537726698025, 46.53742006197965, 129.50492235649202, 0.23567171928040145, 0.4491750875360019, 158.722707989306, 76.43534270691137, 115.32919000128807, 0.6077115336160588, 0.82275981018751, 133.20803793366716, -73.65025365024206, 264.1182880508572, 0.23204022409540767, 0.1911381076758124, 159.3126573791541, -57.1292698998237, 160.76171599084023]"
2000,11.302501568424649,1.0,True,True,"[0.4959158017823651, 0.54733908811866, 258.5750763414028, 49.39226983738912, 126.45286672229277, 0.19407535771992812, 0.36233663427389096, 162.0557714847389, 73.59927663267851, 118.51450477901109, 0.6216244755298572, 0.855465273277647, 137.01805375568, -71.21640998044904, 263.406237007552, 0.2881955974308539, 0.11337146545693287, 164.62901350990165, -56.17358661283616, 157.84199818528504]"
1998.0,11.333341145832119,0.9999845648951948,True,False,"[0.558342232924377, 0.5498437197416225, 258.34856839028606, 49.06269341084417, 133.5393284396099, 0.22866183285577085, 0.267913833622076, 163.44552160059828, 73.00444060889697, 109.93624606978827, 0.5509423196657846, 0.8344305261265709, 137.40573521103198, -71.9735781312869, 258.54984641115243, 0.39476963362034534, 0.12477880718591686, 169.95022333949206, -54.94433892480977, 154.62063922104096]"
1996.002,11.335726289883667,0.9999988050399616,True,False,"[0.6738059942880097, 0.5835199441951159, 265.07219681467245, 46.26247570128683, 134.58954386015637, 0.2633661599034197, 0.19757008750254948, 156.97535959989688, 72.67442965408195, 114.6946037276206, 0.5605510296359852, 0.9091356444430759, 141.2508619081679, -70.90954166703237, 261.07990585743295, 0.5151403229020636, 0.12850053905848474, 167.64752846265156, -57.09279488099837, 155.90280220598922]"
1994.0059979999999,11.431441374268669,0.9999519997496052,True,False,"[0.7575083268846413, 0.5208134949065879, 269.3225747818193, 47.42087881191583, 140.6857191908905, 0.25729676935986406, 0.21947993308800798, 156.94037122379237, 73.08888388110634, 120.787816135101, 0.7048910015623051, 0.8265010490864311, 144.86210640703118, -74.99805463864894, 261.0942407330329, 0.6065737162521387, 0.16414902869526254, 170.71556478075354, -60.54805880521318, 150.3911297622159]"
1992.011992002,11.415581044767407,1.0,True,False,"[0.8152381436149763, 0.43934195544340443, 269.3978561164461, 46.04586994535332, 134.9531030586531, 0.3078512485898228, 0.15722484607955933, 153.17952383187244, 71.02389538061396, 113.12904409795924, 0.6730522409890519, 0.8606190679298317, 141.5246684028465, -73.7519109507547, 261.15194498731887, 0.6729358327904622, 0.22811170676096937, 172.32705578806005, -63.204997927697896, 141.83930374781357]"
1990.0199800099979,11.53108153098746,0.9999419618216757,True,False,"[0.8271097779706069, 0.46459917555622954, 276.2239268254956, 44.617016614107555, 132.48456154298094, 0.1535313677057287, 0.18389156955152025, 157.70096259100333, 73.41901835547161, 108.33840379782701, 0.7620451548193452, 0.8635826347456032, 138.55118852886403, -74.14833039686238, 249.59271239252013, 0.5714518050247773, 0.2673692312852354, 168.4022978995134, -65.10703294915872, 144.1314381571365]"
1988.029960029988,11.454283052994263,1.0,True,False,"[0.727519086706047, 0.5326041851835092, 277.97040326654417, 44.459166040424876, 134.00485974542053, 0.1465453867690917, 0.18883005327646366, 149.46402420961957, 73.20080203030638, 107.33481980461175, 0.7147132447729289, 0.8145459191253966, 142.04445431964115, -75.18513736421794, 247.02312876338587, 0.5474750850438156, 0.27268905064873006, 169.3308006461481, -66.6966273192721, 142.8854205153883]"
1986.041930069958,11.54676086809101,0.9999534372055962,True,False,"[0.6270117123470058, 0.5087099549446067, 279.76744241704245, 46.90392012821262, 130.06671537288182, 0.1557035410966991, 0.27311710758845814, 153.8570643247253, 69.1268083182254, 105.88555096113176, 0.8764927102037453, 0.720170917314574, 144.41914359395307, -75.93340147470103, 247.84393118842823, 0.5521427813514089, 0.216335712153912, 169.9367317737256, -65.13041081332774, 144.5859349818368]"
1984.055888139888,11.55769562753542,0.9999944886989437,True,False,"[0.5915325920239335, 0.5711907358982335, 279.04379376429745, 49.17953115760685, 130.68482952571253, 0.12259621894939526, 0.4048002855020147, 148.2526726713799, 73.1492107098014, 100.82068872581057, 0.7875149376751661, 0.6787217824306636, 143.67917540303776, -77.71028700537086, 243.57483052612835, 0.5794095100625641, 0.22764328362232578, 175.14132591545135, -68.40772109375632, 141.64891171677633]"
