temp,cost,accept_prob,accepted,is_best,param
2000,6.432328027748866,1.0,True,True,"[0.17529465921539297, 0.3559950343203936, 131.4623491019677, 39.62108011386161, 267.4544674494425, 0.4493712979585401, 0.6455223995989567, 110.71411368342768, 7.423626588685339, 221.85628726725022, 0.5779810794446618, 0.5090518298657314, 80.14112111896047, -26.107729568907523, 288.0569412782308, 0.15457667673944953, 0.6429172487286486, 265.45164709883323, 2.767956854093079, 233.77860578818127]"
2000,6.433157975137542,0.9999995850263917,True,False,"[0.1445966920157976, 0.3652329929470175, 132.440610086432, 41.219123621703005, 269.3494271658266, 0.4994747474206428, 0.5959197033675174, 105.1989586096731, 8.385554315971525, 225.4012652961053, 0.6356155220545645, 0.2779753693842368, 80.70412544941615, -25.814218191922063, 290.70791588481563, 0.17571154027793803, 0.5459061204668103, 270.3931872866628, 2.2611828833714194, 227.7917799888848]"
1998.0,6.422744886236675,1.0,True,True,"[0.15393730685036444, 0.29978381629119094, 134.62614212157732, 40.13759773524695, 267.9790781209098, 0.5092870009531918, 0.5659849139663227, 105.46125639464886, 9.775866159872516, 223.84049717176177, 0.6224631093101576, 0.2693489784811001, 77.44601452496947, -26.5247958150203, 296.77562361174915, 0.1871877084800835, 0.44837011271267047, 272.21381069308137, 2.3466610515460413, 229.2939823336696]"
1996.002,6.416915045818667,1.0,True,True,"[0.1918567301682932, 0.3434480388450458, 131.19905763781182, 38.73810334845239, 263.04403433585526, 0.5140377078788112, 0.546688150456564, 109.22154903558528, 8.264894924297671, 220.19286862115098, 0.5846649149763324, 0.2549592957782797, 78.62914140148283, -25.498100835029792, 293.5176311298715, 0.1723410962745269, 0.5148449209923667, 269.8525110282195, 1.2828952130568623, 227.92466504542116]"
1994.0059979999999,6.470160151578507,0.9999732977759702,True,False,"[0.155190672437781, 0.33388596224027206, 128.54317546932958, 38.715946857645136, 257.69637434849693, 0.5673456988976961, 0.451587864982963, 116.15585134967287, 5.6657782742551905, 214.7546241018534, 0.6202940689477648, 0.21695317886682258, 73.47018009043326, -26.343028805289876, 292.93204696485094, 0.2862114584732351, 0.4714658894715782, 269.2527973965261, 3.3574267269688147, 223.5302922896177]"
1992.011992002,6.478373647441878,0.9999958767924273,True,False,"[0.1418387355752451, 0.28928520638451716, 127.82450774427588, 38.864718238886496, 262.54063057276596, 0.6141699181269007, 0.4657752603542616, 118.36191426798783, 6.854955653133398, 220.06999084408977, 0.6695285664945562, 0.1842368251307625, 74.47054561991669, -28.520097950718565, 299.8004403481496, 0.4026349194639472, 0.49535683868679664, 270.43766472126293, 1.6306348608707506, 224.98547614057546]"
1990.0199800099979,6.50331895627906,0.9999874648733474,True,False,"[0.12485101398170322, 0.2820362055845851, 127.33928986136789, 38.491513396768035, 262.2098234321162, 0.5854361753955978, 0.49258139636738013, 120.47297779886162, 8.064592672171868, 223.632591525539, 0.7681434647623064, 0.12931903668252737, 77.33495750446929, -28.499031085052266, 302.08217452283316, 0.39668258281482405, 0.4250987734338365, 273.25658516382134, 1.9446684711506728, 223.46227795491174]"
1988.029960029988,6.5034057415823865,0.9999999563460797,True,False,"[0.19196275634060272, 0.2422251823055025, 125.74137147292024, 39.49002121908393, 263.55562649034476, 0.5995269873516943, 0.45333076849759096, 123.51307528239886, 8.275912715531405, 220.07211691046214, 0.7900307159756559, 0.18484742226531256, 80.05146761478971, -27.517798065137317, 304.8752114274174, 0.409340910740617, 0.45233802717865024, 271.45626057284267, 1.4469554095483694, 221.5905481686354]"
1986.041930069958,6.450112537289456,1.0,True,False,"[0.2128619536867917, 0.2186366715990698, 122.98360984200782, 39.263345313423876, 264.2108069332587, 0.5742619787692336, 0.48375057980142133, 123.73190452336438, 7.812475341141591, 220.17911654858491, 0.7837402962690216, 0.13241163011391127, 82.74227782250776, -26.99978435509926, 306.119095378043, 0.35962801077754414, 0.413944734415683, 278.4991358069183, 1.2077382725642338, 216.43126268245254]"
1984.055888139888,6.429688050719186,1.0,True,False,"[0.26769567900059205, 0.2639984084628444, 124.0778487893672, 39.627458175336756, 264.31734065147197, 0.585935369273958, 0.5154130015787143, 126.67422705542288, 7.810174513258326, 220.64245486135607, 0.8013824873943639, 0.11711967578518793, 86.57874805564349, -26.87549148272431, 301.8195181647712, 0.4119897985322515, 0.387627213847542, 281.4716275216315, 0.3412836327321539, 217.063438036563]"
