temp,cost,accept_prob,accepted,is_best,param
2000,11.509913609859257,1.0,True,True,"[0.7147461711306697, 0.3835295161717114, 60.209405824513844, -19.129005930316755, 30.047797757871987, 0.12375566124950381, 0.1383514924904327, 223.2137223077371, 21.37540723329483, 259.46659528831117, 0.23116011479009915, 0.8296812406807756, 292.80328918716253, 25.18247831286582, 270.7864093891099, 0.4286660409725288, 0.499566245807477, 231.88376595294253, 90.39878898881686, 131.0630748863881]"
2000,11.597798664659887,0.9999560584380583,True,False,"[0.8107688481750829, 0.3867417782780201, 63.091283384927216, -18.653443879280115, 29.682706157802897, 0.0945550640113651, 0.16743892310005573, 214.78988433225445, 20.384041456154005, 261.181976170858, 0.2595659280157934, 0.9132158214168913, 292.8881272089794, 26.97546098395927, 267.75434476362756, 0.4560085999225689, 0.4909235879671073, 235.53737485718761, 91.58063036537517, 131.5592857648154]"
1998.0,11.627100380057692,0.9999853345843162,True,False,"[0.7593046927346705, 0.4100444171176728, 62.38129172376334, -18.237725000063886, 31.113337968765425, 0.12006786954912088, 0.24087542901143538, 214.9702417571388, 20.015043496415526, 262.5633072823733, 0.1846778092737793, 0.8821049291481722, 291.1142342223368, 27.788844848433033, 266.44799674065854, 0.5282636058392853, 0.5164346732975683, 235.54719154541206, 90.8931361210427, 132.54232083368015]"
1996.002,11.703826846143418,0.999961560664058,True,False,"[0.7991851744414137, 0.5244991043066032, 61.33734427067675, -17.781935107903124, 39.16322057621376, 0.1307569129527673, 0.11559078986460555, 215.75748046579054, 21.411325573914112, 264.66657788483695, 0.11904527871162288, 0.8289897111506975, 292.06399663826113, 28.800429756578808, 268.46047800330825, 0.5438797991084621, 0.5467731292838106, 239.38200142446954, 90.66754034315882, 128.65102142041897]"
1994.0059979999999,11.677072287009349,1.0,True,False,"[0.8151740765310155, 0.49166396224198516, 61.83053416525085, -18.505335980486336, 38.727424964360154, 0.13729762688402822, 0.13135072257151217, 215.5457881006074, 20.415416081653134, 257.9592681700243, 0.13201598131503817, 0.8213107138772946, 291.57168974194013, 26.967337432719916, 264.2850901017363, 0.5402116931363891, 0.5643745567123407, 242.10475155594733, 90.55225832524164, 128.71292864369798]"
1992.011992002,11.532834653938014,1.0,True,False,"[0.8165073590269577, 0.4238413485439199, 63.254918350087756, -17.0200492556224, 37.565338860901605, 0.14023356492672298, 0.13291459043859832, 212.15857354408055, 20.82625983027485, 253.5032243519455, 0.20481728419054102, 0.8668537729241863, 291.4380824205602, 26.67843541734524, 268.2872282566271, 0.4990658837907685, 0.670656600506665, 246.95105555746338, 90.50315233456931, 130.55795602564382]"
1990.0199800099979,11.432722243412673,1.0,True,True,"[0.7122755984179421, 0.3670090789360808, 63.7844990890382, -17.302070304968392, 36.82555307421728, 0.2123761648423795, 0.11623207362922915, 205.9366069017639, 20.22572682962963, 256.60216127980556, 0.18456868858188058, 0.778511991643029, 293.25639509308473, 27.861047695227086, 266.13151258869846, 0.5078089082638026, 0.6287414520027715, 248.8395515995894, 91.90648792266299, 133.31291099893065]"
1988.029960029988,11.447251827264285,0.9999926914930615,True,False,"[0.6809135118100801, 0.34164028870444596, 63.172752222604764, -18.254744559365868, 35.83055303079623, 0.22316300774553083, 0.09638358823861382, 202.4694627190732, 19.869106439999438, 258.0403067317153, 0.17857474723937747, 0.6983755707339598, 295.89859704615185, 27.630784461085824, 262.95232141356064, 0.4392011674358373, 0.5603040833438375, 243.82646588414468, 91.57406574462844, 133.2280572243557]"
1986.041930069958,11.44970063342836,0.9999987669924701,True,False,"[0.749698364633625, 0.25589483455531536, 71.15514114894437, -19.4082994453707, 35.49018028848746, 0.14233335924246598, 0.08932299991052046, 202.43298464542195, 20.400292719595758, 265.98321104399145, 0.1650956693790761, 0.6002907095756493, 294.54286380778456, 28.699635714166988, 261.16358923386724, 0.34018619842490405, 0.5706330641111126, 246.85090335632592, 91.68241433042677, 136.98471440709014]"
1984.055888139888,11.417057777048672,1.0,True,True,"[0.7941453781582398, 0.27211197506597506, 70.89307985610341, -17.809185912460833, 33.46751983638242, 0.18462324574929412, 0.1190890091336095, 198.32418681967442, 18.784529842604115, 267.0994220987376, 0.1897787761091167, 0.4594793979129118, 299.97658011600436, 29.458001269588582, 262.4424101532399, 0.4240167461201407, 0.584683954421312, 246.3057259250297, 92.84530979451985, 133.3421028140233]"
1982.0718322517482,11.392300305461909,1.0,True,True,"[0.7474323887040076, 0.25298755109115706, 76.89076653753466, -15.24618319034633, 37.03588126122209, 0.21093077583483932, 0.17666980461219414, 196.72054726601758, 20.101655095326144, 261.36466271988394, 0.16860989949696956, 0.4347246461723954, 296.88310177551233, 30.208786368659162, 258.38587827826416, 0.38797337549662325, 0.5695021908625246, 241.73769095137212, 93.13585949700298, 138.0685754401336]"
1980.0897604194965,11.387189727410096,1.0,True,True,"[0.7290842252085157, 0.3242756778189827, 73.93158873922384, -15.506733782813107, 36.60718665611072, 0.18484363066097745, 0.16699893740078017, 190.87754816559615, 19.73970828391026, 257.75094625674296, 0.14642572498331088, 0.3386080136236387, 293.71117706532544, 29.746031377076733, 256.9049663657016, 0.40426589234700055, 0.5999202599271812, 245.31775628860825, 92.88250507131318, 140.8589702022139]"
1978.109670659077,11.424242203775162,0.9999812689205775,True,False,"[0.7079092625603768, 0.316248406038178, 76.51080403365978, -15.799366105866378, 35.6958757563544, 0.2329095378751544, 0.17337033471658547, 188.8945534882852, 20.198392892794146, 254.73665734339693, 0.10455513909398848, 0.2922558964848993, 292.00102949435666, 30.02444428788371, 254.69364244347256, 0.410220732465448, 0.5883995855066171, 245.6277127639853, 93.73162819594089, 140.01352286452783]"
1976.131560988418,11.469605313385475,0.9999770447525644,True,False,"[0.6462583513657111, 0.34520216798431436, 72.83257619721823, -15.615494801190465, 38.50034671131455, 0.1727580725175799, 0.15177907074642866, 189.10203985874028, 20.74706021864034, 254.53902520948444, 0.11648170317644473, 0.3068950811721785, 291.90580645307153, 28.204139694969566, 255.55912177464668, 0.45578218265269976, 0.48613815348159506, 250.44820126734894, 92.74234336425657, 145.11526986715987]"
1974.1554294274295,11.508277792197221,0.9999804108129214,True,False,"[0.7822131657113299, 0.33651448649743565, 75.0928501448234, -16.316232317127046, 40.46820532583585, 0.1869637693857767, 0.15143616331655899, 187.463685093096, 21.093834664179997, 252.42902328625135, 0.08734166213808381, 0.28334766542485534, 289.31941770231, 30.305950636917576, 253.4040628196077, 0.4946256705135663, 0.4660758812557551, 250.05068215579598, 92.94193310290319, 142.60208707762948]"
1972.181273998002,11.500220969618809,1.0,True,False,"[0.8276901509458725, 0.32434814300977843, 80.61235359504167, -15.164458919109327, 43.92998848417891, 0.23643968492698272, 0.1350918330433111, 184.61391387390637, 21.73188534554406, 247.3972872916432, 0.10722279947826098, 0.2834129958315681, 292.91298979956633, 29.939836626790747, 254.11886468609347, 0.5834986578928569, 0.5215092139713888, 249.50634100419398, 92.24571970134677, 141.8899048296201]"
1970.209092724004,11.537159723994836,0.9999812515289678,True,False,"[0.8427609734697153, 0.3633959858845335, 78.91488777968873, -15.758650254359678, 38.079744573506325, 0.2743971663203525, 0.1324884707837216, 182.82481314837017, 23.369199233252672, 248.54204193033783, 0.09751942710427565, 0.2117661761107441, 292.67171667218594, 29.841504527108253, 252.87927437872665, 0.5383009233851767, 0.5547034008618257, 246.02617405497833, 93.99213359556612, 144.37706033155996]"
1968.23888363128,11.496238913965403,1.0,True,False,"[0.7974269133065743, 0.42831221983750634, 79.72498044103034, -15.366153145444986, 33.19476505905095, 0.2778128192247446, 0.14745545463766563, 188.9373669197665, 23.035211937147906, 248.06257984047733, 0.15166927769805727, 0.26090997242694497, 296.1020628455188, 29.003658119950128, 250.32491058908383, 0.5788045080348457, 0.5953733759200946, 244.35521829637653, 94.11237114403866, 137.52046752155763]"
