temp,cost,accept_prob,accepted,is_best,param
2000,18.130406111761857,1.0,True,True,"[0.5092800860328186, 0.18462727674579782, 241.84343721967565, -58.152176859526804, 287.415694420408, 0.5002281517851839, 0.5876127458580727, 231.4559018397178, -17.63687657664448, 117.64918342865028, 0.5547346385192755, 0.8631783260814686, 71.67045401897089, -30.83737293737481, 121.3897303989943, 0.7298152392759745, 0.5749198018562086, 162.83747946592538, -26.203573779751878, 262.0061650996652]"
2000,18.055992967172298,1.0,True,True,"[0.5860690727620933, 0.26430796984689503, 250.31817733449444, -56.016133002321425, 281.12000470992785, 0.4547666715640566, 0.6336726452163546, 242.69367561263914, -18.371118619473396, 112.34681134515114, 0.493212745810971, 0.8697215216247324, 71.28767332869882, -38.79555997695566, 118.84883151187653, 0.7101631949928694, 0.4580828634205865, 161.6154523750192, -22.035501957180127, 259.263870744802]"
1998.0,18.132147749998694,0.9999618852194666,True,False,"[0.6509089135192601, 0.11513278128465748, 247.09689336230747, -52.9956135812418, 271.40823466376906, 0.4820424040524363, 0.5986350975265715, 257.79792483816965, -17.62117613451619, 121.81109049405084, 0.4477032754263809, 0.8499553732985515, 73.11333366023031, -39.41338704645764, 128.73872735720659, 0.6749435754603909, 0.4520137533076803, 172.72069089048514, -21.388798815925472, 254.1601953332522]"
1996.002,18.12915527753251,1.0,True,False,"[0.6283341208531955, 0.30134875523308324, 249.99503939124176, -57.02580678596393, 277.6037185256619, 0.5731914456795105, 0.6014068415882197, 262.6273181937609, -10.522767811308984, 122.82255976432967, 0.47572494118501923, 0.8499620455487666, 55.28658379636083, -32.509623019457834, 124.11485295031028, 0.7851214441773515, 0.5896304304267217, 176.59940527714366, -21.588280962785994, 250.03350575369768]"
1994.0059979999999,18.091523623864,1.0,True,False,"[0.6995745631924857, 0.2085730759412331, 260.71325634028904, -54.713512578127784, 273.3687871793257, 0.47994293425471, 0.5679593390960562, 278.81385070577363, -5.505850830453204, 115.45292032874968, 0.5288088682388301, 0.8527452750665773, 54.43278340031839, -31.07444053497244, 111.58223711409593, 0.8705772917626858, 0.6212537216810241, 187.55460048226794, -19.050465692146176, 241.67205951225918]"
1992.011992002,18.366898426687317,0.9998617700239937,True,False,"[0.7418203875280098, 0.23917255954926878, 250.6301749720738, -53.049099847931906, 279.1749331414125, 0.5296340030131784, 0.41951814080445504, 278.45330818254877, -7.602274315931709, 103.37622255960233, 0.6167277550829056, 0.6864629572153582, 55.227195185880504, -35.47196138630065, 105.53918992982065, 0.864011525338828, 0.6647966815002175, 181.85053446994814, -18.223281332193693, 247.08547162452606]"
1990.0199800099979,18.405078890202375,0.9999808142141102,True,False,"[0.7872718216277477, 0.14303553119601778, 252.21237626914677, -49.103220066297574, 270.5995112021875, 0.4106261292741809, 0.3887408655631914, 289.720189792526, -9.466526955797674, 101.78328320661021, 0.5695489497629488, 0.7036662564894123, 45.80898703856441, -37.63496586938274, 113.72561052084016, 0.8545913230037768, 0.7917986163417537, 189.98644327057596, -12.624801952825258, 246.9803847540885]"
1988.029960029988,18.16343052255626,1.0,True,False,"[0.8667431828496864, 0.11233570455835634, 257.3354625103496, -47.76967401550578, 285.4672659904318, 0.49236145702872697, 0.5568685964570257, 296.51057880391994, -8.967677482205419, 98.77610436580267, 0.5360960629830279, 0.8350178493164544, 65.11272559905795, -33.58003652696077, 115.42404869196767, 0.7487109042538955, 0.7555468733581837, 196.89610381326452, -16.351748527500675, 240.82698940399405]"
1986.041930069958,18.32440211393374,0.999918951827942,True,False,"[0.9161620378624405, 0.2524575306385993, 261.68918741639635, -45.325609956591705, 283.0466475827431, 0.473468851789546, 0.6155416082371249, 304.66220908737944, -8.563103760724347, 98.80073766056942, 0.6631042699343256, 0.8425115752393395, 72.7607801703592, -31.496668086800966, 113.38282593544318, 0.7899146533422893, 0.6947479148621926, 182.95977301359213, -19.310659726685564, 240.17378540169517]"
1984.055888139888,18.370871787261454,0.9999765787196753,True,False,"[0.9024791295413727, 0.28195056207600017, 265.40503805336846, -43.61534941956771, 283.2937472483176, 0.4660260708877704, 0.5844983230081647, 309.1322576463894, -7.157299824765502, 108.68636128113008, 0.6096299764908811, 0.8738228201053853, 64.03405399151868, -30.735480617752536, 109.15707638036072, 0.8019830037982115, 0.802233306134093, 175.1224297104385, -21.86952582715895, 232.41384282577093]"
1982.0718322517482,18.244872598312895,1.0,True,False,"[0.8025407169256579, 0.3425869344146814, 270.2275741888639, -43.9117090123546, 284.11483374488836, 0.5587777160776749, 0.532227735905645, 301.708456283654, -9.959830146401455, 114.19986317485271, 0.5714098398516873, 0.7741414196205674, 64.45441226735225, -30.07329227711524, 109.52390782908775, 0.8445553640283512, 0.6943580135900349, 177.85325291548014, -19.56566887592144, 239.8280885078771]"
1980.0897604194965,18.178374668685795,1.0,True,False,"[0.9141264401245248, 0.2974776843080644, 266.54506863107963, -46.3767257822371, 282.4344802546594, 0.673327848498677, 0.47150310891775593, 309.7717984466784, -7.269053548675452, 118.48494210983503, 0.5818609342494047, 0.8310052011309258, 58.42343107523235, -29.816635765359347, 99.64956820089827, 0.850238860743979, 0.6226677713938726, 184.00493489064448, -16.801690149678063, 238.5523576841069]"
1978.109670659077,18.24477707078882,0.9999664319483484,True,False,"[0.7855922002461941, 0.35508142300240253, 261.68370719662903, -54.00572816029286, 273.54384943080936, 0.5832403704501414, 0.5140534946620506, 311.37770308332426, -7.7912548029733, 133.85005634087872, 0.4285159978112998, 0.7839003859262639, 56.99454903098324, -27.333785477818196, 111.34611268388164, 0.8649562337293029, 0.6286818586443613, 173.72402402206987, -14.475526682525285, 227.6017762206974]"
1976.131560988418,18.39355905382667,0.9999247133210896,True,False,"[0.7907275376626157, 0.4314127638886568, 271.86472784565274, -48.749579026316134, 271.778658159709, 0.6282011165891875, 0.659619083673252, 310.2853399948533, -3.7418879134315626, 143.52098702665674, 0.403630332074643, 0.7290666306559114, 56.647436968901715, -27.755695953951022, 115.02804533573546, 0.8724396016145205, 0.576478186755729, 165.0454355036273, -16.102845326734723, 229.40244498177321]"
1974.1554294274295,18.426286389589503,0.9999834222452795,True,False,"[0.8116449926680835, 0.40123349291813465, 270.23531023959674, -48.238850069215864, 275.7963128689357, 0.6165099966631639, 0.7965811754801474, 319.2422678513536, -0.9986149749969151, 144.23403777731008, 0.5108880979890462, 0.5377986590587743, 49.4603576279669, -27.542974665605133, 123.80970343969399, 0.8799300857383854, 0.6776520722171827, 155.9762000797764, -11.316488211107583, 234.35330284497562]"
1972.181273998002,18.34240922376694,1.0,True,False,"[0.6644990801434234, 0.2482145083211602, 260.58772301894805, -51.209940371456966, 269.33563106406865, 0.5046747585330992, 0.8019079671940295, 325.39745771067345, -4.167364541460399, 146.66788930834068, 0.405764697711791, 0.5060796076680149, 43.48064568415099, -25.90938393093127, 127.86767074736136, 0.7185656328074238, 0.7505283121123196, 162.69059247609067, -9.765337091262397, 230.81702024878348]"
1970.209092724004,18.348177504048735,0.9999970722539759,True,False,"[0.5476775903599143, 0.1145548122707147, 257.61932930013677, -53.623186040482274, 271.00303061027347, 0.4950351996928191, 0.7736237017155114, 329.8404570547315, -6.737194202069651, 142.5392963160169, 0.48682725152113215, 0.3899540160529838, 40.04372586723699, -27.35464066959994, 130.0011230378223, 0.7505178905057637, 0.5747286049227915, 165.24933133946973, -7.479303330475435, 227.2038204625565]"
1968.23888363128,18.364131561514263,0.9999918942802428,True,False,"[0.4131301120148274, 0.14256333457038298, 252.7644147160629, -53.32441309209151, 266.6209408478717, 0.44418236149566903, 0.6506656196507334, 335.18579648029754, -9.868155501288614, 147.1812308272058, 0.46664463298266223, 0.38374554471865013, 43.39621571601603, -21.978905490166643, 121.13894599661822, 0.8932018149201915, 0.553717634914272, 164.10148546715502, -11.271305577405503, 221.8019586561407]"
1966.2706447476487,18.418364347348597,0.9999724188335548,True,False,"[0.3412416600043289, 0.12835569022107127, 255.05492246147395, -52.958173844974645, 270.37312834766317, 0.478440471657524, 0.625058356320542, 337.17539320062104, -16.66884070446704, 142.07021283095682, 0.530495307289728, 0.30200621074442724, 44.30624109241333, -22.171864678161608, 114.72975834328757, 0.8408373925112473, 0.4515461413223635, 164.52309673708473, -9.16583852350984, 211.05302349093802]"
1964.304374102901,18.445588562047636,0.9999861406274901,True,False,"[0.24643736789490078, 0.1287912821332277, 258.6191976167293, -51.538261055973535, 267.4707326907836, 0.2578797916894169, 0.5298894735067734, 346.4393672670371, -21.544113762627042, 144.99704206483875, 0.5249163334780158, 0.37204012715000895, 39.144311155004374, -21.058368513982757, 103.90075868530133, 0.7846513687072486, 0.5577115921679323, 161.28128810088094, -4.233270433937968, 212.22955863625998]"
1962.340069728798,18.421677226147885,1.0,True,False,"[0.23248919307079985, 0.1020660777367723, 267.82779623150793, -52.97693700124309, 257.41982781702825, 0.14995546182193137, 0.5502230435054282, 350.26778230974816, -21.63541898022222, 146.51719725630676, 0.48939174034175587, 0.45819130454381274, 37.51917322286453, -29.881439368781187, 87.28284604974297, 0.7960694470601524, 0.7138080146868635, 170.8131690826252, -1.672138742491187, 207.14171735457217]"
1960.3777296590692,18.513474750784997,0.9999531746489435,True,False,"[0.19709251716301576, 0.12591372980021026, 258.246403220464, -52.793376372104596, 254.1794436892282, 0.19993366124136513, 0.5244665075097469, 344.6515459662663, -24.97523252598649, 136.1620977373741, 0.6111061584898043, 0.47226305197962654, 36.515900092246085, -32.96991923783752, 93.52022570133931, 0.8705185055534155, 0.769597876538555, 174.99485098203428, -5.202975410757267, 210.45028137012704]"
1958.4173519294102,18.467938782973917,1.0,True,False,"[0.14629962773602412, 0.138765967923357, 263.2419750671673, -55.2914776557906, 242.98286587119216, 0.21719878166767095, 0.40331483767853443, 345.5653968597579, -24.432124956201363, 141.9008432991507, 0.6959572061150079, 0.24901305495479512, 37.61617137272872, -30.110504111185538, 102.64919154980757, 0.8548592149855951, 0.7582782319572564, 183.19793752679448, -2.688497662256462, 206.1031956112324]"
1956.4589345774807,18.532806091677827,0.999966845083116,True,False,"[0.13199275177573944, 0.1389359937606899, 256.8401874715916, -53.37244622566876, 240.052303869957, 0.2677550269700339, 0.4040370707622505, 348.8492160831929, -18.14994915521687, 155.74425515703848, 0.7899216416469222, 0.20676419778559676, 38.86644657346323, -32.32340823301456, 100.74817601385769, 0.8003868441525238, 0.8061583158673306, 179.6413882574872, 2.421885562224846, 211.3150457191075]"
1954.5024756429032,18.535193007303626,0.9999987787612459,True,False,"[0.1559180038122166, 0.25001634843140086, 256.1478338183263, -52.10979351216966, 254.75496038835473, 0.3159526976196184, 0.4879172661328383, 332.15317907842905, -14.227393467379763, 159.35543169672988, 0.7192656086460869, 0.2240250541835305, 36.25314898314802, -30.803805004576255, 102.23656743407705, 0.7818695385210558, 0.8871449868325002, 180.51784953406607, 1.856951399098917, 209.53904174627326]"
1952.5479731672604,18.493531741670868,1.0,True,False,"[0.12488344187766556, 0.2462477977287503, 253.4055711222774, -52.78901137993421, 263.0218130307219, 0.26484651649430024, 0.46511286195688695, 330.96553392072053, -13.129439423052235, 149.8707041608576, 0.6756431477318524, 0.36578950097901436, 46.21792670690308, -31.37134893308677, 105.84190905318289, 0.8004520229310038, 0.8646611922743519, 183.63788015136984, 3.59928889658287, 205.18604895420862]"
1950.5954251940932,18.497513442527158,0.999997958727504,True,False,"[0.1050179827907691, 0.24998560136941633, 245.19198517467518, -53.326776735728224, 265.9919044652163, 0.2789875938539044, 0.4622397493269101, 338.1731219794583, -16.12124816544613, 167.02703885540777, 0.6209974968645254, 0.3984844761501047, 43.91177142804278, -31.999443787981363, 99.19296350712423, 0.8117973936179775, 0.8432018896280239, 183.76735718592823, -0.16754225356555041, 202.13150360079666]"
1948.6448297688992,18.581904980442122,0.9999566931288627,True,False,"[0.15020382706117566, 0.3256772588264741, 247.74226347244658, -56.64964821154653, 272.07661585378816, 0.3080368345163242, 0.45877093123193213, 328.61984088712524, -18.206868386273598, 167.98101224378775, 0.5513906021159709, 0.43831063213234506, 42.781998636715464, -30.056688448509583, 96.13847448999707, 0.8433491961331858, 0.7522165164152306, 194.03128188778825, 3.8672688033880074, 204.0184302271724]"
1946.6961849391303,18.54427425394635,1.0,True,False,"[0.3275642476045205, 0.19153879701656026, 253.39983570574302, -55.931000687937264, 284.1793348966466, 0.19646166130206752, 0.3694794231862292, 330.982929716613, -15.339940563530881, 163.47907550879108, 0.5577386976306605, 0.4364603761395943, 35.50299665439176, -30.93821459938938, 88.29926883911276, 0.8874816970434335, 0.7275207083126501, 205.6959683077318, -1.5728946639438184, 195.06336086020545]"
