temp,cost,accept_prob,accepted,is_best,param
2000,6.248473446748527,1.0,True,True,"[0.5244896718833013, 0.7157444929127361, 132.50191406820505, 16.408067869190756, 263.76755681996246, 0.5524304131459626, 0.19781019571667105, 35.77244431729136, 11.188864642459762, 240.11141795487185, 0.281501007226495, 0.46269029286855473, 113.75580061063943, -83.74688905157527, 178.12032538299357, 0.2045022599363625, 0.7506900645388898, 198.41034452307764, 65.03673532260142, 139.76512187956052]"
2000,6.423895539415987,0.9999122928001676,True,False,"[0.4768921485403337, 0.8210355074655797, 129.24109571349763, 16.719707291131517, 266.2353025916592, 0.5458853265505186, 0.23661310432962512, 37.00586621559725, 10.890459872056647, 245.79901788361474, 0.3115408427133968, 0.365761625576847, 112.29012604686568, -82.81965578074815, 177.0023665712227, 0.1174517906270181, 0.8801119743821646, 194.8750047213532, 66.70937779113028, 138.44149480832323]"
1998.0,6.406914514856261,1.0,True,False,"[0.5732524306189997, 0.8022513535429817, 125.26435434286464, 17.133390130834474, 269.3525724360268, 0.5757762408929871, 0.19667640200108968, 37.07430538280402, 12.026393069265644, 247.85294079415888, 0.31409200900537554, 0.33408119009322834, 110.7104877045173, -83.60061130505724, 174.8461525191371, 0.13997452787892387, 0.8792046353862738, 196.47743215584043, 65.37103858590285, 139.16940071838144]"
1996.002,6.313197062951516,1.0,True,False,"[0.6546535032788138, 0.7471026713305148, 123.86356637798347, 18.017333016466107, 267.1098937270247, 0.5960540233091284, 0.1635867269168817, 40.839688467394964, 11.56410259240652, 243.57113499260538, 0.33603416298937966, 0.30809009703718765, 108.79706444202384, -85.00369614211996, 173.84924978580815, 0.2568815077986254, 0.8802780257759548, 197.63763599002715, 65.93565048306395, 135.821356135341]"
1994.0059979999999,6.301919230301375,1.0,True,False,"[0.6675812286093278, 0.6994583625798559, 125.05256285910386, 17.483859225458833, 268.35154145514525, 0.5662464480695123, 0.13133805705340934, 41.40101682606578, 13.35074585233868, 248.5446636638825, 0.20197178484324185, 0.3044118727806212, 110.51589321969381, -85.02859973375544, 167.91000298702195, 0.22705924359856636, 0.7793437890698911, 197.03719906274117, 64.52274587675291, 141.67768415013683]"
1992.011992002,6.369115016128667,0.9999662679478011,True,False,"[0.6905697286186208, 0.7791669318304651, 126.57818358129781, 20.05946356408408, 270.2174262551618, 0.6340505466872919, 0.16540205132518462, 42.61963369004711, 12.978661853899938, 249.55835986601414, 0.16801737887215748, 0.295608715909682, 105.53544562525289, -84.17546003148763, 167.75069862570774, 0.21760565035954338, 0.727942229399628, 190.72751911265283, 63.34109560366149, 146.1631443474206]"
1990.0199800099979,6.349932016923372,1.0,True,False,"[0.6269034888692575, 0.7530491101508539, 129.68816265060784, 21.04260942413995, 270.034126654698, 0.6391661824959011, 0.13929706559127114, 41.14428343984085, 12.512794145159459, 247.7177925685546, 0.17267951193301953, 0.2812083168437359, 108.60884942463852, -84.47552350864102, 173.87673678827858, 0.15783555576263955, 0.7703511232473054, 186.68255851997367, 63.351428736474034, 150.70586958450858]"
1988.029960029988,6.39528076383252,0.9999771893630368,True,False,"[0.717944595115146, 0.7814177777049536, 129.04689533898414, 19.652217152695343, 276.7453025553615, 0.6100064709912617, 0.10360196248081768, 45.94363219064186, 10.757910842161776, 240.67259383962477, 0.18333371321652706, 0.21691913391004342, 103.49003942173681, -84.2938186787206, 174.87394604862996, 0.15949360729056658, 0.8460939033739046, 184.15569983166694, 62.75248635526196, 151.68360630402995]"
1986.041930069958,6.40344505020496,0.9999958891756171,True,False,"[0.7086842450757979, 0.7583398272417723, 128.70087869051528, 20.54960568035996, 280.501345674051, 0.5705903362246628, 0.1305475268798675, 45.519229770097915, 11.962605735994277, 237.1506255393913, 0.2341350713594247, 0.1333947290726063, 105.31208929100512, -85.41139051127585, 177.28936578062212, 0.16136188315572755, 0.7978916078740506, 176.91856509323875, 61.962132408248486, 152.1974709619149]"
1984.055888139888,6.4968154393150845,0.9999529407449252,True,False,"[0.7914655842971994, 0.6695652610930971, 132.11717545158425, 20.96305453613401, 281.31405589148335, 0.5901394033194814, 0.19576627169098254, 42.741572555762936, 11.965678988894119, 238.443537669544, 0.2911594747562419, 0.20143532514229556, 107.34177135993507, -84.3859650039908, 177.59360100082964, 0.20901383268352453, 0.7929783463486834, 170.54964191057854, 63.718271571363225, 153.01568028627284]"
1982.0718322517482,6.39621835002367,1.0,True,False,"[0.8467490142354355, 0.6234723006009819, 136.63578467914988, 21.22704513339712, 282.27102705869083, 0.5873160334687505, 0.21436194461787694, 47.371927990773756, 12.518245037197373, 239.03839886748568, 0.2623974718206705, 0.21877550109549998, 108.83258517374301, -83.5398929379715, 178.17191585190304, 0.25582973563951605, 0.7883848684144694, 172.63663049116482, 63.5974990903536, 150.10619673827486]"
1980.0897604194965,6.509071838213875,0.9999430074966731,True,False,"[0.8785181822633903, 0.6144187345210117, 132.30950257951318, 20.49998506746425, 285.26469938770174, 0.5803726952024926, 0.2886518590934935, 45.89342680123047, 12.973819831208038, 233.9229586038643, 0.2927843417270283, 0.20566805492154566, 108.17867920498712, -83.07426472880417, 177.59393482658632, 0.27503405916398044, 0.8290452653754244, 175.15649465765284, 63.19661435589338, 152.6354514058506]"
1978.109670659077,6.339976844136086,1.0,True,False,"[0.8140552362048359, 0.5954440240714074, 133.97103764914704, 20.306349369852377, 287.173851297628, 0.6105607795727646, 0.2916709850697654, 45.8039358909849, 12.913850951582498, 234.7968400374874, 0.31361492125116447, 0.21050022130830953, 110.99508640943758, -81.11069517553295, 174.39728462742175, 0.38278679546229877, 0.8598732792668263, 173.07673938504612, 65.42314804541229, 148.55442101766837]"
1976.131560988418,6.2642402692283365,1.0,True,False,"[0.8466766988404572, 0.5305362358500628, 135.98356781981136, 19.6818303632449, 284.6970600977657, 0.6810088787579257, 0.24252875318772077, 41.48537244110139, 13.56401682738073, 236.46208520018857, 0.3104296053053399, 0.1686202350747979, 112.45671530535631, -80.99449427694366, 179.1280704586865, 0.43790630999695523, 0.8680730318614315, 175.15600250854752, 64.36010851440867, 146.45884092210142]"
1974.1554294274295,6.3476313319826385,0.9999577595055288,True,False,"[0.8706446681934235, 0.6246169694957496, 136.6341739211773, 19.279225036605794, 287.55605336640707, 0.7551083785222611, 0.23655767346983383, 35.8290398598639, 14.968295147435333, 235.85227750651768, 0.3290602860784165, 0.17991707911434313, 115.66595357718013, -80.666631251741, 175.7991153088013, 0.47522581080794196, 0.8521025402790571, 174.44896931902832, 65.657340623028, 147.07170101482367]"
1972.181273998002,6.389468648638491,0.9999787864972415,True,False,"[0.8413745399375612, 0.5633490808794435, 133.1337035643226, 17.110557267342514, 287.8217240641456, 0.7964471380358001, 0.22401183405307354, 33.908659805021585, 14.556277169972327, 239.1943949418011, 0.38126340667418623, 0.11722325099193373, 118.73954538382593, -79.9147168231029, 177.13108555923094, 0.5697220075995683, 0.8398102100567776, 168.83213799806316, 65.89136816669829, 145.8232998892542]"
1970.209092724004,6.372366414162751,1.0,True,False,"[0.8603618195841087, 0.5638770378073574, 133.00177459950274, 16.55098726689277, 290.7531716564852, 0.7504127642485267, 0.25784858254457915, 35.210299398014065, 13.384449783764106, 239.3750499285002, 0.32745906796103885, 0.13600335851827797, 119.97777316832686, -80.94919323175546, 175.0656829116317, 0.6083096094518973, 0.8170970468876562, 171.83870611501573, 64.532788982585, 145.79768061915115]"
1968.23888363128,6.38998803576346,0.9999910470508105,True,False,"[0.8434560171873556, 0.5876659470374077, 135.2012553441815, 17.398613936279748, 296.923013209179, 0.7603220835850527, 0.18571673916526632, 38.16752539884418, 13.722458648565775, 235.44249167103476, 0.40074503205730194, 0.14993194537706406, 122.13303936421457, -81.65620086788729, 176.97502869702862, 0.6388111320519647, 0.7716786803619214, 172.22366708130693, 63.47090786987816, 147.16349509550201]"
1966.2706447476487,6.411582255060162,0.9999890177373204,True,False,"[0.7963543466458036, 0.6582643971681399, 138.35159969529929, 17.235179185779195, 296.8347948835962, 0.7832675030984868, 0.1296951397645882, 39.770667590457414, 12.330467981905127, 230.6962571577537, 0.46624130934106767, 0.1802045296442791, 119.33550098321294, -80.53810835454757, 180.98528850989578, 0.6628566071178539, 0.8234632924066333, 173.50376819161113, 63.9400870801331, 138.65608338571406]"
1964.304374102901,6.446434962571814,0.9999822571294059,True,False,"[0.8314716790629698, 0.6047269363328213, 140.0053217828531, 18.878164781676023, 304.8662606209312, 0.8071927416106689, 0.15193824470577694, 38.750530884378186, 13.168809444020116, 226.71020270710972, 0.4870391341584648, 0.16377130087898975, 120.9869398038558, -79.51158004421828, 183.075254442816, 0.6514253544822569, 0.853274991314709, 174.6197389839687, 63.41956264082163, 137.5533692698644]"
1962.340069728798,6.546573981849064,0.9999489708915402,True,False,"[0.8775826392475402, 0.6704070769782893, 136.30136878645968, 18.097701470122388, 310.5899906979399, 0.7948474953128061, 0.15845541249095177, 41.2529121972038, 10.396955450592639, 222.39111746650903, 0.5153160924513209, 0.20209372532292774, 123.02733176455945, -78.57359022613505, 185.41629041272472, 0.7064701368351833, 0.8219898882216329, 172.25885638222854, 61.87567586930313, 135.834932512958]"
1960.3777296590692,6.541099800797203,1.0,True,False,"[0.8616466514672857, 0.7054409760305359, 135.54571582745174, 18.87154239326888, 311.4430892717939, 0.7986605964177657, 0.15001632496328043, 43.14176524222814, 10.88402114885864, 222.99929309798122, 0.5388130790529413, 0.19317004764900408, 121.41013624339669, -79.22409896661298, 184.92290073202395, 0.6703291029019561, 0.8378656752510489, 168.00035564811282, 61.9283407824593, 136.09274059197057]"
1958.4173519294102,6.461723995991551,1.0,True,False,"[0.8846362659831148, 0.6728352805000466, 134.211350859962, 19.421324967826685, 314.5305142930847, 0.8131083177766067, 0.13903455210956303, 38.70178006031241, 11.860977558547754, 226.57933130730638, 0.46965168532090823, 0.16244971743404496, 124.8642006715986, -79.6780282336436, 184.7874425884391, 0.6386920600684358, 0.8500096525107411, 169.6369676355109, 63.31253704083962, 142.50453744976946]"
1956.4589345774807,6.356239789114418,1.0,True,False,"[0.8501512788266758, 0.685041586964659, 129.63560772862144, 20.155719591023484, 312.4595704852766, 0.8022765088568291, 0.18234585682609525, 42.83934381148554, 11.398943930066466, 226.49454988971175, 0.4264538954032879, 0.1354873329353182, 125.17375097270096, -79.50731337964073, 186.62390618372353, 0.618111643645525, 0.8392518071288672, 169.61192661860224, 63.570056363655254, 140.25905312962396]"
1954.5024756429032,6.399644026714159,0.9999777929390223,True,False,"[0.8125418156924313, 0.6701356138900396, 127.84873102163759, 19.210160263080386, 308.9335446192287, 0.755264343969535, 0.1306669201424079, 39.81489937387908, 12.656087375815396, 228.11076530360367, 0.41041309647062574, 0.14966095292222154, 124.37813252865354, -78.8196325768745, 184.87442040603005, 0.64968651358749, 0.825714244735993, 167.29748897179888, 63.663152786942, 136.28532119766473]"
1952.5479731672604,6.332273977326227,1.0,True,False,"[0.7377577480956474, 0.6207925333235893, 131.94842811436837, 18.218061213740015, 308.7923099307112, 0.7525234677517252, 0.20211319212499906, 37.55190294209393, 13.441075151118614, 224.58275358271482, 0.34594147449289303, 0.13131805811663924, 123.09098853001748, -78.80071932957941, 189.43455459121904, 0.6526528025960214, 0.8066465791933979, 172.3482253542343, 63.67778891745636, 137.06974215747348]"
1950.5954251940932,6.396428207640831,0.999967110978271,True,False,"[0.7728785043083277, 0.6118562521700079, 136.785576879299, 19.401278212152445, 306.4230577830033, 0.7697418870451155, 0.2033774655848245, 38.8345721670749, 12.929083634523295, 226.68283550773154, 0.4706661033602412, 0.18193577595600882, 129.71241541881443, -78.46840890361267, 188.9082155395423, 0.6216224941423119, 0.8060972458374257, 175.30734333486416, 63.745524919498045, 130.39679163706595]"
1948.6448297688992,6.3889960437756255,1.0,True,False,"[0.7952282938328785, 0.7008021762277888, 137.7761488624794, 20.13625795483932, 304.86782661854073, 0.741618664798886, 0.11647129156306431, 37.1441684542817, 13.311501953851987, 228.328789536823, 0.4602272853789054, 0.17108906271336966, 130.9161480077179, -78.14901516738104, 184.63331220965887, 0.624376606960249, 0.8654290829535807, 173.97010175024843, 64.10473571634151, 133.24090973035732]"
1946.6961849391303,6.2851597618930715,1.0,True,False,"[0.7652420209048868, 0.6836478957105246, 135.910788147062, 18.901204840189298, 305.88099533872526, 0.7934370897391001, 0.09290018763575324, 36.53916412721904, 11.960147162629696, 233.61575541152527, 0.4042796458243275, 0.23657810271510243, 127.27668342539768, -78.14552006463836, 187.80185852858781, 0.6100149696599996, 0.8757546698389211, 177.78936773191236, 64.31920807053889, 137.2118712957502]"
