temp,cost,accept_prob,accepted,is_best,param
2000,6.004383603133826,1.0,True,True,"[0.7472185888595165, 0.2419023251664898, 115.80689928724689, -48.26544968495412, 167.2249442973033, 0.6527734497087773, 0.6143931695709639, 276.36682086326414, -59.56125645109221, 78.1329567220793, 0.3095224967086365, 0.9000391152008872, 94.20245302878445, -1.6091363295733352, 298.7648598402888, 0.1889980037954969, 0.7382987803988217, 210.38085683619767, 47.446252805804676, 151.27220149940612]"
2000,6.024506527698997,0.9999899385883337,True,False,"[0.668766058846623, 0.26608614838902006, 123.06760082869755, -49.67842341595158, 167.2828096959066, 0.6336978190963065, 0.6395032373036247, 273.6459672419021, -59.62476753371439, 75.77367965320913, 0.32523660536247195, 0.9051637910990359, 94.1455300139961, -1.7636700067057896, 301.4125460283817, 0.18633593951711921, 0.7792033447415927, 207.34191743648157, 46.73527326935671, 144.85546325233182]"
1998.0,6.034414824687895,0.9999950409046943,True,False,"[0.7340103438256902, 0.28893717002038555, 119.88603092393723, -48.17705534095592, 172.62537889654405, 0.6193090410992554, 0.6573403340745797, 276.6860126143198, -60.69633708127461, 77.91024813242882, 0.3545226839242413, 0.8913590102965502, 89.00473017762015, -3.25898746422762, 299.14919038649236, 0.13630868952793243, 0.8176302400040862, 207.7171524741863, 46.20899771832873, 145.9672735357391]"
1996.002,5.968404936989207,1.0,True,True,"[0.7533718313352268, 0.21720529783515757, 122.24834611327648, -47.840257514154025, 170.11295229080312, 0.625915124006959, 0.623965048987798, 280.3182873449278, -59.97078199205224, 77.50748737387491, 0.3757441272087468, 0.9091577852755173, 91.58352286692126, -2.7634652559147197, 299.99101351237135, 0.12344528573416476, 0.8023854121631532, 205.6095111592554, 45.13632271487717, 141.73280877886702]"
1994.0059979999999,5.962675975688187,1.0,True,True,"[0.7633850228506116, 0.29431872890119715, 120.7326787148352, -47.93170175046585, 173.81355944163369, 0.5793583748090267, 0.579348909398095, 278.88354497912263, -59.94642471472037, 79.48526899348184, 0.42199498062204177, 0.8758752707543449, 95.54837236135818, -0.6903112983204127, 299.74325685180327, 0.18171760710319784, 0.8858957760972542, 207.5474373916275, 44.2558521583928, 142.44508427133852]"
1992.011992002,5.984137256820015,0.9999892263873862,True,False,"[0.7474011950945434, 0.2570154942464037, 117.95690653799332, -48.19747509512735, 175.9795805710712, 0.5459762246839075, 0.6070896230033203, 281.8217208938027, -59.67250227167894, 81.9714760529031, 0.4783016898719337, 0.817267620926334, 96.19799271851217, -1.189656546647102, 297.63418100385564, 0.11185561611883532, 0.8860762083802595, 209.00695081438917, 43.675275892664224, 143.06493445977924]"
1990.0199800099979,5.969270906669733,1.0,True,False,"[0.6545086562793703, 0.2983137167549746, 119.39642455589295, -47.28945163992254, 174.4361295929465, 0.5991696039212062, 0.5933049100844616, 281.7296645179378, -59.698035542521, 78.2219622204803, 0.4730707787875777, 0.8074921833237174, 93.76016301111977, -0.3720567364018754, 296.535694424039, 0.11792540075355396, 0.8843676907669594, 215.72053285431005, 43.98118098779693, 142.94470751551745]"
1988.029960029988,5.974777444632023,0.9999972301572678,True,False,"[0.5897091052641923, 0.22954633653395856, 115.93274101237245, -46.31934166544419, 173.84324955342717, 0.6022005389749395, 0.5843045588031447, 281.609932137898, -59.238745419852165, 78.5234963352161, 0.43362695791304273, 0.7686285419604479, 90.09226451488145, -0.642319314206832, 301.74751238074634, 0.17646941301184607, 0.8886201405243189, 216.5468724181904, 45.02251971725964, 146.04168936466903]"
1986.041930069958,6.023789910676884,0.999975321839619,True,False,"[0.5789909188026074, 0.15522184898728714, 116.10287187913502, -46.09218009627733, 176.43270327074538, 0.5531548936491482, 0.604857010682978, 278.45223547548835, -59.32660618535036, 80.72700468583025, 0.4355595261203243, 0.7589158131501211, 87.45019450275578, -1.496669056422042, 298.610098160825, 0.1220492374258598, 0.8938838518245491, 214.8377863675234, 44.47980946455122, 145.42109555278378]"
1984.055888139888,5.914527433566771,1.0,True,True,"[0.5379556175401408, 0.23630286670275252, 118.56568648908424, -45.30037358002058, 176.05626348004188, 0.5956261623958067, 0.589576164233549, 274.1999326163422, -59.98720363801035, 78.39255839377043, 0.5072353837227066, 0.7758009120343378, 83.92686623018072, -0.9890945795876698, 291.4842018818665, 0.1492954414101025, 0.8371816085741359, 215.0581901628533, 44.315305819160734, 152.18065842593126]"
