temp,cost,accept_prob,accepted,is_best,param
2000,18.562614701687384,1.0,True,True,"[0.39687259108466105, 0.30437490783554755, 54.58399446770884, 1.4927954205669502, 241.60860526199897, 0.8152900817629763, 0.7770177433262835, 169.25857231547369, 8.046577359299434, 234.35040945615793, 0.2508197576743588, 0.7068826323992626, 268.31180601927156, -7.785114880061239, 264.86224364855275, 0.8584703279135038, 0.16078533052887473, 289.6170664858113, -93.43047582902693, 195.91400679626085]"
2000,18.62613140455329,0.9999682421528582,True,False,"[0.5309180968730709, 0.26270957237398185, 44.12350984250313, 1.3737755366891975, 237.91260245859704, 0.8257115252093754, 0.7968430271851332, 166.99021949510097, 8.27337661098681, 227.852699825852, 0.18609775431580916, 0.7586357518758641, 271.7132551321977, -9.230910593779333, 260.21326628843616, 0.8572300071964245, 0.17082291856934945, 288.3132927457916, -93.72597972969855, 198.75060450792137]"
1990.0,18.63879814681792,0.9999936348231399,True,False,"[0.5628669279233991, 0.37418210698661103, 50.61870329103541, 3.3709531979532237, 234.0804459780296, 0.8073995612289064, 0.6202963593886731, 172.47994045313354, 8.63957211275077, 224.72562999970182, 0.09904744950566907, 0.8838142637809052, 266.01328343855727, -7.482015589440707, 257.19423786294044, 0.8488420989098246, 0.21590882563733188, 281.91908834128935, -91.40177465757759, 203.00168416774244]"
1980.05,18.6962770832991,0.9999709713884951,True,False,"[0.6509255515353993, 0.17919112753774494, 44.886146287387085, 2.2316941094045823, 240.86558916577408, 0.7480309827482226, 0.5904200356255911, 177.3074303551068, 8.994579995609548, 212.23087827262557, 0.19533390581597054, 0.9072246681573386, 257.54490003734946, -9.951525141120555, 263.7562150484402, 0.9056019855388238, 0.22515307244795052, 281.2498684230783, -90.45354016219416, 200.98830429888622]"
1970.14975,18.575483345415158,1.0,True,False,"[0.48938215232921656, 0.22725292746404108, 44.80809237139005, 0.7201428715916369, 236.92184623302964, 0.7527667315836081, 0.5979790211589264, 178.54906601502165, 7.777578082951196, 215.7328536063002, 0.2254069772211596, 0.8263441007949341, 255.55192284502363, -9.247825522214763, 259.2066467433635, 0.8054920038573243, 0.1944223567018535, 277.9043238856921, -88.28997626764985, 211.3697492813047]"
1960.29900125,18.617160588038573,0.9999787395700568,True,False,"[0.4704790516455588, 0.18690351561564733, 35.525358828905695, 1.598043274381522, 243.0520869810208, 0.7709051825458904, 0.6132701024825746, 180.03698848743096, 7.484239535900663, 204.72418419359133, 0.30144408424587316, 0.8828960933040377, 251.20675617162343, -8.668130852871823, 265.51892833153954, 0.7572286756408292, 0.18515230782733116, 269.8677650426396, -90.31478531139872, 207.83973201914438]"
1950.49750624375,18.62901526841804,0.9999939222458288,True,False,"[0.47102864796827004, 0.18012101450496681, 37.395541050012305, -0.7364282879990163, 247.6488434125324, 0.8090503855026622, 0.6783182779656743, 187.52120854879115, 9.29490376730632, 205.8672146126414, 0.2571543323610465, 0.853874982612107, 242.15646872537837, -7.0338208422933, 269.76414024946763, 0.7668705128732671, 0.16151210704254299, 261.918263007647, -90.51873218863886, 208.83906417063324]"
1940.7450187125312,18.631018633919712,0.9999989677343245,True,False,"[0.5120483669521461, 0.15505814864810558, 40.71878451232311, 1.002971455061118, 249.420988530736, 0.8354202089249082, 0.5490221885656925, 186.4431418657369, 5.426570164349133, 209.9752242646083, 0.1296457128065062, 0.8142480155652577, 237.79352703120034, -4.171774546559474, 264.6885745160802, 0.8446211400021348, 0.1744025410669392, 260.64593539185404, -93.14966817293839, 208.57913675766977]"
1931.0412936189684,18.67283355006732,0.9999783461578179,True,False,"[0.5482058088604328, 0.1302453981893586, 41.790275756024826, -2.123811348560664, 252.02378084518253, 0.8080599679924105, 0.5952384356467411, 190.83269696005496, 4.687330823276209, 209.85507668316416, 0.09244021529702542, 0.8597065171894359, 235.62599202013521, -6.653255920969698, 264.46726448027545, 0.8506317179843766, 0.14789740907625243, 264.89608038357414, -92.97394576384202, 201.78362289479622]"
1921.3860871508737,18.679242090369907,0.9999966646320289,True,False,"[0.5810911482859064, 0.13618800241713477, 40.112160139793886, -1.1470115781995451, 246.31452041738655, 0.6869179069047118, 0.5616967813154733, 191.740599443702, 4.774040093272577, 206.2938750550397, 0.09638713182553041, 0.8808199362046276, 240.43537786449124, -10.390931592908276, 264.06239233452493, 0.8471286061034573, 0.21256828291763818, 270.885066568143, -91.24324076858461, 208.0590019720388]"
1911.7791567151194,18.732392886020094,0.9999721986419676,True,False,"[0.46550192789600503, 0.12451052431983448, 39.992554385723, -1.6543808121025332, 248.7023164553959, 0.668201788282874, 0.5557875020828864, 192.8301795835864, 5.7982882321095355, 198.5484377439487, 0.09321536259626294, 0.9159261923117579, 238.45623970250975, -13.17646457999209, 264.03825827679225, 0.7290562545896296, 0.1745976362925323, 266.37681841871273, -95.3172863273284, 213.90917671167452]"
1902.2202609315439,18.675227212168455,1.0,True,False,"[0.36691846466271083, 0.2005684204837503, 36.312584262300525, -2.3396728288181867, 247.772581076073, 0.6447523747448434, 0.574729787698857, 190.11276031964462, 3.916159441694076, 199.0606132390355, 0.09212787293661794, 0.8637848511366684, 239.62354875553925, -17.286553181001608, 265.0346533701451, 0.7572509294675404, 0.180306536037634, 274.1817795648734, -95.54899224108686, 214.33142664973]"
1892.709159626886,18.628768940898443,1.0,True,False,"[0.34771281894697337, 0.2489949828456691, 37.45040229111209, -0.6320024582966919, 253.45028767635665, 0.6332575423460901, 0.5279781218319052, 190.11971975812628, 6.374815802754068, 196.46985938142902, 0.16912586480176817, 0.8371772944376182, 238.71243106684307, -20.115821214861278, 265.19188464449286, 0.71752013023342, 0.25569588510533536, 265.33720085944464, -99.79104849653628, 209.80248127428897]"
1883.2456138287516,18.647004666428444,0.9999903169097505,True,False,"[0.3348867479256711, 0.296614219205977, 35.464284682986516, -2.3420589349448235, 245.17117398957694, 0.4858825752394195, 0.5814554905832205, 192.78245166940843, 5.123988553957526, 203.03373242360473, 0.18441624518397112, 0.8903529419693929, 241.79100996687737, -23.442001659019468, 263.2806309000084, 0.7972103874871014, 0.26129797795294185, 268.9154964757257, -97.86187153797371, 214.58569096003131]"
1873.829385759608,18.63429653969177,1.0,True,False,"[0.3318247339790772, 0.2616626172867842, 35.62772766093173, -1.8396693130716306, 244.83567232075802, 0.5761329458889709, 0.595021062768898, 193.3234341226474, 7.098416604476176, 208.21454402498756, 0.18474561789067886, 0.8616109395374473, 242.2105187418116, -25.843262841640495, 268.07802989689327, 0.7116971623537527, 0.19228341858905043, 273.0211741798722, -96.40489595235907, 214.16650780846697]"
1864.4602388308099,18.508732377506966,1.0,True,True,"[0.4009237989472634, 0.2966855718992818, 39.90972285666156, -2.857753397284452, 252.9680886880708, 0.5456923287732377, 0.6189786105737574, 201.5482120120078, 7.702058154483501, 212.80091997004274, 0.3022938713686955, 0.8684230071920399, 244.10094494579778, -26.379579712368418, 266.36067742700993, 0.6319177935328157, 0.14482389201822277, 273.97451382411595, -94.82973004840314, 209.9569212170401]"
1855.1379376366558,18.475637379642237,1.0,True,True,"[0.4071680478310532, 0.3849225786261205, 50.66571120849413, 0.4837325112939044, 251.60641842660843, 0.5244505993272934, 0.6671486185521753, 201.66932880709868, 8.459920985717915, 203.484035716978, 0.2499578529809702, 0.8457322184053478, 247.3841059027171, -26.98696417285219, 265.37038601111, 0.6280381877346117, 0.1369605076791085, 273.9355666122422, -94.49472196883195, 216.6254990929333]"
1845.8622479484725,18.567249222378777,0.9999503703109558,True,False,"[0.2771056139226306, 0.318987260564961, 50.88701091542045, -0.2071492721034277, 253.64683436941644, 0.4517366196018669, 0.7030247016046637, 207.84654321213964, 8.780589557565147, 209.4751444170398, 0.27327003095741553, 0.913557532023482, 241.22394669669757, -28.698248733275427, 265.3454505960577, 0.7231752912873008, 0.10503566535495867, 274.3519693807571, -93.45412292927199, 222.17041614859542]"
1836.63293670873,18.571584172107926,0.9999976397327268,True,False,"[0.19099899509860258, 0.33575482293856174, 52.31573862946034, -1.0185505800906587, 257.0402335971098, 0.40754352350346057, 0.6723365910469993, 206.0008332533459, 14.102536475851196, 209.46108030390317, 0.28393394142621053, 0.8992766018518159, 244.63469371339824, -28.60533833138735, 265.8165320691013, 0.5375317907337673, 0.13379593054950334, 283.13350479616724, -93.64137735280801, 211.05207229710498]"
1827.4497720251863,18.486003871206805,1.0,True,False,"[0.2975220574564148, 0.3159911090930978, 49.8085272277754, -2.671562172682833, 255.4167087963095, 0.417419135086548, 0.6498076530597754, 193.2081261236843, 15.04929058672662, 212.34978928406048, 0.2840725410293853, 0.8054089196210233, 245.3427728075309, -27.345626642093237, 263.03174753633743, 0.5616609694483173, 0.1581004170742472, 278.31914694739646, -94.85818386537095, 212.8904394512247]"
1818.3125231650604,18.440755022815722,1.0,True,True,"[0.37307670549202543, 0.45021225450701274, 48.01263062884004, -4.515386906856714, 262.31087571950184, 0.2655286009671849, 0.8486171087576273, 199.62540829690423, 14.507046526289743, 215.2486194125907, 0.36030812634701603, 0.6503143125383648, 245.48328444864262, -25.453772267504633, 257.4824747573709, 0.48428301527198536, 0.23316329228928667, 286.7407712909477, -95.49504069996142, 203.3720617605997]"
1809.220960549235,18.418595360835273,1.0,True,True,"[0.3693135114184087, 0.48991891519097786, 43.47311770651244, -3.6880910325334804, 266.73987935359077, 0.30152064226380026, 0.8232223736710743, 200.86002661819288, 11.208496057914433, 212.7348901713781, 0.3330281520499093, 0.6426094236027968, 247.81644138802224, -27.88389611040646, 255.3754817373631, 0.5448967501933338, 0.27241615929408336, 288.4110974989144, -98.85432526151537, 207.49966477928479]"
1800.174855746489,18.570443080367447,0.9999156519074107,True,False,"[0.25832398759926045, 0.36268026490815575, 44.30260829862985, -0.32567538762521187, 263.86480992949384, 0.2341057843402547, 0.8062453012808295, 201.69234731629226, 10.81502782650601, 213.94107056865312, 0.30075141084127377, 0.6268599249910595, 249.3795068693007, -30.221452781477964, 256.16221193347513, 0.574177738575486, 0.3697061580804689, 290.52638412173496, -97.8425061942326, 208.86310367666755]"
1791.1739814677564,18.583137514286282,0.9999929128107787,True,False,"[0.27549209503178, 0.3671045696732312, 50.94167566496489, -0.844463981196594, 264.32906729894745, 0.19988268436067802, 0.8099653277389877, 208.07998061041732, 9.236883162711475, 210.13760799970046, 0.2200489220580919, 0.5157947065164037, 246.4161076026847, -28.788734065787967, 247.69549385306703, 0.519107635449157, 0.3611612358503963, 296.6566044150492, -98.51804674651234, 204.79361886253253]"
1782.2181115604176,18.6854657143217,0.9999425854435102,True,False,"[0.28583220783614705, 0.2899226020543286, 59.09124361039559, -0.5011457263999444, 262.63487981878893, 0.10520555014631333, 0.9064467450290511, 207.8244417145581, 8.257874866915234, 206.1041295263189, 0.34502244798134674, 0.5284331718687468, 253.64622005035997, -24.374041821213158, 252.9697059941797, 0.5549936234078354, 0.4517963773304061, 296.65219756199673, -98.28554563678178, 197.79704944587755]"
1773.3070210026156,18.664866144270963,1.0,True,False,"[0.2242550114443595, 0.2852757979413553, 72.9348327010579, -0.6683224127992198, 261.3741787754295, 0.10695543225529441, 0.8962243074636953, 213.0141215012411, 7.256064108753479, 201.65310034227002, 0.22908885489843078, 0.6496185542288473, 259.3495408327228, -23.311168369500965, 248.3900586955525, 0.56551949740313, 0.3052476125870509, 300.85933094535005, -101.2191921964874, 189.78775588203848]"
1764.4404858976025,18.62099300753792,1.0,True,False,"[0.2183660019622297, 0.27461648627016166, 67.69566124953414, 1.686686986196696, 262.92342399603433, 0.10251124646691608, 0.8526612077606368, 218.23712342530013, 6.420101277628988, 199.30183781012812, 0.31336250511924163, 0.7133605567180419, 261.14550891620576, -24.62377828071964, 250.2437470582463, 0.7063885372964422, 0.2629896183907412, 306.17902735956886, -101.87702438623816, 190.33516595983804]"
1755.6182834681144,18.636767206060732,0.999991015058452,True,False,"[0.191938207881733, 0.2792916362472247, 77.53373178896199, 2.019859617088835, 265.32380862917427, 0.10354620290394205, 0.8847630778405574, 220.1740715217862, 7.027615293717256, 201.5313104576694, 0.40221098888463414, 0.5946014844952272, 260.08445289050593, -27.02120483924072, 246.58010157490347, 0.6834774322709639, 0.22972533776581555, 310.57937859509286, -102.7680947059511, 183.1921689456572]"
1746.8401920507738,18.564980982466246,1.0,True,False,"[0.18174710069757805, 0.2532620455458032, 80.4584135197573, 3.5590263060143323, 268.71686771545797, 0.1700278321753398, 0.8511853376408118, 220.91875198677255, 10.268901354573515, 200.83499808766913, 0.37172760729288784, 0.6044188969476824, 262.85735334256725, -26.87852101081217, 243.43983217279003, 0.6313240671260125, 0.21752803233656076, 320.91229665173466, -102.97092857278035, 182.59843431236484]"
1738.1059910905199,18.544284336458134,1.0,True,False,"[0.14541608948600024, 0.1666677657678376, 84.24563404996573, 2.1322346789298208, 276.50125164114735, 0.1492862375267933, 0.7713924828736815, 225.69173015628832, 11.003847979950846, 211.58773776856697, 0.41262839354509157, 0.6130829926603366, 261.854264780318, -26.093278039611974, 243.38122611892695, 0.5339986118724603, 0.22622715714589162, 318.64294481916585, -104.17556241597615, 175.3053801332327]"
1729.4154611350673,18.540422996617416,1.0,True,False,"[0.16913666427630264, 0.20887390263300923, 81.88973820897462, 0.21028043101906801, 287.95333625766744, 0.09255348719098556, 0.6737300853872821, 227.73393245959957, 10.354192639736706, 209.6598744592386, 0.42136293952671655, 0.6257550160300369, 264.76817860679785, -26.410952764393933, 237.378268311343, 0.45779763968501375, 0.14094391747607032, 315.8113799208537, -107.02954830654308, 172.83283099413958]"
1720.768383829392,18.55724109274248,0.9999902264511036,True,False,"[0.13915512684659007, 0.12480832361367185, 84.30362992652621, -0.06961535990295459, 292.72162538802235, 0.11120590849242414, 0.7146577398632137, 231.6822877180094, 12.575918915680667, 208.8968457449248, 0.45582010181177507, 0.6589726789416037, 269.3718133763318, -30.175351096787338, 249.8602836306021, 0.3846591794181332, 0.2322522679425998, 312.1363515378617, -107.73254378097134, 169.41272843548765]"
1712.164541910245,18.504432525992012,1.0,True,False,"[0.21072896858708823, 0.12772325000707646, 85.22608740846871, 6.057669417927121, 287.7316195664467, 0.18109170501034175, 0.5468496229367331, 229.1130046866948, 14.308853769222248, 207.23643559591054, 0.5086366133511008, 0.6918796450716697, 265.9125520753091, -30.740723754235884, 249.2874053711257, 0.43287103243877595, 0.16374107403470395, 312.4094838538333, -106.47952346193351, 165.92953884931484]"
1703.6037192006936,18.462050682399912,1.0,True,False,"[0.2055524694567719, 0.30282383961825243, 86.5137914742595, 4.298564030020478, 281.2900997262046, 0.272964979318127, 0.5595331634085574, 226.12445987314038, 16.423967683690453, 207.69870599102558, 0.5735939039080016, 0.638060659373217, 259.6646500000228, -28.710975664129528, 253.690258595664, 0.5367376713732079, 0.11432800290321887, 308.2870391810019, -107.31646316118305, 164.53315409716024]"
1695.0857006046901,18.50835255945009,0.9999726850125258,True,False,"[0.18507974498505406, 0.28527459373080716, 91.46481385530079, 4.35689352219171, 271.40756492130396, 0.1680021967580977, 0.5539375889524157, 226.36828061540126, 18.245731217136658, 208.82499960348537, 0.5412570291954946, 0.5545129593846074, 256.4554891073121, -28.62579195737631, 253.95251381177712, 0.41119248374205924, 0.23112328847703573, 307.1683405380406, -110.16615880782395, 175.99414269475344]"
1686.6102721016666,18.579618417241615,0.999957746995046,True,False,"[0.14673993432428936, 0.3596457837192395, 93.25162879183814, 4.022546063479235, 275.87012423374773, 0.2592136039375373, 0.5298264967675297, 221.9899176315561, 17.590956967517947, 197.94422458667918, 0.6027078152984001, 0.49176161314698175, 259.543381750894, -29.716412713859377, 260.1576778694525, 0.3406124390083376, 0.35276355024646955, 308.67921037931893, -111.12963460890305, 181.31175350674624]"
1678.1772207411582,18.598935513551222,0.9999884893056025,True,False,"[0.19821293740787743, 0.34350718463664176, 89.53368718907878, 3.426973246684246, 276.4773066276557, 0.15817356261818205, 0.5713479926550296, 213.51123166088354, 15.508851657224843, 195.58651811731195, 0.5710287473197441, 0.4437073502056203, 262.3836529374536, -29.772871253375907, 256.0348055996316, 0.38638636621396344, 0.3359469094992522, 308.5061935885634, -107.72619653007483, 182.91142626954502]"
1669.7863346374525,18.52838891884659,1.0,True,False,"[0.18927628363320387, 0.20386934073962745, 90.58410094934743, 2.553098712680122, 269.0977244147343, 0.20821611524524486, 0.5594780736507372, 217.48638109626046, 14.508225058432194, 193.79576096105305, 0.660398604966594, 0.5076659856198396, 259.8157648573795, -32.567120185649394, 249.15215931750134, 0.421936357057912, 0.25458484205801096, 305.38908343151786, -109.07309264147264, 182.3719462578527]"
1661.4374029642652,18.498146237334417,1.0,True,False,"[0.15833984543607563, 0.1898005403840832, 89.30104788586776, 2.0882368433794234, 273.8221669020409, 0.26121378822688646, 0.5289813693692151, 218.4844268982819, 12.216239075935926, 186.25146876804226, 0.6089066331492011, 0.5374576486462933, 259.82721915839403, -30.863722252516826, 254.19797174425656, 0.5103312047783117, 0.227763904943204, 303.78830698327556, -109.56817820467515, 183.34514014988233]"
1653.130215949444,18.503163797797683,0.9999969648169271,True,False,"[0.20647951675400353, 0.15276450795254284, 95.29403677368443, 3.0063713665933225, 269.34309631052156, 0.21184766793034496, 0.6330690057224079, 222.74258383665276, 11.451151824773333, 186.16895936384992, 0.7742780383911114, 0.4910801876489471, 252.5586720842864, -30.742593737799655, 256.82008803961634, 0.5950051402149654, 0.22941531954965302, 304.79423972876316, -108.66222340065667, 187.25722967142]"
1644.8645648696968,18.51637676670334,0.9999919671709641,True,False,"[0.1861847809209774, 0.18110619769379677, 96.08590677632138, 6.606977823866975, 273.6114089572607, 0.20120963116614987, 0.6404749036346122, 228.80316903683553, 9.722997616402168, 196.45990465615398, 0.7857037938328029, 0.4934316779167842, 256.9672163087944, -29.49176336883692, 257.6746112863793, 0.5881800890783303, 0.2992105046580094, 306.41453802643485, -107.87071409865409, 174.6928234826073]"
