temp,cost,accept_prob,accepted,is_best,param
2000,6.424742938433817,1.0,True,True,"[0.696431618453864, 0.7559379717678036, 245.45242388926619, -61.35214229114462, 266.37522935651833, 0.6102713793477542, 0.5632422013456222, 92.77210806702041, -82.68955951248034, 209.63323947141797, 0.49291766261030223, 0.1724095718933003, 220.67056197290393, 40.05904245364553, 126.04922003653544, 0.30130788337790515, 0.32109322176024024, 230.32786155817777, 52.0952262463811, 48.04295223527672]"
2000,6.458721783523952,0.9999830107217743,True,False,"[0.7489995243340923, 0.7558926015625925, 240.86526026091113, -62.93851030272609, 267.4455402672205, 0.544989088339733, 0.5158315021322899, 92.44886148010492, -82.85226256131507, 212.1863695284409, 0.5563380946914904, 0.13494763212565308, 218.09883308341108, 40.53801371628944, 124.03169275528103, 0.2808344001198013, 0.3029839402093222, 229.43200032695879, 52.4037845373568, 47.01740701830782]"
1998.0,6.539454410554125,0.9999595940961052,True,False,"[0.8060121963092775, 0.8741127262784859, 239.2216792792999, -63.61780659264964, 268.47802236419756, 0.6064233366952908, 0.46839352126206657, 89.83303328516476, -83.02051806252125, 219.28340796631673, 0.6575364585569261, 0.144580483695702, 219.7599900927551, 39.139265408317236, 122.25250546830027, 0.3162731210984555, 0.36353758597857405, 226.8369207426739, 50.38646082314749, 46.62903673948342]"
1996.002,6.5141560562860965,1.0,True,False,"[0.8144140472326428, 0.8389306541478617, 241.44370843817563, -64.90669668698068, 267.9280139949761, 0.5171579966109086, 0.5136387571911778, 88.81420947679494, -83.70654852102268, 215.99528406026178, 0.6189355331258037, 0.18308972552897895, 221.4679979276262, 38.70898373465748, 122.70655484152972, 0.2486123774981741, 0.3006801611053492, 230.50208776442102, 50.89477560338756, 47.3317412571854]"
1994.0059979999999,6.511281578167456,1.0,True,False,"[0.7789028834311802, 0.8750248612526611, 241.22351595587702, -63.81679385980671, 266.78566104306384, 0.5361130349994553, 0.5409843265345056, 90.73047766029947, -83.66449570505014, 212.4681232058315, 0.6646991075823321, 0.2850265396284801, 223.30623274860275, 37.56794725866147, 118.96745920236587, 0.2331283643825979, 0.38147325642231933, 224.67876122481283, 49.61408422317809, 52.32098633319153]"
1992.011992002,6.373222737974428,1.0,True,True,"[0.6249657582435576, 0.8683250166516736, 243.493390438125, -63.78781455618592, 266.5685827535136, 0.6169449649790173, 0.617906715958094, 88.74213178081541, -85.27495031288628, 215.72174543106894, 0.6568401462262666, 0.28885482073967317, 219.15264529260403, 37.73124515477248, 115.4273914828431, 0.28345171328340346, 0.36964584757735586, 226.79800300613934, 50.38775345310681, 50.94020679758073]"
1990.0199800099979,6.403797361672617,0.9999846361397712,True,False,"[0.6313309848578736, 0.8146808164751514, 244.63336739791765, -65.80561806676221, 269.95848104902944, 0.5825016020434088, 0.5995002837969409, 83.11036583728685, -87.69683849654245, 218.5723991003484, 0.6382333098321671, 0.2917949563991609, 220.82480318827155, 38.316851885500554, 122.57506424207222, 0.2954846089365271, 0.378378182863098, 229.38553747561258, 48.48377708620574, 50.662702576842236]"
1988.029960029988,6.524883179512096,0.9999390944136481,True,False,"[0.6731065310960322, 0.7876895990336331, 241.17769368949027, -66.07249712585109, 268.73974082386655, 0.4919222359093637, 0.5506371977848459, 84.40202484759905, -89.11000556508915, 218.21557102811295, 0.686094203638799, 0.2768177612489573, 219.2218969150202, 37.39011784049122, 121.06484610061264, 0.29205264942697895, 0.36885228911742896, 233.1315605910349, 47.5631048512296, 47.96057579111544]"
1986.041930069958,6.481896558876111,1.0,True,False,"[0.6733571967275515, 0.7657510802513251, 239.8212679749547, -67.59791834258925, 270.77567085885084, 0.5064280833739612, 0.5398049039137207, 83.74599280609692, -88.17833141822912, 214.22938673977552, 0.6434226580598857, 0.34434215909894006, 218.11220703924613, 37.65471683342341, 123.19872351741354, 0.2667325493601813, 0.3165683634890476, 229.50907021721792, 47.62286039157736, 50.410526532593394]"
1984.055888139888,6.438557663222402,1.0,True,False,"[0.7160804245727261, 0.7470612878157155, 237.90447704895405, -67.56677016761058, 271.9244073394877, 0.5438888074505626, 0.5423576734794423, 83.5963163874215, -86.41100286664255, 219.04370412596847, 0.6126919561717162, 0.3310406649831549, 220.01461820420704, 39.23475234192657, 121.40149809124405, 0.33308281639220116, 0.2966527538548601, 231.06609899617854, 47.87022384001267, 53.51163104474839]"
1982.0718322517482,6.422166327684017,1.0,True,False,"[0.71255448080575, 0.796909947688313, 236.0855808953345, -67.58146377636353, 267.34158381885584, 0.5557083206603842, 0.5798079983555575, 84.41866641733584, -86.75332751182694, 220.34982822874258, 0.6528681028500839, 0.3411209094710217, 214.86413120232723, 38.37831808862155, 119.28237547197735, 0.3364655359522032, 0.2743974798286889, 228.1089916331811, 48.892740235627684, 46.83152452409305]"
1980.0897604194965,6.445073223392564,0.9999884314521157,True,False,"[0.6903742420210477, 0.805297608638706, 237.22410426583718, -67.51145964879771, 270.5417682201344, 0.49654043585692453, 0.5251338746013217, 85.67071603470589, -86.47414546503833, 220.8034885004632, 0.6531789561198426, 0.3132874696153637, 220.06319261784583, 37.79758186910721, 120.70915839279408, 0.31160126326396353, 0.2705120977544223, 226.81340244031304, 49.402956593811226, 48.68645534425631]"
1978.109670659077,6.423573589986076,1.0,True,False,"[0.6145818012401578, 0.790838245674379, 236.64274913361135, -67.01077883439591, 273.1862832617495, 0.4158655804577901, 0.5272034756659543, 88.31635956549371, -85.43424230540157, 224.7544255073424, 0.7002037983566128, 0.4015439579943688, 222.00060306716176, 38.34152140414524, 118.87242676288997, 0.26633447107574354, 0.20738596614459842, 226.99716231347136, 49.11137936537401, 50.32795317052385]"
1976.131560988418,6.5161320223863175,0.9999531629034086,True,False,"[0.6330796985315948, 0.8820265405049122, 237.31507439585374, -67.69581478784268, 273.2710032007045, 0.4291071842973417, 0.4928987348717412, 87.19008044506228, -84.95859122466138, 226.32516209662134, 0.6652508660300861, 0.4164983150736106, 220.77517808566043, 38.9909136108617, 124.34159201981008, 0.2153139657433775, 0.29216638161478403, 222.73382566125395, 49.09156499531231, 52.64227172244454]"
