temp,cost,accept_prob,accepted,is_best,param
2000,18.61857275840166,1.0,True,True,"[0.8175000703822648, 0.7081775789258159, 206.23424284504637, -98.38782774305457, 196.3742722542724, 0.15741816687438107, 0.8753154383424123, 133.57547202792, 22.161746525342863, 291.73356189055255, 0.45431818306747523, 0.21266338859531034, 236.8138028040438, -60.67642901533686, 206.08825724988202, 0.792623749845435, 0.40341781180563446, 162.68932512046118, 79.22867090434718, 247.76974987045597]"
2000,18.543978135337074,1.0,True,True,"[0.7531258633417324, 0.6241698640992984, 208.27816887444789, -98.3606998981379, 194.66955806271187, 0.25057050148153626, 0.8816241737925549, 125.654332873797, 22.904826041865192, 284.1961395030318, 0.46936143127030616, 0.17021638517869842, 236.40605656191428, -60.016088615397884, 209.12463389188002, 0.8755254362895559, 0.4330550590787461, 167.69158161121587, 77.06032298644668, 236.94056964778264]"
1998.0,18.674390460904764,0.9999347306959157,True,False,"[0.862492428571787, 0.8120177753358987, 209.86205015155153, -97.40145918687722, 195.7828152633815, 0.15588257345827536, 0.8672937715293935, 124.90822103011803, 28.56691604032869, 291.9343320360298, 0.40362125711211505, 0.14773883931349951, 242.5425355942646, -62.33228061262588, 212.24501050982863, 0.7648760885069017, 0.38804978006656177, 164.08094732807135, 75.92194809190183, 241.5904178312424]"
1996.002,18.5061243859867,1.0,True,True,"[0.7713798361864226, 0.802295525241572, 206.146717338768, -94.58900463272178, 198.2959496441049, 0.2598449194550345, 0.8432063661299146, 123.62184558223018, 32.57783435145008, 288.47753904110704, 0.49022725092187247, 0.15118049510963694, 239.25832221294758, -60.674271469290154, 208.18777185721015, 0.8015319988621316, 0.5029221980734765, 157.7133602041811, 72.66525322271939, 237.56306104214974]"
1994.0059979999999,18.548685007904815,0.9999786559480006,True,False,"[0.7572402452655385, 0.860656942920988, 201.71548005645894, -97.1550916985944, 203.30102835521618, 0.2583825580706755, 0.817444651925558, 119.82623969905265, 31.988490235611916, 283.58065236680017, 0.4578451725885843, 0.12257032411794133, 232.2216042361808, -64.28906169579633, 208.29184228871745, 0.8817999672117166, 0.5296624602490869, 160.74324009379376, 72.36663834694228, 238.5210026377552]"
1992.011992002,18.636087718828115,0.9999561243637912,True,False,"[0.8899715002208441, 0.825187737448292, 201.62821158258333, -100.69130255219737, 202.49442764163672, 0.21487209742369773, 0.8286419076750619, 114.89722853736514, 30.98200763420627, 277.29400165226133, 0.5238866468921023, 0.12123793277300221, 231.77469713546458, -62.65846995249276, 208.39536623837208, 0.7814396295080366, 0.6462810554715248, 156.63614238229485, 73.6474647454393, 237.51373707178357]"
1990.0199800099979,18.54429124693808,1.0,True,False,"[0.8532929386555609, 0.8053504918421337, 206.629263073565, -101.33268423776804, 194.3747304896682, 0.25174584812530043, 0.8365951226597301, 109.66168114857365, 31.718346096146448, 278.7772083456203, 0.5493097452023311, 0.20091586031290576, 234.3769339373431, -61.24442751662805, 202.38849780598224, 0.7529724326549301, 0.5860895691457906, 153.64481478505436, 71.90449572550676, 234.95149313742508]"
1988.029960029988,18.53890129305461,1.0,True,False,"[0.8149025692680985, 0.7667741761782713, 198.4754724345647, -99.93338863163208, 202.07996292321312, 0.25735180597015117, 0.8294292963208748, 111.41965856687652, 33.10185636966029, 273.8478799944856, 0.6546161813293989, 0.2576926791555276, 234.7385810013596, -61.61034503258069, 207.2609410423713, 0.8803492181236017, 0.5705849619808301, 152.93892194199086, 75.8698307939877, 234.57109540564682]"
1986.041930069958,18.500467989036068,1.0,True,True,"[0.893107384037734, 0.750364852718501, 195.15862205807704, -99.33501110921313, 208.1858585384233, 0.3212245712996379, 0.8755667501338741, 111.42646938365094, 32.851083821865146, 276.4794232974265, 0.5655522012346739, 0.19529867882870722, 240.89479950433991, -61.577851704716224, 210.88966604833772, 0.8845040475612646, 0.5290646778354621, 147.5894070996505, 75.50535440011562, 224.946991411083]"
1984.055888139888,18.411270242022802,1.0,True,True,"[0.8372679396214723, 0.7982599037015208, 203.84856741193747, -102.00270679875707, 205.2652984935454, 0.3891414667561295, 0.878454710642359, 111.71117614507003, 35.89718812219769, 279.3774730507492, 0.5264599191756214, 0.10211430681482118, 235.01388221591736, -61.08052585302642, 205.8611319861248, 0.852334973620603, 0.5836439703663676, 145.06915583289862, 77.41801522479228, 227.80019751320944]"
1982.0718322517482,18.462919014145974,0.9999739423675986,True,False,"[0.783962823802036, 0.8563812813162586, 201.04918121595972, -101.00854864602856, 200.66282643046, 0.4090873256229801, 0.8004159703106243, 112.8094752274269, 34.64649552983122, 280.70834749439905, 0.5667549773441622, 0.15876988669323688, 236.1226805748861, -63.45724658326259, 192.51852121165282, 0.8265976891251346, 0.6651982769426292, 148.03574514023717, 74.38489334619682, 225.6546598038544]"
1980.0897604194965,18.386862294496346,1.0,True,True,"[0.8198471957985742, 0.8119110691051763, 201.5170889073462, -102.65556887259716, 202.69356051416221, 0.43375003534024265, 0.8644610722097, 118.87955416791414, 35.60649037847454, 287.41184709614515, 0.4773733887784989, 0.13801154216638967, 240.14382116373136, -63.76495195363156, 188.2086879080651, 0.7264434191959614, 0.6522177427320626, 147.76369073426423, 72.05204292018317, 226.94623895600986]"
1978.109670659077,18.405625390568687,0.9999905146780467,True,False,"[0.6658124982052261, 0.7999011826090604, 197.50497945534056, -102.67345991106163, 199.40316609404744, 0.3546377862747901, 0.7985370433825227, 121.6943883649631, 33.82479302992008, 291.00834502191304, 0.4035768971378093, 0.24803589957633937, 234.43098826497385, -66.54741511759568, 182.61921534605438, 0.7933487548659601, 0.600704110390293, 151.17710124028793, 73.03219601952645, 222.2154775134892]"
1976.131560988418,18.385449069159936,1.0,True,True,"[0.6132879808304574, 0.7938486540342227, 201.20386032246876, -102.33926851710379, 200.82220040531652, 0.40764142619606114, 0.6838159022809667, 116.75136778191388, 32.738210191540674, 283.3660167937177, 0.3454976092511254, 0.2841387019003774, 236.16599634153422, -69.07597663462624, 178.67094718027298, 0.6999419652442556, 0.6190202190681104, 144.84419437347464, 73.6344781344946, 215.3183996291093]"
1974.1554294274295,18.387293545032584,0.999999065689062,True,False,"[0.6488566557169465, 0.8551886322112179, 204.61718137790123, -99.44580952955711, 194.1412265822869, 0.35604728267475994, 0.7599591622945397, 120.30335172583361, 33.50711135040458, 285.8412835787319, 0.28384845004538484, 0.15117511487596302, 234.17704692731996, -67.03047776880871, 171.73331554017173, 0.7654468764138038, 0.6360881130286059, 143.2416280770608, 73.29791403478097, 218.32189465746163]"
1972.181273998002,18.369815638744157,1.0,True,True,"[0.5631450372173527, 0.8859762755682078, 200.64671236847462, -99.4258748907033, 196.67030776274663, 0.2905378709405835, 0.8683012841584842, 121.88414774702485, 32.287453067733644, 294.3120931001372, 0.4182078559350282, 0.21044226161329477, 233.84008384153137, -69.81867266947243, 162.67675042810419, 0.8038250216442511, 0.5459023531335989, 138.5743637363327, 77.7582345261437, 219.4562588882527]"
1970.209092724004,18.39958712897826,0.9999848892864167,True,False,"[0.5009280844587255, 0.8078021382903182, 204.4646652108605, -98.12896353868248, 195.3350166864835, 0.2591799770853167, 0.7379350291038779, 128.6978808926481, 31.58644205344502, 290.3980162674573, 0.4496524148005119, 0.2637886907248604, 229.74340895635865, -70.12546191900907, 160.5467834662764, 0.7301713800071764, 0.5301626197965954, 141.713676004619, 77.16725588067557, 223.0705089231284]"
1968.23888363128,18.37118628178065,1.0,True,False,"[0.5609919900315352, 0.8415717533126615, 201.26221816858654, -99.42259047828512, 189.9850101350441, 0.24634070148889303, 0.7658520586873621, 128.93003648841204, 32.34747632070351, 285.7105065629733, 0.35137581629360304, 0.18205308589999325, 233.208966782196, -73.95481762865221, 164.2944093861919, 0.7223508532704319, 0.5438898399447649, 139.25410767987202, 80.17486669097997, 226.82049956713135]"
1966.2706447476487,18.349332700965185,1.0,True,True,"[0.5904634553276576, 0.8566694586096306, 204.32051744098243, -95.32493042545178, 184.34701706730084, 0.3113417835601251, 0.8296882591701166, 117.7311261727523, 34.145285821983634, 292.74135597664036, 0.3698960928125682, 0.2420600917291227, 232.00730462285614, -70.24324759436495, 166.9281334569715, 0.7184002285426453, 0.5782148990126933, 128.8676516092143, 78.55162937309196, 229.4127124144338]"
1964.304374102901,18.39089874464916,0.9999788395299364,True,False,"[0.6640386164142839, 0.8473182574503748, 202.7119399447051, -93.96821833505633, 179.82752186349686, 0.3441658159226672, 0.7798781018050778, 124.43685205983088, 37.259824388395664, 290.445698167915, 0.3093534329721663, 0.2651026577700615, 226.02621950150942, -71.20101755668192, 168.5247829648607, 0.8115679814737778, 0.5078964006234792, 131.09281547457041, 76.1241306031668, 224.7591332407455]"
1962.340069728798,18.485174308693896,0.9999519587349195,True,False,"[0.640426299172134, 0.8911538358459747, 204.1689174935155, -94.23315203657033, 179.12645608602242, 0.13124657788806227, 0.7743758902471516, 122.49083112356394, 32.5077810587263, 291.49780424277094, 0.2995098360671115, 0.16694405182645458, 231.27573758260098, -71.28987877864047, 174.7026898339068, 0.7741982905411373, 0.44579465016368586, 134.23215324750527, 79.7359148618722, 229.60926620166762]"
1960.3777296590692,18.496647748456297,0.9999941473492512,True,False,"[0.6905158356203626, 0.8557184971255208, 208.12754607026304, -94.7368382742044, 176.739672535154, 0.1471295793423853, 0.7787106930250118, 124.48871455736553, 32.088271982057584, 295.0190535687151, 0.24525865240766878, 0.1328964049906161, 224.54182943965372, -69.38483342110722, 179.51633863250848, 0.7389907864587052, 0.3883095690291777, 136.3901808960644, 77.01716968239363, 231.99826520873594]"
1958.4173519294102,18.49813844752424,0.9999992388249118,True,False,"[0.6952008537535375, 0.8401707198076971, 202.24451326534236, -96.43585260706183, 167.59338707537796, 0.18765750706070922, 0.8558527953606896, 131.2928064232444, 28.072396940464998, 291.89404278919596, 0.2882010654791253, 0.14595982619005063, 209.82016511101708, -73.62580304284874, 186.95297079386737, 0.7239371600531606, 0.42143006654697124, 126.76314704047999, 77.66916971422269, 232.10031641460884]"
1956.4589345774807,18.60245615596134,0.9999466817700331,True,False,"[0.819134918918208, 0.766132360291198, 207.86275422261767, -98.28628753883392, 169.76713657431023, 0.14916297627551003, 0.8688937228804517, 135.82373446006923, 27.266654828111555, 297.98195643549246, 0.2425839039015522, 0.19785067941532725, 210.3509029445357, -73.64537680278107, 187.1215571649769, 0.800947553372946, 0.38815377323817646, 125.35526012156323, 79.0461862651587, 226.735094226108]"
1954.5024756429032,18.509807954620268,1.0,True,False,"[0.8961867949012873, 0.7589147119042574, 211.38301637823437, -97.63280252057467, 171.96709476028167, 0.3116002965427519, 0.860209654000758, 134.5214702225411, 28.92822326611395, 293.9343330722434, 0.21964299741077337, 0.24523057670437165, 210.7313509384953, -73.04303975773666, 192.17328659942348, 0.7940467147761822, 0.3801862720006384, 123.29969614286455, 78.81317114449351, 222.48846202889297]"
1952.5479731672604,18.50169000202901,1.0,True,False,"[0.8477991133270918, 0.8387834119304987, 207.48463708362604, -99.01869007317508, 170.0611358306269, 0.3224001713071559, 0.8734241062972776, 135.00869862081834, 26.92486394098236, 294.3546782813793, 0.24061648695211785, 0.2368600232455842, 214.87973383201708, -73.27821702618702, 192.10704574650322, 0.7397396895938441, 0.3457506957666717, 126.79680268560213, 77.2324944410057, 219.1821793948397]"
1950.5954251940932,18.42952023875515,1.0,True,False,"[0.7769376539371782, 0.8473903137423638, 206.344454079171, -95.90446363958473, 176.86713791759146, 0.36364146305724804, 0.841137669718006, 131.33278670511686, 31.127841342661732, 296.26964453511914, 0.3052904511320255, 0.2900007882699908, 220.97411141653436, -74.02913027979845, 186.99902824539535, 0.6895578482097827, 0.40230799998732164, 128.03688193881106, 82.51265369102494, 218.54157137691774]"
1948.6448297688992,18.411053581559756,1.0,True,False,"[0.7279052283163856, 0.8300430014992068, 199.2521790895912, -93.11457993899842, 186.30188107934296, 0.38588781622297813, 0.6855691036339356, 127.50578561948025, 33.14452621477893, 293.8233996570025, 0.2920065300239588, 0.14112338522171414, 229.5654456586966, -73.67579735729059, 176.4233552833502, 0.6824889719743271, 0.4087135057422236, 119.70075305994081, 80.43673914643091, 227.32376310027627]"
1946.6961849391303,18.345525587899747,1.0,True,True,"[0.6691522348901707, 0.7421175369891795, 203.80939576002464, -89.44273384474364, 174.9494513039471, 0.33862546525610165, 0.7460802402452138, 127.39932370083609, 32.405122283221054, 296.90209033914084, 0.30067844980495284, 0.16477577415987904, 225.58891584360634, -71.51168233598217, 169.48910443152573, 0.5884721124572659, 0.5328495332090489, 122.75968860173533, 80.8572100271818, 223.29582721954736]"
1944.7494887541911,18.44927664538115,0.9999466521057819,True,False,"[0.7093405963408669, 0.8210364822793316, 209.26779696598823, -88.0824406730536, 170.67406140411728, 0.23382427501449204, 0.8711576712372207, 131.15784532680848, 34.48329390396207, 296.2640748473019, 0.2154033190641257, 0.20210455603340277, 219.28640601696597, -70.32475460170785, 167.53432219538522, 0.6278704371647411, 0.5846712009232029, 123.97449285319968, 81.35829180075024, 230.19125470132593]"
1942.8047392654369,18.471559266330097,0.9999885307603404,True,False,"[0.7019399814926172, 0.828544117106057, 207.1015524457082, -88.42060779511877, 172.29261501041293, 0.21518950922321234, 0.8807104628927729, 124.27843362354949, 35.47083016296826, 301.0644913592436, 0.2412525076958167, 0.11029301857069196, 230.21765598627303, -69.25400143496054, 161.4033434821772, 0.6825828939878112, 0.6233880806206459, 122.06970716474085, 82.53261095827351, 238.79156593939604]"
1940.8619345261714,18.581343146270513,0.999943437102294,True,False,"[0.8280299537981836, 0.7441690133788209, 208.79118706092427, -91.21944537600373, 166.25869531591403, 0.20538648027858006, 0.8363128031357822, 121.45989371908794, 35.90166784206966, 301.5457863253022, 0.2142251335545013, 0.22657602631426554, 221.83738959691513, -68.1508042322817, 159.87494294095183, 0.6062773972909122, 0.6818485088595777, 127.07155396772973, 85.6118702420622, 235.47055453992627]"
1938.9210725916453,18.49562136269159,1.0,True,False,"[0.7880253879297276, 0.7524071871890693, 208.20265810948877, -89.96419131873016, 163.31268412205657, 0.19473124919890522, 0.7539359082599338, 124.37726094071486, 35.807013343895065, 300.9129433896108, 0.26529922443017906, 0.24690295250003175, 223.5950397194792, -69.08482470553926, 150.8155378496675, 0.5656288925966676, 0.7715730984182235, 131.25929846580433, 85.59694579608963, 224.45311373873852]"
1936.9821515190536,18.431293380140275,1.0,True,False,"[0.74586595711447, 0.6939443667312164, 206.20032265127085, -93.91733654028695, 158.05980629410686, 0.1808574285367416, 0.6560815198039113, 121.6198260101287, 33.64180314707246, 308.8708304680602, 0.35569988064766883, 0.1988953773280497, 226.9234075018961, -64.03026835039763, 154.4023115176367, 0.4788520852205911, 0.7362815372290965, 143.87063978466097, 86.29704509432928, 229.5631279260631]"
1935.0451693675345,18.4614322531102,0.9999844248399274,True,False,"[0.7608868347980429, 0.6162062350723263, 216.6871853996738, -91.27445275660216, 167.54619655232904, 0.14380967854659582, 0.6749226989359816, 131.57980956689013, 32.47740926413387, 311.1826844765724, 0.3093551831916662, 0.1524640366114991, 221.80024100449407, -64.4289218126974, 146.4065112007196, 0.423379511488823, 0.711362168722718, 147.43389645009927, 90.08787450172629, 239.4872138133861]"
1933.110124198167,18.416585449812104,1.0,True,False,"[0.8115892765071526, 0.6492042838726937, 212.5619278758518, -90.53737234304131, 168.14041492782687, 0.22854626140136025, 0.7715084456461438, 126.92537113796017, 32.44974407719926, 313.52906357968055, 0.3979103727904511, 0.13648350912295085, 220.9891090787283, -65.50930390835056, 141.0482552713354, 0.5675812232344795, 0.7948678504844753, 143.8462399138625, 87.50231587502329, 231.57477203218806]"
1931.1770140739686,18.372252184597755,1.0,True,False,"[0.7331477509043359, 0.5214167322696661, 206.04692882236998, -90.98469324527562, 162.3823405929073, 0.1774499436517237, 0.7068053747384792, 133.94959186477303, 31.434849584448223, 316.48722698928765, 0.3889595788962546, 0.22577527221633786, 223.31927349716645, -67.99514806573335, 138.43794652480895, 0.6015897713859472, 0.8296883572093615, 144.79364433323695, 84.08275105292941, 226.72167118783997]"
1929.2458370598947,18.414131938575416,0.9999782923987098,True,False,"[0.763921207943751, 0.5195147826723261, 202.41108107267326, -90.38490959534107, 161.61311690959354, 0.23575789473617, 0.7788155900986851, 143.74980346245997, 30.83509972320151, 312.85015353652557, 0.297786480209897, 0.26462367537456494, 221.1722620592983, -68.5514346828758, 137.90740907863275, 0.6663560699609952, 0.8277184325799077, 150.4762325403537, 82.02890476520844, 232.74476413792843]"
1927.3165912228349,18.387935054161733,1.0,True,False,"[0.7965385536385107, 0.49094382474208037, 202.506928254501, -92.30497057122071, 166.4013875688996, 0.20168659627531482, 0.7536184742546176, 147.53192442627397, 30.00866233922896, 312.4404707353943, 0.2723022543672926, 0.24759874082707387, 222.05192846781983, -71.60230263889876, 127.2241457650222, 0.5696576627995797, 0.7808664945873107, 148.32995277071953, 85.07379170265293, 232.87778414052633]"
1925.3892746316121,18.389761682613717,0.9999990512944008,True,False,"[0.7725877635122126, 0.49620324623657885, 205.5307024403954, -92.66622323964025, 163.00761129799974, 0.27000796602898874, 0.8318434610123591, 140.22953185857207, 30.421113820125665, 313.9677284340973, 0.4189295547829156, 0.20357430727184053, 221.28623363894178, -64.85088611384282, 137.25209162564352, 0.6222204101150417, 0.782055838430768, 149.83497022887468, 85.93586501144189, 237.4152387346915]"
1923.4638853569804,18.45697242025788,0.9999650580580628,True,False,"[0.7636250543143218, 0.4435273472138311, 199.14829221473602, -89.89358937121327, 158.7228980959513, 0.30512278048685815, 0.8120395660040167, 138.53098929674013, 31.357668134110636, 313.18263709263607, 0.47687961070634155, 0.18563569327752721, 230.77789636064486, -64.48632153687878, 135.56576444815724, 0.7185196179852908, 0.8623024401191993, 146.5263972214254, 89.20730165530318, 239.4565040100015]"
1921.5404214716234,18.419296466975688,1.0,True,False,"[0.7764314077042274, 0.5333273048722929, 198.53284234852427, -86.76982619006718, 153.54208956444762, 0.22168836253460564, 0.742324575624496, 133.98717601694267, 32.294323827900314, 315.69194860166675, 0.43937941480264786, 0.1693406947963637, 228.36566141192392, -69.54246196726359, 133.17773497551008, 0.6659016229009206, 0.8768476216824758, 144.40455861487598, 88.53317874171566, 237.7238171258427]"
1919.6188810501517,18.41841309500002,1.0,True,False,"[0.8549450877731953, 0.4890340007339828, 194.44576046591732, -87.7159000457804, 152.19386747956088, 0.2461283654072136, 0.7229004081630742, 143.7626057815591, 30.77325138240451, 315.8253028370098, 0.42681505348036103, 0.22756585210151517, 234.0958720285158, -69.86608317097686, 129.49757216254747, 0.642806554219892, 0.7586879024029944, 147.0884968892967, 86.59148739858084, 238.98579478510845]"
1917.6992621691015,18.395446713645814,1.0,True,False,"[0.8617744453984013, 0.54894931592851, 193.9324445326725, -87.4510810938034, 156.03004459505064, 0.25288260898540077, 0.8258572943280398, 149.0110589962668, 30.035609873862118, 317.04323017965027, 0.5457945724867977, 0.15002239795247524, 236.0744440705226, -69.15464306600391, 121.33641914945784, 0.5883736853455789, 0.7908785147837467, 147.1807169911307, 86.74408855904088, 235.31314675805365]"
1915.7815629069323,18.366753533022518,1.0,True,False,"[0.824626984665715, 0.48480907985595256, 196.23290553836145, -86.59756087306283, 156.18303515334333, 0.284876153214841, 0.801269784563876, 143.6031109542697, 29.138888556917482, 317.385177137803, 0.47437692950572885, 0.23171453095227462, 242.83309299498464, -67.63268702168648, 127.25530502205183, 0.5848129753380977, 0.7989552073117115, 147.61292024993344, 86.20294532624447, 233.6096886065215]"
1913.8657813440254,18.44216764570229,0.999960596700342,True,False,"[0.847014778845943, 0.4064663404671505, 189.59125763685165, -89.41091681444097, 148.0484983853372, 0.18757159405136148, 0.8683191168297709, 145.9491663933239, 26.513029389908045, 329.1728731945425, 0.36823752903500895, 0.29454344495367496, 244.01009030371364, -70.41745208755502, 120.19719677532999, 0.4621302180739036, 0.7707208359140352, 153.0813505654657, 85.81256360977585, 226.7043399972971]"
1911.9519155626815,18.506091000363785,0.9999665670012093,True,False,"[0.8343966054482825, 0.38118792343897323, 187.1172458879829, -90.05227696076639, 154.65111397727864, 0.18436457685242058, 0.9046147533945887, 148.30092140881118, 23.489069711376757, 321.4241241983875, 0.44825096015030075, 0.37527934032566007, 241.94849092310074, -71.81828494350957, 117.70828135998175, 0.37974500476710515, 0.6175590374061891, 157.8931383088998, 84.80296108975683, 228.76833099587023]"
1910.0399636471188,18.459486923877876,1.0,True,False,"[0.8533852956853701, 0.3678167418789228, 186.41235266639765, -90.73932317972432, 156.34731444626632, 0.22043373964144997, 0.8955948751541788, 147.58996465207701, 22.037282088035703, 318.72447580751526, 0.4581317726706884, 0.31514712804119993, 231.10761259417544, -71.86109050771451, 112.61995366326627, 0.36512211700867575, 0.6457990814883411, 151.66906357929327, 86.6330233846472, 230.1905123169701]"
