temp,cost,accept_prob,accepted,is_best,param
2000,5.470769061625511,1.0,True,True,"[0.09006068307919637, 0.5907119582665195, 291.3184814129301, 10.119007274998904, 63.833905209758186, 0.27915084474265905, 0.46287553217827887, 152.66429835536974, -12.54749436118855, 57.357982021023425, 0.6525056750865906, 0.45433974242280317, 186.1509041904189, -24.24721760525175, 197.4714930484005, 0.46048805729325715, 0.7973460280677713, 218.08040945147624, -57.77082353959575, 196.41159885425773]"
2000,5.491076542284081,0.9999898463112198,True,False,"[0.12277641429530085, 0.5899177986662116, 288.66472286651555, 11.415978556133851, 61.93551024589195, 0.2966596148122251, 0.5107717734684605, 150.2476108242751, -12.332238449536597, 55.574327440686815, 0.6176632512238629, 0.4688126919621316, 187.7505373297171, -24.985177276936874, 198.78449087310693, 0.43865258883277575, 0.8415605299856613, 212.95321099101977, -59.944131246166805, 195.1247294603142]"
1998.0,5.547039178570856,0.9999719910647866,True,False,"[0.10423881049447306, 0.5774780239274896, 287.06345764891586, 10.27309298968434, 64.77967264533427, 0.3037258684876474, 0.5168781318060807, 151.11474574628338, -12.058482545921652, 55.17414721602614, 0.4974987768121095, 0.4724145782243543, 187.17656922428824, -23.360108836855822, 199.25187992445822, 0.391244007862904, 0.811961464298232, 212.7060088284825, -59.15854116804086, 192.5916233643023]"
1996.002,5.531168392747894,1.0,True,False,"[0.1227491139205468, 0.6034493312961912, 283.03096978923065, 9.384848757971469, 66.84685973818962, 0.3358414994342911, 0.5082390392122043, 153.5197509749181, -11.645966378121399, 52.057209444743044, 0.516115426177805, 0.5506130143502295, 191.4618312044548, -24.309880594989966, 202.97243966528097, 0.3456803552031834, 0.7741124802230523, 213.99665970166296, -59.800548162754964, 190.22418526873756]"
1994.0059979999999,5.454096582083606,1.0,True,True,"[0.13174880581971765, 0.6316757375312504, 285.1763325700044, 10.913315605866257, 61.33756559701249, 0.37975586039827713, 0.46677176230985234, 155.73120468391684, -11.620026579321781, 49.46776848759752, 0.5914456315154143, 0.5998247225988624, 193.67185753678814, -23.879312907270837, 207.9720124270424, 0.36672775387576306, 0.8204583044431456, 216.2857446036534, -61.35635276315896, 189.89727072900928]"
1992.011992002,5.436135469760954,1.0,True,True,"[0.09191960174692272, 0.6031376025917806, 286.40236986662023, 10.750329705362326, 62.135200735870114, 0.3904802680187435, 0.46419289917586154, 157.28792126380958, -10.643589398933187, 52.90384537668121, 0.6775466810952477, 0.5671257110123459, 192.20286946952987, -24.50391403943433, 209.72024872493193, 0.4194585367532705, 0.8140079967871314, 215.32194142629547, -60.47326288930063, 193.7391731239839]"
1990.0199800099979,5.414115307893264,1.0,True,True,"[0.10988686304482832, 0.642602338257676, 289.1434167650267, 9.151683443604647, 65.0486321805884, 0.3475999435261997, 0.41796813384129816, 165.0147375659017, -10.033518853950117, 56.36967376407997, 0.6481045734675666, 0.4836050775548269, 197.59944010720818, -26.957305825477867, 209.0141784959257, 0.4009206403629968, 0.8634492821804638, 211.48281248317724, -60.44462851855489, 199.23416798823484]"
1988.029960029988,5.489289766793544,0.9999621871706548,True,False,"[0.09981301104229745, 0.5931290471738233, 289.3446297549415, 9.896535641217906, 65.87539944799772, 0.2746143689688713, 0.471175485970589, 166.63068402694313, -9.435256421877705, 57.90326466095168, 0.681995304069495, 0.4337043114222063, 195.26518855090325, -28.48254185206577, 211.96738417945383, 0.3410572066140748, 0.7933747685323083, 213.56165496879674, -60.53461652220678, 205.790707061132]"
1986.041930069958,5.431140174018534,1.0,True,False,"[0.10614132014553362, 0.6684142804347266, 285.524583478051, 11.397071141257705, 63.39920081417025, 0.30892399883421173, 0.510424014891255, 164.72239403330448, -9.15193739321979, 62.44065241841599, 0.6519951046450987, 0.45956395478041695, 197.8719585695084, -28.67222340005537, 212.86876512410316, 0.4668615116251593, 0.7922744121952983, 214.0580873639883, -62.292909166405465, 207.48586639395552]"
1984.055888139888,5.449747485092981,0.9999906216231446,True,False,"[0.09441972158601582, 0.6704381160339616, 287.7976768025613, 11.592249707420622, 58.888067043881705, 0.2370936615295351, 0.5014943331417521, 161.90096695107394, -9.998015947578274, 58.04665055795634, 0.6382474647478099, 0.4879302815354961, 206.30786363302866, -28.215649099317492, 213.40419651845136, 0.45351833584388057, 0.8481471325378416, 218.06943158184527, -61.64025063932048, 210.48926618029137]"
