temp,cost,accept_prob,accepted,is_best,param
2000,5.50920955537183,1.0,True,True,"[0.5358497577864557, 0.6844654917956188, 159.88581365493187, 74.46565358794066, 259.1561569253251, 0.6984500619382012, 0.45972506682797737, 109.45199939474364, 55.76603280971375, 242.7790961053562, 0.26916960815637064, 0.3617243383030429, 137.33510053187382, -20.12526034835399, 57.113011131242565, 0.8406343220336397, 0.21175377809363338, 275.5481034662074, 72.06637073022829, 223.31790587932332]"
2000,5.462845705579084,1.0,True,True,"[0.5374444132935218, 0.7438375237947447, 158.76706992209336, 76.29242672011439, 255.80231615090332, 0.7265801236534364, 0.48120490422899975, 112.32797531793574, 53.65706569467111, 241.24234747984698, 0.29833604204039615, 0.36535906295417026, 143.06063508519867, -19.170673955632992, 59.03866477227776, 0.8171507544005332, 0.22125585310353477, 275.9153955380488, 72.96382865962762, 224.66116110519357]"
1998.0,5.469641348832232,0.9999965987829347,True,False,"[0.5684424291207388, 0.740331201918296, 160.72413431931946, 77.50804307606545, 257.9743357263139, 0.7060746161926424, 0.5256438179934678, 113.6202320691426, 52.19515718137481, 234.66504343719512, 0.2540306732695765, 0.21590645763821215, 141.3539545643621, -20.208119055089632, 51.9207648668321, 0.8504335884434744, 0.19022620163277432, 275.06733631095165, 73.05022672448908, 222.4895114811906]"
1996.002,5.476374089534057,0.9999966268924847,True,False,"[0.5010517847780598, 0.7752335255141589, 162.64180519291614, 78.1809537560035, 255.17846169519345, 0.7103145309713411, 0.44347037801584926, 109.32275511108959, 51.01786682151271, 235.705374098821, 0.24361497902279258, 0.2263825754169236, 139.84237610641438, -19.310949204873697, 49.8809941211283, 0.8846852120412816, 0.18646308511550913, 276.27692346125383, 74.45547315736277, 220.17171895750081]"
1994.0059979999999,5.467665633254443,1.0,True,False,"[0.417674008221148, 0.7852378822171155, 163.09396366967806, 77.76779934823922, 255.1165662899382, 0.6409631266733734, 0.4584668810473828, 110.81534149710289, 51.21927212611939, 236.8635151002218, 0.3175973014292718, 0.2884415175903416, 134.50396736447485, -19.580991015218295, 48.24606755205007, 0.8266804906905877, 0.12233775146166605, 276.26446135240633, 74.02482480812996, 219.59641249643303]"
1992.011992002,5.441400921945908,1.0,True,True,"[0.44635373478212415, 0.8249328049718426, 162.58918734141054, 77.4141177290558, 253.5074828651128, 0.6491448261887174, 0.5205576982694925, 107.6100054560519, 50.56941827910381, 233.1301369045647, 0.3249315172322318, 0.25034609197126323, 134.1800096783475, -19.982488474630635, 49.897254835417435, 0.8899067202482027, 0.14497049129299064, 281.60116918269466, 74.16488388329164, 222.0889813827546]"
1990.0199800099979,5.414742656154027,1.0,True,True,"[0.47951729855549086, 0.8043228748318534, 162.74406940512807, 75.10745893015928, 254.51060966217213, 0.6257577312440837, 0.5603661508940885, 111.5064337427844, 50.93564842693192, 232.97431736597153, 0.3034844173253516, 0.19631188947516853, 135.83043611182444, -19.33408229782122, 48.558466800393646, 0.8190362446490376, 0.14843826073572808, 276.46337569657965, 75.36879387842984, 225.96113752162316]"
1988.029960029988,5.4844238274848225,0.9999649502514696,True,False,"[0.414237690744236, 0.7506009689731427, 158.98788533757147, 75.34957680079239, 262.248040252221, 0.7636535590602389, 0.5540393768824263, 108.87995421633217, 52.94485794466642, 230.96557444323562, 0.23708401324630735, 0.20002489721761427, 138.83358409531084, -18.56619145703057, 53.230809078962025, 0.8837864392302496, 0.10337280885898441, 276.09051439491225, 74.92471402085245, 226.90145372839814]"
1986.041930069958,5.493461680250697,0.9999954493245763,True,False,"[0.3938275497579036, 0.7167643872030014, 160.82047604228606, 73.94987273810611, 261.16916413168684, 0.8324655235440924, 0.5096536114539084, 110.00913816120824, 53.73285015687031, 233.18386139353362, 0.2933312401622503, 0.2840721383288337, 148.06393444393944, -17.936213906318024, 59.07084807920704, 0.9122321149200838, 0.15410129278185308, 274.59714637152234, 73.53944653075786, 225.53988719764806]"
1984.055888139888,5.458191671901758,1.0,True,False,"[0.43607445478780393, 0.8082977974900091, 163.38096217614859, 73.7137649636927, 262.0720855161815, 0.840884946564131, 0.5276691990422228, 111.32440885636014, 52.5242448807297, 232.85006589476805, 0.3669289067579067, 0.3030540524037154, 145.69339296341167, -17.842910582098362, 58.47709641033303, 0.9094160348230252, 0.18103469306306544, 271.18665708916006, 73.83521057621613, 222.80079241545923]"
