temp,cost,accept_prob,accepted,is_best,param
2000,11.382410584117478,1.0,True,True,"[0.6125165773415084, 0.3623575111331654, 191.54976232864306, 7.925990989563725, 28.5724549288974, 0.26176601018261664, 0.7567465164329112, 123.67185882822527, -63.04620228195725, 269.7143127177631, 0.9017035794362539, 0.6286006773700208, 216.87764460408394, 0.6296224542330586, 265.8819489621346, 0.4575302372986425, 0.8497868699047779, 165.95656156809267, -8.774865109700281, 146.86334034069077]"
2000,11.339808160446985,1.0,True,True,"[0.47744253890192934, 0.36184273577757875, 192.82953442318086, 9.358170215334496, 32.07259570595973, 0.28158174533422475, 0.6185394702636492, 118.9721190646496, -63.015887553949675, 273.3857464596412, 0.7873700679490245, 0.7035813187840276, 216.77175666126558, 0.7372412554141874, 270.6994886061696, 0.4287699330185787, 0.7893230429925795, 162.7820196473535, -8.219178667294626, 152.45036233000744]"
1998.0,11.339196601530134,1.0,True,True,"[0.49437063989594027, 0.31508486887003917, 188.9681226348001, 8.714277058754652, 34.39846430328934, 0.2831815355114919, 0.6259354653180872, 120.15847953257816, -63.750772209240424, 274.2023656756808, 0.7587318092022936, 0.6782035393759624, 217.43773389268722, 2.2327676295781567, 276.7873885842363, 0.4177406177401307, 0.79125033321953, 161.10378003788722, -8.710665982604567, 149.85462955791564]"
1996.002,11.279237421486712,1.0,True,True,"[0.5041740107337174, 0.22464204041616812, 187.58893037438347, 8.616404545811477, 28.521937370886917, 0.31415154466277045, 0.6682468610796422, 125.79074311895886, -63.06310872849555, 274.9425060154425, 0.7294609455871435, 0.597820892664303, 218.70605032308464, 2.929580259731723, 278.33980651893955, 0.45636881784117456, 0.819522364126148, 164.50541508203654, -7.8640277752928665, 148.91543135237518]"
1994.0059979999999,11.315752567608044,0.9999816877121638,True,False,"[0.4941545064773265, 0.24077769722757117, 189.79052122104278, 8.480961013319487, 28.943194416734723, 0.23343226413373763, 0.6115932380324978, 126.67020971337135, -63.024738654676256, 277.66860305265345, 0.6716105721998646, 0.5653447167451761, 217.2961951504636, 3.6595588298689474, 274.0306578780366, 0.4188095001267999, 0.7905762464647317, 164.0574840165699, -7.794065034403328, 152.573822286222]"
1992.011992002,11.38391284719496,0.9999657837835513,True,False,"[0.46717848448834937, 0.23194346179333503, 185.27752923168185, 8.369888263892747, 32.86163948789026, 0.17431197030035392, 0.6117402013067609, 125.4360001611446, -63.26676489194428, 272.7940449681508, 0.7302545791137035, 0.5191352718991397, 217.47395332270023, 3.7231425859790797, 282.91971703098164, 0.3943989207672154, 0.7672327614916326, 168.92881717122853, -8.238995906189574, 156.84401441149907]"
1990.0199800099979,11.432025591653638,0.9999758232764819,True,False,"[0.4329703475039106, 0.3004007603861544, 185.85904263651122, 8.208239341606976, 38.65108455676022, 0.14171950612406564, 0.5687871311293345, 126.94952935356245, -64.3649821339285, 274.18036773073175, 0.8099919243000934, 0.49251889028342244, 217.1324770108919, 3.65089948988807, 287.73480238932365, 0.3600472705193006, 0.7571031941007385, 166.7169246203204, -6.426967483706315, 151.8979890229374]"
1988.029960029988,11.390284849475815,1.0,True,False,"[0.4740087267722008, 0.3783745293325912, 183.4354122355349, 7.4361638160051875, 41.39398626265928, 0.19077799155701067, 0.5752135308903262, 127.18113014443965, -64.06145235768106, 278.31878873272194, 0.8549209022850374, 0.499142879009673, 214.7811825219745, 4.790060291933353, 290.1856767860571, 0.3972679478606281, 0.8214960323895282, 163.44469248183466, -6.345427968879266, 151.1100565938151]"
1986.041930069958,11.448222707121957,0.9999708279006196,True,False,"[0.36118555171118877, 0.291515678461942, 190.20065778562244, 7.343406507462421, 42.64502681520668, 0.15166237541135263, 0.6222871469730924, 127.96785258584102, -63.90234861216462, 284.6363163852118, 0.8983002699469755, 0.5699064388460122, 216.03617071642645, 4.411617966991707, 292.3886668205822, 0.35014627404273485, 0.8542510977407629, 159.68695243457285, -7.303812953098871, 150.91293896090934]"
1984.055888139888,11.410259377429053,1.0,True,False,"[0.28038277103672216, 0.25558179238810064, 189.96871820802014, 8.76212472443675, 44.111232466573576, 0.14474123827312507, 0.5468028412938185, 129.56896754138887, -63.451929953317396, 284.1517942921385, 0.8998273089410688, 0.6210062666297503, 214.86252785425404, 4.695822042116133, 290.4826776572901, 0.4067167966995746, 0.7686410690384093, 157.34148915123052, -7.1229707961589455, 150.78289652053007]"
1982.0718322517482,11.397739267105596,1.0,True,False,"[0.3958232155145378, 0.2186081746102093, 183.2913519865223, 9.230826679891132, 41.76919219985829, 0.15019048785487024, 0.6027044079953204, 130.31588837043188, -62.950508838687504, 280.9160108747949, 0.8881275475198094, 0.6906460432151625, 213.00228105646994, 4.80011616340474, 293.50322908382253, 0.46239626012272916, 0.7947403280441957, 161.1157291072933, -6.708022433815138, 152.0401008982303]"
1980.0897604194965,11.433322189561743,0.9999820298031683,True,False,"[0.4310491013354027, 0.2567569024963736, 186.1531867317936, 10.514524367919984, 42.919182066969114, 0.12139104009741812, 0.701917433030362, 127.5201085479897, -61.323484031623316, 283.544948620858, 0.8748916167248894, 0.6607834712041037, 213.09540184505084, 5.35198356730845, 296.4600390999991, 0.4701182574987024, 0.828034541034711, 161.28699366368176, -7.727896395081039, 155.08719174805154]"
1978.109670659077,11.459680808593806,0.9999866749332418,True,False,"[0.4058279101078106, 0.2809386738226569, 184.71055506846565, 10.034319807397239, 42.20175328304001, 0.14750562419129654, 0.6031684952462741, 130.32839201658638, -61.71161199414723, 292.1545974728175, 0.8950397441965087, 0.6751353722909376, 207.6714980601978, 4.710863849943028, 295.9974483615718, 0.3894757642731088, 0.7399280707708586, 159.64787628264094, -7.046169150731389, 155.34028896521548]"
