temp,cost,accept_prob,accepted,is_best,param
2000,5.656831122131508,1.0,True,True,"[0.4966112496112029, 0.838845352820637, 256.42794851068345, -42.33608949010864, 198.65021794962558, 0.28847722802201714, 0.5451377006501701, 250.85051030600943, 22.74793435047455, 261.17724378405956, 0.30487205171163034, 0.36697977586986325, 162.62815941337692, 14.501897646968365, 285.29693123480877, 0.18923931024987237, 0.11676472318335315, 204.41470414005394, 56.44203604620293, 188.84821771370684]"
2000,5.700846751202317,0.9999779924276347,True,False,"[0.40379535659787064, 0.8675211451492121, 256.4222285104846, -42.41917909259071, 197.12196441399104, 0.21294108882885127, 0.6037171160789956, 248.26571559472478, 22.63936293449828, 263.71548463296085, 0.3647605196167333, 0.3920307696131762, 161.47185990773121, 14.905905497172698, 284.51469748374234, 0.2606880592097977, 0.15816832513961487, 199.93177888629378, 57.063371639791676, 195.25705029180875]"
1998.0,5.735562328503793,0.9999826249871328,True,False,"[0.41175236363759815, 0.8729375652130856, 259.5510924616121, -41.10526325764215, 199.43725238634718, 0.09124378380915509, 0.5281136079101172, 247.4073307459719, 23.933901096955108, 264.60245995560047, 0.3993579331510245, 0.4265064194416494, 160.35105078676733, 12.52837126599546, 284.025771839708, 0.23983352898615626, 0.22715148091110032, 202.94551749264102, 56.904300894396656, 197.66189758046337]"
1996.002,5.784396876437061,0.9999755341174303,True,False,"[0.3999465369089894, 0.8912753813721391, 266.9822107475487, -39.73220632790677, 196.36123959464487, 0.09061509088817628, 0.5014450696563231, 246.5266395607261, 23.18211392528415, 264.61435061793907, 0.45693222297796743, 0.3303564269608967, 160.17628200550115, 14.208508261423876, 288.41222720711164, 0.26565010624736535, 0.2906649903548688, 205.56868564637642, 57.09350556255479, 195.19421586879778]"
1994.0059979999999,5.794576036904659,0.999994895133467,True,False,"[0.3767237354704709, 0.8687221556140116, 264.45277420803416, -39.57257722203654, 191.2941546120862, 0.13963357471065213, 0.5291154260311951, 248.26573287927883, 24.250931257803295, 259.4970072658057, 0.4256093458340774, 0.2908256817328734, 164.90368564608085, 14.182952755193625, 287.2052921526343, 0.2432823165216107, 0.3001649784962683, 202.4872808420072, 57.075185475477184, 192.00752521022065]"
1992.011992002,5.762839864818284,1.0,True,False,"[0.3670138279144788, 0.8877393301702151, 263.37439515409, -39.69252529406719, 194.27497625674047, 0.17066695734809123, 0.5678355654953935, 243.05023482266546, 24.013285190137122, 262.72177325369404, 0.468885014754312, 0.32173391965053133, 161.9345585422378, 14.985227041131912, 289.53178659996723, 0.18875267636679424, 0.2633806668381045, 201.40833003273625, 57.348023719513286, 195.66103275958852]"
1990.0199800099979,5.746918225759948,1.0,True,False,"[0.4188465178071732, 0.8583860595369117, 270.09349429111205, -39.70652586526242, 194.79584382622633, 0.1403155558780263, 0.4773502790794067, 246.4201642205332, 24.298536612027977, 262.7771297639779, 0.34567591629019057, 0.2825926127384296, 166.20577281665493, 15.906602870452154, 287.83959775316663, 0.13008519332026033, 0.24961348129579608, 196.4686614998681, 57.63241882111756, 192.1365910148359]"
1988.029960029988,5.760163263004345,0.9999933376290152,True,False,"[0.4074867081500588, 0.8137422799822935, 271.60845007360797, -39.9101639871875, 195.21146171482746, 0.12720778312895847, 0.3947544915889033, 244.37384164537266, 25.08569459772544, 265.5962355596679, 0.3174758076192758, 0.29315167499068534, 164.8400459130516, 16.545083935389872, 282.2404004473664, 0.15723819772252948, 0.2305080092926278, 196.712298710106, 58.01768852026716, 193.75231821792184]"
1986.041930069958,5.748501769106689,1.0,True,False,"[0.41614007361901056, 0.8200423029401003, 270.19466045902027, -40.205014283610005, 193.8826623531729, 0.10714221957811731, 0.4093485932974491, 241.46839233213245, 26.10963279090317, 267.0175844773411, 0.3530359706316056, 0.3270511573387566, 166.00602385406026, 17.478903315234678, 280.55812255990946, 0.10244986626755878, 0.21929533949267355, 199.25883697167765, 57.27469714950601, 195.63031943295252]"
1984.055888139888,5.758748299419111,0.9999948355770042,True,False,"[0.3520501409911633, 0.7749305912834894, 268.4916096216531, -40.10873664232198, 190.80442270544938, 0.11722306744789411, 0.391561493265007, 240.73643816926162, 25.896265812467597, 268.14896071783454, 0.3681730758349097, 0.34946346566380704, 168.95971573379703, 17.277122569812143, 280.81842202101905, 0.12916453960293325, 0.20667160631750564, 194.66675551488987, 57.96844448129425, 194.593472759504]"
1982.0718322517482,5.733567578067795,1.0,True,False,"[0.4115746862532658, 0.7979398348002118, 271.0308185070872, -40.97536504399862, 188.35219009324715, 0.11376146419535715, 0.38563176576466207, 243.08099138651667, 26.8642672803955, 267.02964575627567, 0.411185894835967, 0.35938994030650906, 170.60169374558606, 17.57397903556348, 281.86565067228537, 0.1276490115356204, 0.17180350842741401, 192.55392813274474, 57.87331408731082, 193.4881413355695]"
1980.0897604194965,5.744113010664903,0.999994674279557,True,False,"[0.5124475009955483, 0.7681359782820477, 272.1350218592224, -39.98803152690035, 187.50440621475357, 0.11066940550492325, 0.45893131696159606, 245.25663990274808, 27.311107605606434, 272.6590994727524, 0.3627071093430908, 0.3735896972735253, 170.46891337956143, 18.11183362808593, 282.11268796760925, 0.21275904347547614, 0.2525197072424029, 194.13871159453123, 55.96933359186118, 193.6882901862516]"
1978.109670659077,5.711812988553608,1.0,True,False,"[0.5198900133456194, 0.7685097257229266, 272.50874497235526, -37.62481456209747, 184.64260605480865, 0.2159592386767818, 0.47149374334371585, 248.69319090637336, 27.256938212244062, 274.8320959810733, 0.44787125072386474, 0.45678198465520126, 171.00205865448876, 19.051927729210664, 284.67180965091194, 0.22329115719045242, 0.27092632611360196, 193.73028276470254, 55.732932045794485, 194.05686240665509]"
1976.131560988418,5.708653286820811,1.0,True,False,"[0.5678523781892804, 0.8199419594483564, 273.9340052178358, -37.951877326737346, 183.02966965547395, 0.26080033258614566, 0.5596319820303, 244.56859469593346, 26.406178039411664, 274.402293569429, 0.4573250667659827, 0.46349031968557064, 170.532683504461, 19.034392597232344, 282.7791168854859, 0.2181613529926853, 0.26266954472516524, 194.0426800903044, 54.77247592343327, 195.40039022074689]"
1974.1554294274295,5.699119842579449,1.0,True,False,"[0.5305736517255134, 0.8637459404790768, 274.82950572279293, -38.775570425005995, 181.30310405875403, 0.13159742128606772, 0.5600876057432261, 244.11556780809198, 27.22675478491427, 272.63099882069054, 0.3955416552915047, 0.48905468198125995, 174.21851699767205, 18.62821427135781, 276.11626045588804, 0.27316512225562234, 0.22865414038789006, 193.33197891479043, 54.11800135946953, 192.4121507108]"
1972.181273998002,5.718290461328207,0.9999902795316903,True,False,"[0.5441047327231409, 0.8571552576784479, 278.9089548635117, -38.76082537664311, 185.04153710154657, 0.1139387126253293, 0.5684015059208476, 247.23566110741476, 27.667289205650945, 272.6069326473017, 0.327303840468255, 0.5720426504151338, 176.976267389712, 19.49481986001731, 272.7733527670709, 0.21695995890461517, 0.11862787508774693, 195.7393203985749, 54.77269800390769, 190.1949611376687]"
1970.209092724004,5.707096982945943,1.0,True,False,"[0.6123792179893249, 0.8728115155114892, 279.98865296636683, -37.87318829122435, 182.73739666817895, 0.11965698834463813, 0.6512814911911854, 248.39182721512393, 26.495862244969217, 267.543728918961, 0.4165842245786293, 0.6651496990679833, 174.5515829338765, 19.282914461059153, 272.59250021410685, 0.25973501114197006, 0.11548291007961528, 198.45818712313078, 54.08115624561701, 187.43733523911533]"
1968.23888363128,5.690375371845347,1.0,True,False,"[0.585440633036507, 0.8786833065103559, 282.9579138684682, -38.40071847233004, 183.30537195916398, 0.16872440403811548, 0.7161404379291145, 249.14990018004926, 25.117950364226356, 263.87277319307526, 0.4710678393298076, 0.6552870933677402, 176.62737593154975, 18.54266161899805, 277.4070241309865, 0.21353820659543604, 0.15176021304325937, 197.8142018476606, 53.2357210388962, 189.44833276547706]"
1966.2706447476487,5.711439229688587,0.9999892874640245,True,False,"[0.5235999510743616, 0.8858855215211086, 279.1352223685904, -37.48098256053501, 183.77315036472163, 0.13286661002408778, 0.7486113361639876, 245.90736737439423, 26.276732249401693, 263.46247487078733, 0.356675656729475, 0.6403968286986079, 173.6695077621848, 19.246891505046452, 273.33896195592285, 0.27612449864055694, 0.11149708259455918, 191.98262978074047, 51.87542521873296, 187.86689770384092]"
1964.304374102901,5.768385684428549,0.9999710097732095,True,False,"[0.514468761200317, 0.7954317855048247, 280.1100380569569, -36.89636900310714, 189.57696324977303, 0.11518559012923937, 0.6580068918625819, 243.96613525454882, 27.19501937667576, 264.0532487306269, 0.32378013641338993, 0.6470067269481007, 171.1378060719371, 20.04578346145212, 272.0292542644695, 0.27172829018202826, 0.149316058544376, 189.36882071401715, 51.612194971832416, 192.5063325946912]"
1962.340069728798,5.711996510556003,1.0,True,False,"[0.5644103280345877, 0.8429486310566627, 281.57935560548395, -37.22445529526611, 189.18531052044827, 0.09598336951229008, 0.5334405023988614, 245.8921775957856, 27.361025336711155, 268.45829051223666, 0.3669560866535038, 0.6300978098750843, 172.2244410924205, 22.506241774821728, 276.45368341193046, 0.25553736529412097, 0.14561487158581327, 190.74103298345054, 51.51616070119493, 192.73182183189297]"
1960.3777296590692,5.711454253793771,1.0,True,False,"[0.5741325301767359, 0.7974150716303572, 276.04887395472383, -38.31096359715229, 192.38531155070538, 0.10772905673625284, 0.4748937325287724, 245.82553891444726, 26.791947747462743, 269.56183143010185, 0.3690430632736617, 0.6646664500482529, 174.57694118035536, 22.452371696374684, 275.258454700699, 0.20157105451767907, 0.1805573620979286, 191.91574321814838, 51.356645266756225, 196.13051401694466]"
1958.4173519294102,5.721164049431401,0.9999950420314865,True,False,"[0.5562272261740923, 0.7196799568426608, 276.6557878360005, -39.24067976809221, 195.7347867327959, 0.14982389748806813, 0.3982291864615852, 246.48869661418166, 28.284787479518705, 273.8668952301001, 0.24024328841038434, 0.6433835695344071, 173.05206361958398, 23.539838321670192, 271.9496209297232, 0.21147549821339917, 0.16255917387939364, 190.62962143501545, 51.02484508676303, 190.6923057514731]"
1956.4589345774807,5.727967835321277,0.9999965224038495,True,False,"[0.6214486612692929, 0.6578345641430303, 275.5676869934736, -39.373967797387095, 197.4840433330768, 0.19161317314775367, 0.4120123215755515, 244.14765148598016, 27.589441554498723, 275.00140145993123, 0.24694494189027483, 0.6577901681984429, 174.22456967139334, 23.23736791043283, 271.24961142253255, 0.18741929632624216, 0.19555911177256963, 188.62422340060985, 50.29801401292014, 188.7895339207903]"
1954.5024756429032,5.742792662740806,0.9999924150665545,True,False,"[0.6562479526941511, 0.5978696117442124, 272.8755509342473, -38.57969112778299, 196.8563767279417, 0.1945576083413101, 0.3900090470829689, 239.34129502337473, 27.587167081964346, 273.15884540880677, 0.21930950163946988, 0.6344658771858166, 178.99560785201817, 22.732691683092064, 271.8190198582931, 0.2894933707810838, 0.20786545958782793, 189.69271133000248, 50.911970633080266, 187.3582052086992]"
1952.5479731672604,5.761329124789304,0.9999905065717638,True,False,"[0.6834547294742243, 0.6032123300210606, 271.83154130962254, -39.26083843705449, 198.05496856327417, 0.17883604905562456, 0.43361402769012325, 236.81381705369142, 26.072991186408633, 275.44065902054825, 0.18466307786138333, 0.6979004072016645, 177.17362682554202, 23.168111317600424, 270.71453742948205, 0.2748139117324858, 0.16951816322887242, 187.62087565855828, 50.72556767945775, 190.26772426902954]"
1950.5954251940932,5.757715923824128,1.0,True,False,"[0.6724601501469692, 0.6554780369708483, 276.8007070156229, -38.26388483405269, 197.2386265723418, 0.15437860056153055, 0.4673001732546421, 237.83017215485356, 27.119449650355893, 279.2269899904726, 0.26086498184311135, 0.600243269009832, 177.53598991245633, 23.36504106283757, 266.98844602775586, 0.3030005639120981, 0.23303942117099727, 185.24680220971493, 50.38318237079075, 185.33444770649223]"
1948.6448297688992,5.765043164423885,0.9999962398346215,True,False,"[0.6530445361572184, 0.6429255497109724, 278.1746874511815, -39.357132882918314, 201.56612657995782, 0.14388102071392314, 0.5331762545060723, 236.78986880265646, 23.910365698905853, 277.2931108626179, 0.22474375134426558, 0.6794827292922815, 175.12793179789568, 24.034631214414926, 266.8071556404767, 0.2548286356179977, 0.28050111596394495, 178.85312381119584, 51.32296584799817, 187.37391877343208]"
1946.6961849391303,5.780511223924186,0.9999920542310777,True,False,"[0.7101320467668468, 0.5883463902332888, 279.0185814622304, -38.18798831911647, 204.6841918167371, 0.11510270686279382, 0.5171241942322201, 244.87703199604957, 25.54403194261062, 281.1892953934322, 0.24397035861753924, 0.6722606292095665, 179.28857597466902, 24.535232087891238, 271.1269346402407, 0.21316960788619121, 0.3256485781673517, 172.57917889905875, 50.106667601614156, 186.9904063255845]"
