temp,cost,accept_prob,accepted,is_best,param
2000,5.222652192325192,1.0,True,True,"[0.2579107315786104, 0.2565384810038327, 284.3241909799094, 93.82002208626739, 296.93102263529045, 0.39198139848431035, 0.8276382962561227, 184.1919710358938, -37.49868541714125, 241.93393281538695, 0.44388890203641573, 0.5294627264555736, 271.8031900162654, -16.314889619985372, 102.83492253350701, 0.6195131803913697, 0.4353930364134788, 256.33032592241386, 33.305871935114205, 170.03269435060187]"
2000,5.243570592456799,0.9999895408546314,True,False,"[0.23632580517202648, 0.24199294304483152, 284.9474053115832, 94.23548295270041, 297.6353306627775, 0.35041418625685933, 0.8168474393543975, 182.73865145557542, -37.31021587742527, 238.2796379214432, 0.48866259593424455, 0.5418790001711661, 272.7492211810208, -15.578263642049828, 100.16545250274925, 0.6430576976074546, 0.4209615317763461, 258.5604319500119, 32.4753283433609, 169.61311288501489]"
1998.0,5.233802653394626,1.0,True,False,"[0.24726781928539668, 0.28322481597607985, 284.06571661788985, 93.04897759186788, 296.812785646255, 0.3498258074951209, 0.814339644956947, 186.62393931784217, -37.44150743177681, 236.80888341083286, 0.5182311051831819, 0.554800872634321, 275.2598928835282, -15.845566365928502, 103.34272671081978, 0.7088525784690644, 0.3336468137910603, 258.5800283132035, 30.782125467327802, 166.27158806938627]"
1996.002,5.246280165827053,0.9999937487670691,True,False,"[0.2048299628344459, 0.3389472240771648, 281.9453718356402, 93.02759387629521, 299.5672516943719, 0.35519486555918145, 0.7816059340745556, 185.17177343790252, -35.97473376276474, 235.18311211173446, 0.46395822415184285, 0.5496396809919539, 273.16446125049146, -17.809765194084395, 104.94790051131422, 0.672103450328486, 0.43179623479056956, 253.54987393073864, 31.24625242069838, 162.70498047904275]"
1994.0059979999999,5.196543788876368,1.0,True,True,"[0.24143259208985296, 0.24388842560829177, 279.7011083174344, 92.98732497813603, 301.9121242279027, 0.42196010454810756, 0.7960982468283494, 182.30722239549735, -37.843640784502185, 234.0807437766798, 0.4234751724276201, 0.588567058486316, 273.6444642605692, -19.5341294592194, 105.10491163459831, 0.5866525369566125, 0.4376151292826217, 250.48519582400215, 28.953569751383608, 157.8746370695949]"
1992.011992002,5.240110544294591,0.9999781295096725,True,False,"[0.14527122473553317, 0.1455358972074576, 279.5347236607024, 93.2094710739315, 300.3078827556285, 0.4742398960752331, 0.7693389629966932, 181.9536670503732, -39.11485812817424, 236.07394185157372, 0.3371103142452383, 0.6185581409831262, 268.9534639565961, -17.918851825579534, 108.57614691855336, 0.7068484986490744, 0.46716081497960726, 254.730366861477, 29.78054710334086, 154.99050504141874]"
1990.0199800099979,5.246417715938857,0.9999968306038569,True,False,"[0.10536671638208733, 0.09242446069688799, 276.4862385917884, 92.70761132769616, 300.56099268943643, 0.4865784641768153, 0.7424686514186146, 177.04304282737044, -40.59065253961898, 235.62814633684593, 0.34839550008228964, 0.5772653025772995, 269.7320864398534, -16.28392909237355, 107.38349760687885, 0.7674721307616876, 0.4386294680947318, 260.63048728768354, 31.652405467359568, 153.01269856822054]"
1988.029960029988,5.28051650551353,0.9999828480969453,True,False,"[0.21156204629043157, 0.1290115936075468, 278.8099050061649, 91.6085847133349, 304.0157136046965, 0.48942166067683895, 0.6651244417090165, 175.67230878110092, -40.76722629935531, 238.9398832117518, 0.3470719445936861, 0.5502880653613559, 270.4840147910656, -16.890873207813858, 105.42982941350347, 0.753285765345187, 0.3397847012735291, 261.9834080932027, 31.381492222133765, 149.92135075244443]"
1986.041930069958,5.225623990986004,1.0,True,False,"[0.22160704137533674, 0.08796735308468, 286.0729018700832, 91.74480880276872, 303.69566570537495, 0.4904589811304293, 0.7433720406543983, 180.17199374828948, -40.85599392916135, 242.0493072000104, 0.39239489199266536, 0.5685309678205467, 268.8605567107628, -16.404014021273355, 104.78980292666807, 0.8074408155361111, 0.4382420288970107, 263.96225778464566, 33.66884002302205, 152.63111410861032]"
1984.055888139888,5.238074415345521,0.9999937247809554,True,False,"[0.19417556647871606, 0.0836211404164473, 287.58404878961977, 90.87120899253922, 307.5529162882797, 0.4966356873229799, 0.7447794342889223, 179.94195077632006, -39.892694247612866, 242.79865676662243, 0.3427997154075678, 0.5623347806262841, 266.261273859166, -16.41804356280209, 107.58215026469789, 0.7795794115266508, 0.5242412503330371, 261.703772488591, 33.66241512350561, 152.83650842868386]"
