temp,cost,accept_prob,accepted,is_best,param
2000,6.730654928207137,1.0,True,True,"[0.16854684518580654, 0.7167255754978838, 47.614160052273334, -5.487724138185679, 249.2519301266425, 0.39605108868177874, 0.50584063372422, 185.3130163156186, -57.16135092942968, 108.09119800084954, 0.9020965593013123, 0.5587715733466595, 202.787163371489, -0.008355137343107888, 283.46994543716227, 0.642908015584025, 0.7672773068220714, 226.8307326577971, -62.22007700521055, 224.1841435495079]"
2000,6.5876051669679265,1.0,True,True,"[0.233592732121019, 0.7618838373687853, 45.31871163029079, -6.281934943138617, 251.85437093605162, 0.37327330548032833, 0.4667626343393427, 189.6624347553803, -58.19853439979759, 114.05115030805698, 0.8672620105966534, 0.5220611786557406, 206.67601213516502, -1.1458954452900194, 283.3830152345279, 0.6135240658414756, 0.771393824668003, 223.73575293147712, -62.22210262011125, 225.7717945150658]"
1998.0,6.570708612731007,1.0,True,True,"[0.2117443134829747, 0.7201493335071627, 47.395142628915785, -5.381671276750453, 259.4606257192966, 0.4175119290269187, 0.403300340336686, 184.71452627978218, -56.419952404971276, 109.78943021937164, 0.8527685156699247, 0.4307548545940445, 210.8873299778201, -2.203572208762826, 281.48059806743817, 0.6283565262390671, 0.7988137093083679, 222.24997843886592, -62.529610336260966, 229.07491318536665]"
1996.002,6.519021493674099,1.0,True,True,"[0.21992859771047835, 0.6597976343256711, 52.00860913207528, -5.735788703234043, 261.81162138356933, 0.4424719392397889, 0.3878138226628127, 186.37237276175367, -56.399244085885556, 110.58211297730494, 0.9079388465414152, 0.526658150790132, 206.18905341775812, -1.6713817604378987, 277.1856232579393, 0.6183841781486666, 0.8253573850465832, 225.04472793822939, -60.81519132776546, 232.67233923618375]"
1994.0059979999999,6.612237715457233,0.999953252877341,True,False,"[0.17046851634208762, 0.581124406976731, 51.368651293441125, -5.967424022374432, 262.86418196975217, 0.4929057833280191, 0.39070919899477025, 184.56174598510444, -56.24605613447555, 110.72198189844568, 0.8037886332067459, 0.38980740160739724, 211.1270921704542, -1.4138402432509696, 277.9401517987994, 0.49452902880990407, 0.6932858488067064, 224.22724928340975, -59.749539034572855, 238.35591520977565]"
1992.011992002,6.71842007466965,0.9999466973443369,True,False,"[0.17728164045853553, 0.6207752827741243, 42.78949542254852, -5.308302581798615, 257.5899698415691, 0.48271125283722166, 0.38737794986973223, 183.94139952423322, -57.027954587704045, 107.22362712411942, 0.8400336737079168, 0.47624768669328676, 214.5091022786408, -0.46975276053192205, 277.8223971901125, 0.5336464528832705, 0.6964556746254811, 224.37828102482877, -59.7975713850087, 240.29180821735366]"
1990.0199800099979,6.637021830305342,1.0,True,False,"[0.18607368321256726, 0.6132946403537306, 48.651392651563555, -6.249580145318354, 257.8714810090259, 0.49682533183626315, 0.4184050372139044, 182.14417287570382, -58.36539422866731, 105.15739700407123, 0.8818604572676841, 0.5295258471021433, 219.73588751049076, 0.16100857614892006, 277.4223910560434, 0.590910309303711, 0.6787540334829197, 220.5269868566655, -59.49008471287735, 240.51978164589]"
1988.029960029988,6.700695893080576,0.9999679717889736,True,False,"[0.18235129767416036, 0.6354759179239317, 45.16408960180817, -6.702170083333454, 256.6262689937059, 0.46269749469875443, 0.44416415755028527, 184.19074863890094, -58.566114334422345, 101.91604409487485, 0.8500250846393093, 0.6161786535764777, 220.65429539247384, -1.1278601936871362, 270.0934689014799, 0.612483101259358, 0.7067128087334943, 223.16990706880563, -59.69003082774985, 237.75955786069258]"
1986.041930069958,6.757097357919565,0.999971601473704,True,False,"[0.18289620406040244, 0.5872217046199472, 51.620908642876024, -7.214384952326305, 258.4163008774524, 0.3763208298979081, 0.47497157215532837, 182.18583399336765, -57.912812208556645, 99.92440458194162, 0.8745197384331267, 0.6402877708163933, 220.01232935776233, -1.7447410707707771, 273.8852108521087, 0.5581935905561073, 0.6064713514906511, 221.43517666739322, -60.31875330172638, 236.9381830647608]"
1984.055888139888,6.531520898876922,1.0,True,False,"[0.26814648960304865, 0.6780476031412016, 53.54265134768431, -8.683624033937363, 257.94801054431036, 0.3703573369813986, 0.45079260856714476, 180.52530226175935, -58.101249652707196, 99.77654447495905, 0.8094551062052964, 0.657602068304546, 221.317545067732, -1.6043673578289863, 275.20223595919924, 0.572941612440868, 0.5864128889473574, 218.90245381004786, -61.24454544704334, 236.09451861492263]"
