temp,cost,accept_prob,accepted,is_best,param
2000,5.871538517525025,1.0,True,True,"[0.6215673887551992, 0.8793983970406558, 298.44336811745495, -54.47088544921212, 159.15958742206323, 0.3487810643097937, 0.5186749297955653, 195.22522000078231, 86.84237810760591, 120.50588689588044, 0.19708320456082654, 0.1056192665663938, 180.5367463834536, 31.630359433121203, 278.117406483186, 0.8168396302633222, 0.6703219735146851, 180.4817112233784, -64.6704119340015, 89.85890498350588]"
2000,5.890508312893797,0.9999905151472971,True,False,"[0.6879764552313756, 0.8735908645034243, 297.7661163072405, -53.760824194961586, 161.05796413327982, 0.2632011154416355, 0.5141543450696813, 195.63850739403037, 85.97736089551371, 124.19816323796903, 0.250230027683543, 0.10351427804358376, 180.22688278660064, 32.9267555987078, 282.24917125793684, 0.780889635615519, 0.5806261135612686, 179.43425459534345, -64.97134802842135, 85.59534195528059]"
1998.0,5.824880869109354,1.0,True,True,"[0.6279344636942444, 0.8794720937106262, 302.5648178919951, -53.059297156980385, 161.9782620163861, 0.2949577652550673, 0.42563463008395774, 198.13384463382542, 86.02456545987496, 127.16074155140002, 0.27069059960861125, 0.1395504502470495, 181.09516743684785, 33.90409921398023, 283.95197527889883, 0.7386373191392515, 0.5804888819985856, 180.027279151608, -65.4638553011688, 87.40170482834203]"
1996.002,5.830145018223297,0.9999973626568649,True,False,"[0.6432683790859121, 0.8925206842654516, 303.24263851418317, -52.383567992733454, 166.01098029601948, 0.2615490373245103, 0.3965136329171447, 198.59638525598243, 85.32971014384086, 123.21346829014759, 0.2589625489727619, 0.1473895837101453, 181.17673753098435, 32.25125998145831, 286.76758616367226, 0.7401379544266173, 0.5237454122460293, 187.28502993567668, -65.18356939690322, 88.88826838080661]"
1994.0059979999999,5.8525020695083825,0.9999887879344531,True,False,"[0.6762088207377562, 0.8831358803398554, 297.67775184885545, -52.90793596604656, 162.57766960321297, 0.2210294032845214, 0.41046629648103855, 196.84871407150143, 85.32370203610932, 119.57044802262041, 0.22984757418942664, 0.2069871542679219, 182.54798730274854, 31.78181087743728, 287.93522867047074, 0.7657503502745108, 0.566422737168241, 186.9697625098279, -64.21205600253381, 91.54412500995018]"
1992.011992002,5.830622666550302,1.0,True,False,"[0.6484649915005916, 0.8816112859682089, 296.01894645746205, -52.27100595091714, 161.93478733110499, 0.2038331787930289, 0.4551027175669837, 195.08597547644888, 86.98459494785168, 120.34153803833325, 0.23792950514080113, 0.12855291960706847, 186.1576226488099, 30.056359026359132, 288.69640717460294, 0.7059614202802041, 0.6069883913942113, 186.67810303015096, -63.86598668857367, 91.17588861979127]"
1990.0199800099979,5.787787613718577,1.0,True,True,"[0.5132106101141931, 0.8393633796421317, 296.7997853061618, -48.9436573722251, 157.4008689337274, 0.1770254038840281, 0.45060540750788874, 197.41293994147074, 88.0823701714329, 121.91055196476589, 0.27432773137853994, 0.17862448751929855, 185.66621662333563, 30.75400609201061, 284.1008944466029, 0.6704925728914466, 0.659667726847819, 189.72938335772787, -63.58229227356801, 93.7931106552211]"
1988.029960029988,5.7943372332814915,0.999996705477832,True,False,"[0.47251692136041723, 0.8335767746251173, 298.5741415617161, -47.466417182379196, 166.1929028846509, 0.1914916023117777, 0.4662178226150058, 197.32153439248168, 87.19168288241393, 118.45287730501964, 0.25013847270605705, 0.17248761417908426, 184.01971781410666, 29.339607087282108, 286.3883600070898, 0.6917834341158319, 0.6556794347268058, 194.53604638459038, -65.1440005741859, 90.68054409964112]"
1986.041930069958,5.822832793857151,0.9999856521880434,True,False,"[0.4060876608280243, 0.8016425327785578, 296.6108867477019, -48.89173282388485, 164.35684156128775, 0.25070617202583845, 0.47900658554265674, 198.47456112305534, 88.20101625584257, 113.23906421318736, 0.2965533051965835, 0.14161012644602572, 179.400141847188, 27.029264583508176, 289.4281677226404, 0.7176147958509481, 0.6549943761865711, 190.77774232968858, -64.92679254865733, 90.02470226146814]"
1984.055888139888,5.812796967522894,1.0,True,False,"[0.4205152567500281, 0.8636698624035234, 298.82667608361095, -49.66290193354808, 160.61669654290284, 0.27590201433914474, 0.58884554721677, 198.6924375297009, 89.77307118887046, 113.6777552730426, 0.33577109842467784, 0.16824806897042627, 180.47734339072665, 28.423045009285445, 289.85750533171137, 0.7090522964024357, 0.6262889322155719, 191.35075413017995, -64.28396997744153, 88.3640669172836]"
