temp,cost,accept_prob,accepted,is_best,param
2000,18.067647883912333,1.0,True,True,"[0.7049587521145362, 0.8692499494806455, 225.42280932711503, 56.26064770376986, 196.78001885257058, 0.18160704443487938, 0.30439683410844104, 176.51869153098116, 23.535789723172805, 136.3439322809841, 0.10715851014411998, 0.8873453628592294, 170.3356066225865, 50.63242854612593, 285.757148328902, 0.42255042513811, 0.7009462990289873, 58.843936469770156, -20.221897113740226, 31.189262641671437]"
2000,18.031463055806192,1.0,True,True,"[0.7188993451633432, 0.8930479847416818, 230.1661891252572, 57.943132139521396, 196.1235293916593, 0.14085047501290454, 0.2716555495232617, 170.7639364768453, 26.090569822412892, 132.17379115676712, 0.17535616434989543, 0.8752320757178504, 163.93830471249476, 48.318527510820175, 285.3268871051781, 0.3878105560289616, 0.6716168239193033, 52.12350046262486, -23.955998300878694, 32.32508096245642]"
1998.0,18.150905950055645,0.999940220558509,True,False,"[0.7408217436443818, 0.8398711934901568, 231.69715137553345, 59.50735004737955, 196.2249206262722, 0.10267629481044452, 0.28239183214725033, 174.1506625995542, 26.187013847827007, 126.64099933233976, 0.14601290011683604, 0.8129973309189771, 165.60076732759137, 43.706452655513935, 284.08038263534144, 0.4550382163349243, 0.6592074726775744, 44.64458611409151, -25.588716676088733, 39.354866069031026]"
1996.002,18.080976580542107,1.0,True,False,"[0.7379397498822787, 0.8991392601613879, 232.7143070968717, 61.423669868990935, 197.6602373662117, 0.14417724309712276, 0.22224832977666575, 172.1235998690635, 25.585027409639718, 121.79969499342857, 0.17359033709585403, 0.9074250538755438, 158.3724166350949, 44.501978869946, 293.0024939489186, 0.4298545464366045, 0.6515574643334562, 48.11962979441866, -26.563021280062056, 35.3347016945299]"
1994.0059979999999,18.034855502962518,1.0,True,False,"[0.7167393382188791, 0.8761174684914199, 231.35547213171205, 59.764369479566675, 205.0578137661746, 0.1016008521016031, 0.16077284896374797, 171.22644037860127, 24.736023768511146, 118.73624145696296, 0.11654690036113026, 0.8246116639040275, 160.42223424288898, 48.40965790952339, 295.12018247187603, 0.4170249602661206, 0.5506840886134732, 52.632699941013115, -25.17422071490878, 32.79006020053938]"
1992.011992002,18.06323523535694,0.9999857533336397,True,False,"[0.6446342789918356, 0.8398230988556494, 229.30011433628917, 57.81190267524786, 203.54825860066552, 0.09882648113127294, 0.21941634335469126, 169.1137741727704, 26.643911059309854, 114.09194822624086, 0.1605661308793458, 0.7745721800708747, 159.09917658040794, 49.03430332001281, 299.95027517225293, 0.456386378349187, 0.5375708304994252, 62.07063680865374, -24.566751454590204, 44.254279852887876]"
1990.0199800099979,18.21161252821782,0.9999254420744862,True,False,"[0.7910839318901328, 0.7884505008976949, 233.43930460468545, 55.515026796039024, 213.92715443019128, 0.14543624855088982, 0.23476282444128763, 158.52165242339458, 24.753957197953927, 114.73002218144431, 0.1315764102109403, 0.7099659079748443, 150.40738081637193, 51.36447440614739, 307.12643259784886, 0.41171376770647866, 0.5873393659766574, 57.94389120207392, -23.062407604141864, 48.74578253576947]"
1988.029960029988,18.229318446421335,0.9999910937763953,True,False,"[0.8054364990803885, 0.7528950401978532, 235.97391956172612, 57.585520703221164, 215.94982886330484, 0.1059376101896827, 0.35444352940799584, 147.0899458215585, 26.352098468747407, 118.76331139306545, 0.19709886005173408, 0.8185809567043689, 151.90854778897386, 47.183272022979125, 301.7950870451193, 0.3358779381100362, 0.6276829746482044, 61.47109795013523, -22.30698449142407, 48.11268588495098]"
1986.041930069958,18.268865033336795,0.9999800879364185,True,False,"[0.885318772725133, 0.7844507871546471, 241.4860692031683, 54.125017928784956, 219.33441185230538, 0.13504085191030865, 0.4026177195613848, 150.88498901132468, 25.434148158353747, 104.59425589199739, 0.11950328145382162, 0.7142398380453223, 151.77670335671363, 47.542539654956464, 295.07532477308683, 0.4119172277199039, 0.6539097547520566, 71.58861151214055, -25.384960630657154, 42.945952277988255]"
1984.055888139888,18.217334069630123,1.0,True,False,"[0.8266611393215498, 0.7445403399963679, 239.98633848193532, 55.19524664654607, 219.8607288688932, 0.10915601724531192, 0.4480201833908518, 151.3724427928461, 23.609865457039035, 98.49242532693097, 0.1248213131911491, 0.7065201105055999, 152.34809271399354, 49.56968982021861, 287.26141618569204, 0.5013508124512007, 0.5744443711254774, 75.30416570327363, -28.5826241639127, 43.14709865247301]"
