temp,cost,accept_prob,accepted,is_best,param
2000,11.737742915477623,1.0,True,True,"[0.5862526330326205, 0.6525991429373109, 288.2188075231207, 81.63709085624042, 70.77486220796435, 0.18601601102242699, 0.7514058375521985, 98.63597018054232, 5.810038282152452, 88.51297798558875, 0.5201711518044746, 0.3730500560450556, 247.05188217558975, -11.13585204295634, 39.936200948790464, 0.8021614653568211, 0.6417750868381568, 62.28922050296388, 16.28586209686751, 282.81027023339163]"
2000,11.679035154952857,1.0,True,True,"[0.6203970509633442, 0.6525093900762463, 289.2162829586056, 80.98786666289028, 80.60229726590026, 0.24533279409516257, 0.797285589789101, 100.67289739809115, 3.0697317766834247, 91.68293690737896, 0.5376680394209291, 0.41801650055947276, 240.23141385183774, -9.643632067031735, 38.502465056503056, 0.8356620424182524, 0.7112658022238887, 66.0603986076325, 14.79217855299426, 279.7180991442463]"
1998.0,11.77074677368126,0.9999540993423921,True,False,"[0.6218758844464158, 0.6949872414330348, 291.2027348429284, 79.63033624090673, 80.26284550766876, 0.1505667975855658, 0.7225821642487154, 96.00601098431282, 1.0919510224951887, 86.49523831909369, 0.5144504490211042, 0.34577271236956064, 245.50170215092967, -11.170404698500676, 39.09219464984857, 0.839432883691397, 0.7645032224456384, 64.82945307800388, 15.08065122294837, 283.1184734235767]"
1996.002,11.562519152956625,1.0,True,True,"[0.5271478987988587, 0.7453167154400752, 295.6442808672319, 79.42244064196608, 76.23206809444751, 0.2708154797496416, 0.7371343499843004, 83.44595830204395, -0.3225606509871597, 86.80365020999213, 0.5080326163434511, 0.2955524055506463, 243.5484233916557, -9.39940167010132, 35.14573082061986, 0.7932360964141408, 0.8095826553074554, 71.49267097827104, 17.24651397702042, 283.99643709263336]"
1994.0059979999999,11.622701825612456,0.9999698186642794,True,False,"[0.5824131075105511, 0.8109098250070956, 295.4594329701764, 78.27637234978982, 78.83936362003946, 0.3094603578459263, 0.6393609205280537, 86.24776605235029, 4.494150639913886, 88.27503082342622, 0.4486731137640385, 0.2486222561409474, 242.64858572389437, -8.989134186862962, 33.50010825752721, 0.8541807976447635, 0.7935311760880872, 71.59469778851566, 16.64217746669347, 289.97822871032247]"
1992.011992002,11.50598010283078,1.0,True,True,"[0.5298690117127232, 0.7387493077402698, 283.37033457437485, 77.74850174337152, 82.61711874181475, 0.2900042842744106, 0.56698732217471, 85.0766649290497, 3.750474991759814, 83.30988887234774, 0.401168326151313, 0.21766825049182711, 246.73817673187222, -5.94977006082299, 35.25117158577281, 0.7895993953502616, 0.7973441929541106, 65.25596117181104, 16.11076793254243, 299.24736791126185]"
1990.0199800099979,11.47268731713223,1.0,True,True,"[0.5348818056695829, 0.7811332101231032, 290.2790008045856, 77.74140519953549, 80.91509044790845, 0.33737581338456657, 0.5768829682824108, 80.84617420491851, 0.4520975166870551, 93.05741740394669, 0.40921347573037087, 0.19051199785344983, 244.90523086513136, -3.7062273417533738, 42.612155640563444, 0.7739878185739434, 0.7401132467582264, 70.32180275694041, 13.737522841302196, 301.80781989792644]"
1988.029960029988,11.621089355148719,0.9999253549985684,True,False,"[0.5353610582673045, 0.6187455244282667, 287.69605727510196, 75.75765418434227, 84.91532860499444, 0.30748346183195296, 0.6642882843310118, 85.79617887132879, -1.966686365051718, 104.85961277818697, 0.35674064573862757, 0.20189206759406503, 241.08655576574236, -3.195601875110445, 52.15246411261203, 0.7601347313009287, 0.6375283638967311, 68.07352659342779, 13.33955518469301, 299.1512591870507]"
1986.041930069958,11.45267320981624,1.0,True,True,"[0.5354964339519055, 0.525540995572542, 281.93016922778327, 72.2110865913332, 93.33355585691794, 0.3442611425848703, 0.7578725552466706, 93.88377608460945, -2.7399653603828527, 102.11448613000086, 0.34771563418783935, 0.22590485396434043, 243.0303268377393, -0.5827889908323756, 58.89275737074816, 0.7963692197323948, 0.7112374208524427, 74.26950983517645, 14.689214266446756, 302.1963493420259]"
1984.055888139888,11.534764827047315,0.999958625198288,True,False,"[0.5451948652236567, 0.4895693517860835, 288.3519446253889, 74.66187460589114, 103.59936204862917, 0.27280726077586814, 0.7291316487077156, 95.69554681622158, -0.9358412361887278, 99.26793643965472, 0.1982657396833321, 0.2992180656394, 246.32401153750703, 1.406827293860352, 60.636987997283306, 0.8007633086045071, 0.6500006139850627, 71.1767957133138, 18.33880742981944, 308.1701959279674]"
