temp,cost,accept_prob,accepted,is_best,param
2000,6.822874535045712,1.0,True,True,"[0.3590961611033804, 0.619683937154129, 66.78919290365612, 60.33388296321191, 139.5167786445583, 0.1825488313815132, 0.5342085983907838, 266.70977751888836, 83.20545367871277, 288.0270812498611, 0.22813931556889147, 0.22307952407520965, 125.6414268836582, -97.50851570180706, 191.30712600207613, 0.655882938038305, 0.3423601851386128, 149.78178098932273, 89.73301314720075, 127.71010515886155]"
2000,6.740502604536079,1.0,True,True,"[0.3045334247866326, 0.7403132826159708, 68.4579341406952, 61.54167546086289, 141.68856002512157, 0.13724809430123183, 0.4338288058916737, 259.94672352915444, 84.70845538924291, 284.1231612900735, 0.3040445885494633, 0.21174041846400496, 128.6250822907629, -97.24297207687698, 189.06113789998548, 0.6473780543319042, 0.34595060391023147, 148.99798465402324, 90.87856491775335, 127.46709709038224]"
1998.0,6.686716442566336,1.0,True,True,"[0.3122925066366121, 0.7211162941852928, 65.32593215583438, 61.97074694509569, 144.9547735350709, 0.23447534119540622, 0.45480593524171814, 260.3373533801416, 83.42588052866738, 282.87177833393895, 0.2643786386177709, 0.1472348701839299, 124.28403733963347, -97.5990049823975, 190.07114971202728, 0.5543347361177354, 0.31099296581806424, 155.45674498320028, 91.46391337982419, 128.60404407511191]"
1996.002,6.67010783313967,1.0,True,True,"[0.33591192783755036, 0.7143485108160432, 64.70913393108584, 61.679760903790964, 146.7318486951189, 0.21857554118754388, 0.4847060726168886, 259.7518443485474, 81.91799593596188, 284.8582869233529, 0.26985072912414326, 0.15837575144564633, 120.25236183012092, -97.7941554863264, 192.35079378004585, 0.5624736837070894, 0.30315265663130386, 159.03537405336834, 90.35746057574711, 132.73052158407847]"
1994.0059979999999,6.571176697914459,1.0,True,True,"[0.3752604294892068, 0.7482653885459791, 64.11647568203374, 61.653103700508645, 147.62733362135614, 0.22240352179654566, 0.42605154199384687, 264.6709233942758, 82.32724073441909, 283.39048618550333, 0.3089387533053007, 0.13586130737429553, 120.0277801848695, -98.41311577722668, 190.74817459562146, 0.5208769192002305, 0.3599228235073476, 163.37401230373442, 89.63602423317347, 133.54240353789766]"
1992.011992002,6.5687028578910915,1.0,True,True,"[0.3984046397095269, 0.7978529258865577, 62.464041896596044, 63.252342004684415, 149.9435353241021, 0.20932116003236778, 0.43386178114082685, 265.41174308651256, 82.14628885455272, 282.0958155135569, 0.27208501492470283, 0.16923381675824584, 118.93789332293437, -98.32738028556604, 190.987403991517, 0.590584288589132, 0.5070793326530434, 162.7254380836632, 89.26221848445599, 133.75401603017082]"
1990.0199800099979,6.523148156540986,1.0,True,True,"[0.4067903116376731, 0.8027901806095312, 64.13739941524337, 65.37466472320322, 146.59823048234736, 0.24526829428717056, 0.4429606254946856, 263.59849700360445, 83.38815705744997, 280.8470394606299, 0.29392553873695143, 0.18424763815700732, 119.81215543523426, -98.90179702069948, 192.02604890431797, 0.5405497230121834, 0.4841031843430094, 162.22449898868436, 89.71504078411516, 138.27944195975414]"
1988.029960029988,6.810720510213045,0.9998553585401078,True,False,"[0.2933431725780835, 0.8275515899999423, 60.55210798134981, 65.24932752142306, 146.76600788439333, 0.20200795478402203, 0.416812488092252, 261.5393537461843, 83.1602465452267, 281.7127852644729, 0.2638481721486398, 0.17457766470194377, 121.18969495125464, -98.36943140437316, 191.14353777177377, 0.5134893024024223, 0.5781824183424678, 162.17216965861425, 89.52100759202251, 136.98150429561977]"
1986.041930069958,6.797466439222896,1.0,True,False,"[0.2962027938659964, 0.851554374717968, 61.272260790512775, 65.42359923810388, 146.26375962325028, 0.21545200328509068, 0.477277351113777, 260.643898468669, 84.80517131757374, 279.75983704938, 0.23357136670654546, 0.22964806606302887, 117.78510277825467, -97.90263715117614, 192.03885185077283, 0.4611121232138627, 0.5768837231126146, 163.60798000043476, 89.95469020716425, 130.8610426848234]"
1984.055888139888,6.783081875477668,1.0,True,False,"[0.2712796331812611, 0.8143128548173166, 65.43438959637581, 66.45007389805538, 145.0548943539054, 0.16112724975562728, 0.4834947859841025, 257.60241753905603, 84.98334574179303, 277.85490745039164, 0.3230673256527517, 0.2639435192733, 119.78176076561056, -99.2775551425566, 191.76577504729892, 0.4753000119621814, 0.5500646916093822, 164.24362987271468, 88.8344214917351, 135.1632099913593]"
