temp,cost,accept_prob,accepted,is_best,param
2000,18.461933572939365,1.0,True,True,"[0.49569951710432947, 0.421059815503659, 221.1948317899139, 8.674262740864759, 274.86355102977876, 0.5319155681241912, 0.13844237696918732, 204.4217770218507, -60.840404817642245, 140.52161716192242, 0.8482708872043934, 0.11743782438422967, 128.28369333555713, 25.37663807270285, 247.9574800903803, 0.2705816100379662, 0.22503298501551602, 121.21662308275425, 44.27936102617718, 149.82982338815467]"
2000,18.4748828351947,0.9999935253898327,True,False,"[0.40974082028591885, 0.5080825091519591, 222.0767896620721, 4.957287379049396, 276.015516367042, 0.527985322974055, 0.23035431355485275, 213.89701920829899, -60.23723071972439, 138.36931055817865, 0.773957689942417, 0.2160522088957168, 138.60274325634987, 27.66105857205988, 245.98277006849435, 0.26987633557124874, 0.19057634648699945, 126.99785482967448, 48.07304986534057, 154.3835708361182]"
1990.0,18.44860593077396,1.0,True,True,"[0.32702785057557776, 0.5428961004613316, 219.35544150604056, 0.46799594263092725, 269.2067914156835, 0.5801013455936748, 0.12594726398645517, 221.3284376793177, -61.86701855324257, 124.82110384038387, 0.8754027024738141, 0.2581670883007451, 133.2872072674589, 29.041807832736747, 239.2092635804925, 0.29604928178796225, 0.17149095375252413, 129.33720871779877, 50.45551735396642, 144.9971516217517]"
1980.05,18.452656794616292,0.9999979541629259,True,False,"[0.2962330010445801, 0.5204009331060409, 224.4229495068586, 5.1436630637850485, 278.5406690701736, 0.5448655138653378, 0.1587728902407059, 222.699679533912, -60.62015846156069, 124.80412515573495, 0.8776787045240535, 0.13634219187809304, 142.1637999196489, 27.57671864676429, 240.27212897598838, 0.3719931218497262, 0.28427124582924146, 121.85067397225954, 50.52293326419473, 146.79720937162327]"
1970.14975,18.470433625906196,0.9999909769543716,True,False,"[0.3433237821322292, 0.6568797747789985, 242.49926336613402, 8.57495641194191, 289.5824492320523, 0.7027872967850776, 0.15104589670760413, 220.53601865085417, -62.943251911637105, 121.03201274825882, 0.8848443012734296, 0.10752033102227142, 144.43835137999653, 25.068655396949527, 232.72739538611555, 0.46684528283991633, 0.32590662455814107, 117.61355010597542, 50.47853862437132, 150.330476176586]"
1960.29900125,18.39311398931633,1.0,True,True,"[0.54219682210513, 0.8256570179491303, 246.23737636634917, 7.192104343784393, 291.3133627611703, 0.7432366159709332, 0.2674724338396025, 225.62056893890914, -61.497464735210556, 117.3910999338505, 0.849955629078057, 0.11683866154241898, 151.3631623903593, 26.948086788146263, 238.6200451072059, 0.5173326790253602, 0.31590955838538604, 126.55160604560747, 50.62632332722336, 146.31922572577838]"
1950.49750624375,18.3678586976318,1.0,True,True,"[0.5376170998811678, 0.8721449849613944, 240.5967659551325, 8.095400340628688, 297.85940194343175, 0.7695988998700227, 0.3509902006849862, 229.60616547081503, -61.18056478239969, 116.41988308502182, 0.8705680478411869, 0.17243186911267344, 165.4985936962232, 32.75837627830518, 226.9156712784218, 0.5226004837787893, 0.3057527136424212, 126.53674302953853, 49.97082033681491, 147.5646248047759]"
1940.7450187125312,18.34308714420959,1.0,True,True,"[0.49858283919123864, 0.77400726327969, 236.34621103735944, 10.210008497868248, 285.07443642274586, 0.7441111321642636, 0.6599378073711486, 222.41617580952305, -61.12498073463785, 104.25074542106118, 0.8718266480605504, 0.23742557307752774, 157.2322859528532, 33.377829870048664, 229.3935685398134, 0.5090282973941284, 0.18194509290776212, 126.18003268221703, 53.813541459010224, 163.86576128680753]"
1931.0412936189684,18.29754969836958,1.0,True,True,"[0.4951182596825607, 0.6615013293539228, 228.83885812590466, 9.537234677262727, 288.3215359786684, 0.6194811109507549, 0.8700147103565982, 219.91158987002237, -55.96501509524946, 106.45293872154744, 0.7411237654987342, 0.16258587006225686, 145.31840027231328, 31.019059149776723, 237.0848610689332, 0.40066433872003415, 0.1837188533453241, 130.1324256413684, 52.305428063467254, 167.58503360709958]"
1921.3860871508737,18.357863016906407,0.9999686099673997,True,False,"[0.8150426725336384, 0.5988297792570001, 227.7698290473845, 7.940268481075142, 290.1357496492016, 0.5901382306749078, 0.7569297317032386, 228.19206874950814, -58.1069689712297, 111.56777226352546, 0.8282164038264925, 0.20910571209241696, 145.89470680428127, 27.563094551276663, 236.56237177955566, 0.4622963279558892, 0.3521276739860626, 129.4447428833968, 45.7748046245914, 170.72461173777856]"
1911.7791567151194,18.43393967499917,0.9999602071483195,True,False,"[0.8306765647082843, 0.6082948994745073, 222.06297895217915, 11.99041002089637, 296.60687660543954, 0.7274665043822038, 0.802980581279833, 230.25403964724, -53.69119577194175, 124.84199873840988, 0.8313977492604745, 0.1589470824068578, 144.2705423824997, 27.74708009293753, 233.6297768761856, 0.37640935575328743, 0.2892740256013405, 132.70782797628107, 44.172417845702064, 178.19747035018247]"
1902.2202609315439,18.46883496738848,0.9999816556615237,True,False,"[0.8932774478258876, 0.6862590770742186, 216.9207727169874, 14.100978447700106, 303.59406936767994, 0.6869838371718355, 0.744821570834782, 224.15939710680777, -56.447198220773444, 124.74246076704567, 0.8039735667570499, 0.1845805083627133, 140.18388640756095, 29.166049539266712, 232.65815473981942, 0.29717796835365373, 0.36788317414663274, 139.69010429791757, 47.39276291514365, 179.24994609385638]"
1892.709159626886,18.412761291418406,1.0,True,False,"[0.8746137300778082, 0.6731913901556146, 214.14488046481108, 12.371295804535071, 313.83967871305026, 0.6150750627330538, 0.7464973227072585, 222.82925550762866, -58.239531708335065, 131.3365191546544, 0.8205795533724969, 0.19004604177008078, 138.40107309525305, 30.339261153882013, 224.44885148498784, 0.34658006455476975, 0.5389050541430531, 126.16956160700013, 48.2771811349434, 176.7967309097783]"
1883.2456138287516,18.462120507016913,0.9999737906896489,True,False,"[0.8563489475557027, 0.6070941687536588, 215.7973096430326, 10.578656835745427, 321.01187611774577, 0.661947148425533, 0.6249928783779946, 225.55373082337522, -59.22500730645597, 129.4375910995616, 0.78520269638706, 0.1720930053347094, 126.58117425950387, 31.80651085892019, 236.10805239557288, 0.3277682729546816, 0.5749253165231685, 125.10492634462182, 47.399091506169476, 180.08819466835297]"
1873.829385759608,18.41680122090584,1.0,True,False,"[0.8298808450981469, 0.6524930141958261, 212.5074959332739, 16.28280896150262, 328.5503069592936, 0.5826698992991363, 0.6960728442897137, 223.99371524644178, -60.205046759201835, 132.00645043324417, 0.6963204552384725, 0.19947802848859583, 124.21730256847347, 24.155895213401422, 227.55548614624564, 0.2946499827355167, 0.5374732948058614, 121.40097648861772, 49.15300600713204, 171.98647019497727]"
1864.4602388308099,18.454919933780456,0.9999795553037728,True,False,"[0.8987107965937814, 0.6415687684433651, 199.87773103855437, 19.385312646827536, 323.95300098149914, 0.5811920881262476, 0.6717778216672785, 223.74862245539012, -58.6811361562545, 117.5696939786077, 0.8418455939163002, 0.1345663832576296, 126.90879379394329, 25.17796536907561, 232.9997107459545, 0.37211090589025686, 0.637131959252374, 114.64749208561368, 49.39060008932124, 176.5246752855177]"
1855.1379376366558,18.39435801616021,1.0,True,False,"[0.7720689469284926, 0.6264452474658545, 196.1118464376247, 16.1960586112891, 319.82952041896226, 0.5473679050490292, 0.6705254780643727, 238.4913988555443, -59.04071027393642, 115.75407685064289, 0.7902888428578888, 0.13031301487649483, 112.13787153880787, 24.814594110507397, 241.51358843036616, 0.39801233641744826, 0.5334621753840783, 119.40170757211564, 54.44116025553359, 163.3300630662504]"
