temp,cost,accept_prob,accepted,is_best,param
2000,18.277618310960133,1.0,True,True,"[0.7142302602029185, 0.37048253796708586, 99.61816537531051, 43.52971249595146, 110.90187955114754, 0.3725845476579931, 0.7960409399670286, 244.41813797384992, -62.046701772083466, 114.95535113213082, 0.41405775841959136, 0.4545206895758333, 119.70662095683609, -5.413674964288628, 209.51403218943616, 0.5486809308997224, 0.22943342046158988, 143.26341540190072, 8.157936401423305, 251.27594672366433]"
2000,18.289465026189845,0.9999940766599282,True,False,"[0.7553081374609447, 0.3722662489953259, 98.93878559053549, 44.45016109493966, 113.95955728032962, 0.4092296838263919, 0.7343107674480116, 250.05813729175438, -62.04735452629832, 115.4993954572047, 0.3311280286026961, 0.4210679464109893, 116.89571000880161, -4.717601693546721, 212.12550647310093, 0.5925065695736534, 0.20271557453059613, 144.90174239070234, 6.683132994558531, 253.1849981726412]"
1998.0,18.2898213160614,0.9999998216767568,True,False,"[0.7044474588535228, 0.44457816868870925, 95.08874364580377, 44.03342050862859, 118.54999296893521, 0.33238899403180683, 0.6979883009186952, 248.6027865271247, -62.272825871873536, 112.62666859945276, 0.30685334686865606, 0.4283696398820224, 113.88224082732718, -4.466282873365319, 215.8806671039996, 0.5946498516262341, 0.19072518645598016, 147.36939195540202, 4.539340018248392, 249.08256638729245]"
1996.002,18.292531294612015,0.9999986422975974,True,False,"[0.7355457192023376, 0.39990004203660223, 95.01633520979539, 44.5842993341639, 118.04322761970242, 0.3124781618575481, 0.65898235076119, 245.84444992617796, -60.96254204526227, 113.63221808595549, 0.3243849776409381, 0.40579977938128403, 112.77954316051972, -3.372788135260344, 217.67056266509277, 0.615896642447144, 0.14244380068552884, 149.40192627092244, 4.833611072117309, 246.36024447840737]"
1994.0059979999999,18.28052063312374,1.0,True,False,"[0.7237603766985287, 0.44215113794683425, 100.98777773833551, 43.709709652391304, 116.84982469877072, 0.30047508153068553, 0.6345581486868657, 250.17996065589463, -60.94616665649611, 117.07749314130179, 0.327202285947678, 0.447646290058556, 116.08790177918777, -3.921718305166374, 217.57971588949317, 0.6411710317870758, 0.17827448612270116, 149.6150359494586, 6.6002278113981685, 247.17575028549214]"
1992.011992002,18.305769932358885,0.9999873248056155,True,False,"[0.6615352657630426, 0.5019498053205766, 99.7504539164802, 43.97786705482032, 120.81416515966514, 0.3286322437504591, 0.6456876823236851, 248.17537519057302, -61.81204310867282, 110.99129215068686, 0.24840906194871648, 0.3416259284280241, 113.27739836227093, -3.3056483146644946, 217.43901112194487, 0.6322401157827181, 0.14486296176696278, 148.58724943928132, 5.345009080979329, 246.25457654946635]"
1990.0199800099979,18.317696633564175,0.9999940067609445,True,False,"[0.6010281619723856, 0.5335224561623307, 93.61644305914967, 43.75485913990033, 119.64170458583732, 0.2648107773430102, 0.6466064981955529, 250.25641759680485, -61.43774406656604, 112.49966341992126, 0.2201997113257285, 0.3563806410604194, 114.51600543676311, -5.116096407838852, 211.16389116430074, 0.7354958614794167, 0.12376376113190841, 147.82444134463066, 4.2816641392586625, 242.1444259260685]"
1988.029960029988,18.323350428821463,0.999997156085506,True,False,"[0.48555054268950004, 0.5257014352170788, 94.93267920456657, 43.6675623769388, 124.07113469323595, 0.1480222572370723, 0.595967232590574, 249.48197250359596, -59.99888933410223, 107.75567566386448, 0.2168975301472222, 0.31361090635728134, 112.96344043367314, -5.934973531126174, 210.36408914361334, 0.7243002840839289, 0.0882149213730348, 146.29038617372785, 3.6781799304149994, 238.838581424816]"
1986.041930069958,18.344210849210945,0.9999894965405713,True,False,"[0.46228303157377953, 0.527478186585077, 95.92071113248568, 45.222086120938926, 122.72935086978842, 0.20151075459945894, 0.5856995485391523, 252.78313499114424, -60.02614935047015, 113.90184621976398, 0.18825434410237465, 0.2776147494653305, 114.4047692669794, -6.795989219593873, 206.27188704116313, 0.6999987642418763, 0.13430177593213596, 147.43133004473893, 3.0311483052308557, 238.84370122630125]"
1984.055888139888,18.309884318457744,1.0,True,False,"[0.5506593216702621, 0.5725177406360648, 92.61252198056619, 44.722348647864635, 121.48979730680803, 0.22060434403831394, 0.5813248391078321, 253.0422606470379, -60.10572465883667, 118.32543965356578, 0.2743932768257017, 0.2906137645644768, 111.89554673802508, -7.461959812227766, 207.72074667386272, 0.740024416440472, 0.17489510179320455, 143.87575476101887, 4.596419408719409, 234.89444301829377]"
1982.0718322517482,18.35434777198921,0.9999775674352002,True,False,"[0.6189613161229844, 0.5097611475229349, 92.77526338773527, 43.4892593013743, 122.69304470878564, 0.17998398304112656, 0.6628880372404944, 253.6021117430258, -59.90418302623022, 119.96996520565435, 0.3378754594349627, 0.22988412997773028, 116.03141985404879, -6.6973474422029255, 209.08018608503468, 0.829887913054903, 0.1764020475132022, 144.21144053208147, 4.86732236583589, 237.52051112354354]"
1980.0897604194965,18.37489010000792,0.9999896256109838,True,False,"[0.6983404506462475, 0.5111359427844157, 93.25398938247491, 42.68811824688556, 128.18816093483025, 0.19381760085938446, 0.6492574044083441, 250.01253177514766, -58.867889036951915, 120.43672616967115, 0.3364826294527838, 0.16614247904811832, 114.79506445460875, -6.441409943277613, 209.66717837581774, 0.8606570179572042, 0.2516408403945344, 149.69457777364823, 4.02251786295193, 234.51140151244945]"
1978.109670659077,18.400830742626148,0.999986886231379,True,False,"[0.6320787629556552, 0.4865116056496637, 95.85382791621147, 42.339579094152356, 125.92301133932718, 0.17090537756978796, 0.7452194096292744, 249.32449199734162, -59.46049171983145, 122.35402058599003, 0.32069560717916307, 0.16373318217126598, 113.46052406823904, -7.243570520323358, 207.9050794136032, 0.8489385401032417, 0.26141998817376066, 149.93508322228905, 4.8088212579328005, 234.336329201582]"
1976.131560988418,18.390836584354627,1.0,True,False,"[0.6715593063070392, 0.4660828158929559, 97.45945073001948, 41.5288426190474, 131.02753993587592, 0.16761926981844819, 0.7643739335948672, 248.5664725326452, -57.86902188176635, 124.7712437947225, 0.22635026980535405, 0.12473586506621745, 116.06067480157508, -6.166019864953052, 204.61286570386227, 0.7964478031598947, 0.24323299028734835, 148.71243731773234, 4.124514690381848, 238.08610791181866]"
1974.1554294274295,18.354208535754726,1.0,True,False,"[0.6928335424729513, 0.45111952257814536, 97.51165522086544, 40.63018457783524, 127.01628550156998, 0.12684800410093197, 0.7007696170001705, 246.8070746231315, -58.59866559463264, 121.13265975077042, 0.18375771988480263, 0.13199865017249912, 112.20802161306112, -6.999277765628463, 204.55538236084732, 0.734843968874809, 0.21220173333224995, 144.6505075276675, 3.547680109839746, 236.26478130288697]"
1972.181273998002,18.36591899611649,0.9999940621961333,True,False,"[0.7788599502392308, 0.4549365028716626, 96.36691121048756, 41.67800806076316, 119.6574673531594, 0.1253237848913249, 0.727671715234709, 246.76316176575727, -59.62466666576448, 120.41495938474692, 0.1945311480766557, 0.12280701852976668, 108.38801961680706, -7.291394026198737, 207.24626181676814, 0.7531852560301352, 0.21554148432988607, 146.371119248723, 2.367777444355159, 233.97330132952047]"
1970.209092724004,18.40271266691944,0.9999813251662578,True,False,"[0.7586138355245637, 0.43650503861260515, 95.02394885664266, 42.39764052654472, 118.51187697209977, 0.1824725872283171, 0.7749657055905389, 246.4952491668774, -58.96930604080289, 119.88146686988233, 0.12761586615049067, 0.2062155744433423, 111.708928450565, -7.326135119794021, 210.6972847212731, 0.655877886758466, 0.22320432198314752, 142.6267296677263, 2.6377576314410365, 234.51807897636607]"
1968.23888363128,18.365221424374155,1.0,True,False,"[0.7468179088424298, 0.4128906685495063, 97.31793978849814, 43.305034579876626, 116.2048696815689, 0.16440131779159473, 0.7304548121834796, 244.3525453975525, -58.885810914307875, 120.05025939270053, 0.13295947161729293, 0.2439882368786084, 114.32045960717677, -7.4399527403362145, 213.81417605789142, 0.6869489112832289, 0.19923988887998337, 141.52297122084082, 3.2028420157950634, 231.53820215382208]"
1966.2706447476487,18.34317580480126,1.0,True,False,"[0.7336925201281242, 0.413476559280426, 96.60335985525697, 42.15018411135699, 120.12982295025921, 0.20478014372872042, 0.7317784897481754, 241.2524038260521, -58.46110595579962, 118.79310355562804, 0.14521797294435027, 0.1185155869091028, 110.267707124407, -7.709976740886321, 213.52511661048243, 0.653425537288055, 0.20592254760854653, 142.43436713735647, 4.888562982899922, 230.9259756997582]"
1964.304374102901,18.33156989375313,1.0,True,False,"[0.7275081853217816, 0.42198841228860556, 96.40291069415868, 42.164164550558006, 116.33481837293898, 0.2484792513722366, 0.7476583788550872, 242.62390794229887, -58.997921122085124, 117.57989693377084, 0.15153572408930482, 0.12090762998299012, 110.72520756981072, -9.450107173117821, 221.51878350201065, 0.675412412269706, 0.12520811816191066, 145.96598579198516, 4.67323953568451, 231.97951724269276]"
