temp,cost,accept_prob,accepted,is_best,param
2000,5.41742578499446,1.0,True,True,"[0.14359591350154563, 0.3963887573113107, 205.64631990772568, -94.27665315064036, 156.13275298360512, 0.8004733101519033, 0.5411248793171985, 160.2813988002724, 48.43020604760908, 238.71236715779133, 0.4544186826958393, 0.5709360172969417, 141.9297525509511, 63.149929950125184, 168.96947875000225, 0.41980429112519296, 0.7614124486256254, 262.8933631600988, 57.48141504233768, 277.35597314626034]"
2000,5.457047603447288,0.9999801892870084,True,False,"[0.1511768626388076, 0.4360184927552639, 198.74783811330596, -95.78801212483401, 156.31242124548018, 0.8272382441168844, 0.4498590849620194, 158.36407405124154, 50.45011270143775, 242.0279990903435, 0.5043232846933966, 0.5584097333373553, 142.84153790255053, 62.62206206683195, 165.99752353980722, 0.4012756043242248, 0.7592573214915849, 259.78772492200034, 57.49709654261586, 280.90118730873564]"
1998.0,5.4533469427768795,1.0,True,False,"[0.18019439023951064, 0.5315115371300574, 198.7333917073689, -97.50775685315618, 153.37022276247131, 0.7610037478532148, 0.36141165748809195, 154.98705304514309, 51.709480654309594, 240.7061397028406, 0.581051891792359, 0.6239079212233961, 144.37274431142072, 64.10868584067897, 164.38493181783488, 0.391587729317478, 0.7700961591069111, 259.3088506627804, 58.62062369349588, 280.40002640156166]"
1996.002,5.4078680424655925,1.0,True,True,"[0.19301009898525834, 0.4868587459792264, 199.53069108279698, -97.73548723879955, 149.94115012304516, 0.65682391244446, 0.349569487120761, 155.52664692470887, 50.36488834127639, 240.25433748419994, 0.5500909366121324, 0.5468611528050138, 141.8989925834642, 65.8066955448233, 165.01194986320976, 0.4607474907303805, 0.7997993534325256, 261.0947132551956, 58.11110925053659, 276.009740186802]"
1994.0059979999999,5.421572431666568,0.9999931272312514,True,False,"[0.13428229822675206, 0.5119638653733256, 199.27036603538767, -98.26146504312113, 153.28379768403596, 0.6787257211128828, 0.3373680655281138, 155.90187953921108, 49.39910732874708, 241.84682186041434, 0.5856748256903895, 0.5565624175585427, 144.20711807022963, 66.20354114001454, 168.07579693395417, 0.4810863668132355, 0.7648611438476282, 255.0516295412409, 57.96758630149867, 271.8772862772704]"
1992.011992002,5.461280338104823,0.9999800666307029,True,False,"[0.20176942508620044, 0.5527643825282205, 202.05504799442983, -97.67145130160951, 155.50004462464557, 0.7552545939553986, 0.3409107653604397, 152.75490461459393, 49.60184250923186, 240.94611486711048, 0.6404723952419077, 0.5369667842695306, 144.61157913927462, 65.63540047129054, 169.12898120401545, 0.44564621899393553, 0.7260703736922121, 255.01266316237744, 57.4934259224616, 269.37615517602376]"
1990.0199800099979,5.38934692638454,1.0,True,True,"[0.30807356644129796, 0.5558159106147237, 202.5494832334696, -98.74274789437852, 154.79729249343293, 0.7504231958130284, 0.333635327664005, 151.6225707130118, 48.0914613693079, 239.6609164327613, 0.6820428256572423, 0.5174790776803037, 141.88210432403207, 64.53552484928854, 171.8930445812917, 0.4905142564114745, 0.7978107586488482, 252.37070677662953, 58.92756061119088, 273.21985208216313]"
1988.029960029988,5.381006461297922,1.0,True,True,"[0.2371395832631168, 0.5485230612172336, 200.89449682719453, -98.96647409315095, 158.53246560838292, 0.7039659141570198, 0.24997927286097815, 155.06966720779002, 48.978884401356936, 245.49390156033394, 0.6318164069029859, 0.46869856665129034, 141.8159426235308, 64.7432356175153, 175.07658593525414, 0.5639704270418083, 0.8211182160305964, 256.5194940308669, 58.31740142896935, 277.38387770389534]"
1986.041930069958,5.400139830255721,0.999990366126463,True,False,"[0.2246487394744162, 0.5324004867639515, 200.72182846818677, -98.66796118546773, 161.8260309359312, 0.7261125364902652, 0.24491539106748927, 157.93651291170576, 49.450130088316435, 251.04789423073223, 0.6584107171729103, 0.4785778162123202, 145.88542886668634, 64.22150063325724, 174.0929048180537, 0.6599607722895551, 0.7768786735974306, 256.8758601948944, 59.30206382826984, 280.26745013458276]"
1984.055888139888,5.367960589967155,1.0,True,True,"[0.2456193169655042, 0.49238291329021966, 202.93868698799355, -99.19670092607224, 164.86591975680912, 0.6753188331402468, 0.23740631974289772, 156.92266153354342, 48.45032982926153, 255.65262517032875, 0.7038459175646669, 0.4133842160807886, 147.9706522103446, 65.62235229987517, 172.08955755949518, 0.6530264452984564, 0.7177766760572277, 257.5640346467631, 58.761775575266725, 279.13205724410557]"
