temp,cost,accept_prob,accepted,is_best,param
2000,5.3065857941416965,1.0,True,True,"[0.8158234425287649, 0.7546036172109576, 176.760434044299, 23.8900196302108, 270.73886666844857, 0.13467027430431414, 0.28695385591825734, 225.37480317379755, -90.81066192111695, 218.94857470807636, 0.8374924479730739, 0.5656115432654253, 211.83894322318173, -29.56002941589465, 293.35246278069417, 0.5477553378916923, 0.8498145565465269, 230.2950197194986, 69.26353006405468, 175.7479204945468]"
2000,5.294430771448518,1.0,True,True,"[0.7588196676682034, 0.6803851974632247, 173.45564120283382, 25.4109033847735, 271.36472254098766, 0.17420570622356138, 0.32678641187875795, 220.8839351534015, -91.8861713851769, 218.72346539446195, 0.8423955362335234, 0.5049662504144354, 213.2141874476715, -28.27422855092853, 293.6181919952557, 0.5458040542261704, 0.8322829213177694, 233.32895551040923, 68.98909948010653, 177.1534679879259]"
1998.0,5.319198214450252,0.999987603959213,True,False,"[0.8458499077376549, 0.7309228328928795, 171.38157876032554, 24.913036004653318, 272.43702874655037, 0.24422741598417702, 0.3095517125319526, 221.21398226837718, -91.8279814305772, 219.20447006398163, 0.8586879750741634, 0.42037372764699354, 210.97017195700397, -27.923403202158074, 298.97091176696017, 0.5227219835332839, 0.8035227108462037, 230.36107510944018, 69.56497070314092, 180.0452483377386]"
1996.002,5.32246473160674,0.9999983634713374,True,False,"[0.8643380577837418, 0.7395581544505452, 174.15420370878863, 25.075866204899548, 277.40521676737535, 0.3482810020894533, 0.3041440325059913, 221.88457518680897, -94.062055919052, 221.83783077322403, 0.8616074069021068, 0.4065823349205794, 210.02166081786012, -28.093444282769575, 302.36603313053905, 0.4798414880498878, 0.7756000773615755, 233.57617827819737, 70.96882032753277, 180.33626809250566]"
1994.0059979999999,5.37063656536061,0.9999758419724255,True,False,"[0.8590641313972605, 0.7984801374451254, 171.12813297495615, 24.800487645704376, 280.85649404812665, 0.27717201043123757, 0.23657981437000808, 225.2293330069197, -93.22228171009584, 220.2933216695743, 0.9095006078805422, 0.36853880507140024, 210.899080819025, -27.649247321897487, 305.83387912133134, 0.4813029037118206, 0.720181606935708, 234.93333745810992, 71.8851790979149, 180.32874806219425]"
1992.011992002,5.3201509165939225,1.0,True,False,"[0.7818408418193917, 0.7662633391973322, 168.11682266641762, 24.15294395992339, 278.57355822508777, 0.21265344726054397, 0.26149720099413476, 223.38962242663646, -92.39463670088062, 215.57207499516824, 0.8437507181016075, 0.42346591229537345, 213.14169117797516, -29.218731616134527, 305.1135804020985, 0.4254453686006708, 0.7381725877207348, 235.23340068689922, 73.01842288181629, 178.86163569597068]"
1990.0199800099979,5.296607749047115,1.0,True,False,"[0.7911300785028869, 0.7595006199564914, 174.44791389255485, 22.508048922982212, 282.46262509086625, 0.2938152734900299, 0.30802143335422133, 225.57716081462172, -92.28553517873208, 214.96792741964322, 0.827099961517844, 0.4256029860729416, 216.4511316013762, -31.095774592820124, 303.60475905896243, 0.4764282582647042, 0.7862193410453948, 236.55009620281436, 74.78776838894107, 183.4923038136724]"
1988.029960029988,5.283734301734503,1.0,True,True,"[0.7313576874331441, 0.7259644792496602, 173.7659486429936, 23.73829810850981, 282.71795277524103, 0.31109790200105875, 0.2485825621135051, 221.87695935774843, -92.17668045686634, 219.66533478290262, 0.7993211056140237, 0.4461505253803997, 216.73677552611724, -30.387454655176562, 303.15136277187065, 0.48613536409399344, 0.763755602145604, 235.4960067083943, 72.80068805585246, 182.4137057038205]"
1986.041930069958,5.279227707153514,1.0,True,True,"[0.7847340223355218, 0.722015333457383, 171.68901356387764, 25.634282184639854, 284.32626478902887, 0.2931993030358838, 0.2488406754443495, 218.4168194240152, -93.75954708024622, 220.48221427363836, 0.7992240763041845, 0.4707041177288066, 213.5991119437175, -30.03750202579551, 302.70172912857214, 0.4499210044446469, 0.8041269083654732, 235.54235630577952, 72.39524837799297, 177.702526234558]"
1984.055888139888,5.271732121053824,1.0,True,True,"[0.7219605768222321, 0.7700217702486398, 166.06550013076915, 27.005644300644907, 286.51530190035817, 0.21716347379665535, 0.23007837429630007, 221.75005266361362, -94.36104643589506, 216.68559444461894, 0.8477383876286542, 0.4287997758956733, 212.48596538938727, -30.630428032575807, 305.8219693875215, 0.44576551763401095, 0.8423591605526022, 235.49209004981515, 72.04848976638351, 178.95822338666432]"
1982.0718322517482,5.296838381575234,0.9999873334048206,True,False,"[0.7784000279001441, 0.7002488906128522, 169.31156939155372, 27.2060393094249, 288.19956321840874, 0.2004936688359772, 0.23801898615796277, 219.78047764060543, -94.64693210046462, 214.08414601411954, 0.8294289548250211, 0.4439012863208972, 212.94074477833962, -31.020316445982445, 305.2017884861155, 0.4753461932345651, 0.7724090499462317, 238.7883140995447, 71.40609587011663, 179.38386231663583]"
1980.0897604194965,5.2666450625280845,1.0,True,True,"[0.7756214336647096, 0.7295862740482343, 163.8947542541318, 27.071054964816497, 290.5817667699934, 0.2205236015014327, 0.268345769817541, 223.04377056297815, -91.46183999811932, 208.98131518574982, 0.7871688444145197, 0.4605888986241347, 210.36785121949066, -30.80437507499547, 303.65624722633953, 0.46716505898717414, 0.8533448045811644, 242.40552397997718, 72.68682750117695, 185.10032244415024]"
1978.109670659077,5.3213882657405325,0.9999723258793302,True,False,"[0.787935503791559, 0.7872807987451678, 164.0383505428146, 25.688266407035005, 293.76727972295606, 0.1907899825814356, 0.29319668922856235, 221.26021366955945, -91.73505611579833, 211.29497638421824, 0.8357941361195227, 0.46749949187728845, 213.74338157193802, -30.249553022059327, 298.80538750269363, 0.45145423534299184, 0.7716075853781575, 240.4991645704468, 72.3826127726128, 188.40445634565117]"
1976.131560988418,5.336211503579171,0.9999924988889729,True,False,"[0.795874690258243, 0.7135029969172988, 158.09599419754738, 26.490573606180174, 289.854485528553, 0.1482163416728975, 0.22254680741116595, 217.86969141020217, -91.79904909731971, 206.00368153992372, 0.820161819882772, 0.47477689326315686, 205.399202034367, -29.670061849477438, 301.2861044087088, 0.33246636108945266, 0.7176586299275609, 242.87835686576193, 74.63672329359503, 189.28516928378465]"
1974.1554294274295,5.355513519457258,0.9999902226941053,True,False,"[0.7983773627231607, 0.6881235656843891, 157.19663781461756, 28.339107583801137, 290.49588552428173, 0.12938471555240422, 0.2319031315959001, 215.3388600960689, -92.82144198516782, 200.31469390597016, 0.7929780920691739, 0.42246775415170446, 206.30401809579158, -29.575583506546636, 300.9371708113016, 0.26426931283014127, 0.7686046658398547, 239.05380120594796, 73.3910753666504, 195.09224175092297]"
1972.181273998002,5.343719127705336,1.0,True,False,"[0.8580619927232334, 0.6848462933268341, 158.11230363115152, 27.394314513187272, 289.0831797018513, 0.13748100744587108, 0.16843842243598023, 218.50975136607022, -91.53055572758713, 205.45782510457653, 0.774775299201877, 0.4076118272248331, 213.24061894605848, -28.584566117829315, 301.91725256515906, 0.32043239196527507, 0.7761576307639464, 241.18907931918855, 72.55996074787609, 195.97387363827815]"
1970.209092724004,5.386201376024319,0.9999784379279988,True,False,"[0.7947403677852884, 0.6721945397808463, 161.953699426888, 27.771703242752217, 291.6695053494509, 0.1548157993078353, 0.17995917276386086, 219.85662575576458, -91.71619127129551, 205.96673150510577, 0.819559177315923, 0.36232518456994917, 209.48286044771697, -27.794027978414274, 302.86379520021353, 0.2629430340852592, 0.8940870090441569, 242.22563767733917, 73.53841123198345, 196.36175893154189]"
1968.23888363128,5.401176951857889,0.9999923914119436,True,False,"[0.8187146647785571, 0.6250859883596709, 163.87424145206154, 26.59452317079681, 295.8575913454369, 0.21863504997513183, 0.17447321369981073, 219.95139203698199, -88.57956407933541, 201.34302424262992, 0.8820903610525267, 0.3030064731142431, 204.88636505128898, -27.629359615178565, 300.40708073301266, 0.15979248777071015, 0.841900866750652, 244.7460998633471, 72.36991678780876, 196.55149462281528]"
1966.2706447476487,5.320869388361062,1.0,True,False,"[0.7768586123583056, 0.6380915217870347, 170.92362708947155, 25.602565093834095, 290.3369023575414, 0.2060002211884877, 0.11906315687717284, 222.6260800421518, -87.75560024640471, 206.0275762907111, 0.8759157962007311, 0.352583731237587, 210.34645003101858, -28.138994193726713, 299.86514827148585, 0.26810263927920525, 0.7515475242153992, 241.85653395780537, 71.46047874833829, 193.6975650892753]"
1964.304374102901,5.310547519422136,1.0,True,False,"[0.7082616783453288, 0.6374489660385733, 171.13888620540425, 26.205457889207757, 288.4057813586026, 0.1899140385256875, 0.13890993640574778, 222.67249022080014, -86.9210024578099, 204.45828107318053, 0.8593585118331392, 0.3858698768723281, 216.3907241091688, -29.23847455043623, 288.920830899409, 0.2861835664836489, 0.7541403839535391, 239.42056199679598, 71.81363098771259, 193.43169147151713]"
1962.340069728798,5.309560316035307,1.0,True,False,"[0.6358350146859617, 0.5725561376356733, 170.870991255927, 27.614393176042054, 290.8490009786008, 0.12432710799747972, 0.23436494623022391, 220.61559163053352, -86.10869827571396, 202.52642852035984, 0.8698034841352025, 0.394345847037279, 220.5800933405898, -28.248229972601948, 291.7890329387071, 0.3337239299713602, 0.797297506537539, 237.4095489769436, 72.01571901862768, 192.08592920981974]"
1960.3777296590692,5.305346116623694,1.0,True,False,"[0.6150444854787498, 0.6191454152369384, 167.88340904897862, 27.81165622113737, 289.1490046972204, 0.15548483958502124, 0.2676266683342503, 224.16827761931987, -86.87158202188537, 205.26219741001609, 0.8294566655453721, 0.4863070279541386, 220.45589915154306, -27.129654133459464, 292.51997922071735, 0.35696671213869224, 0.7602057298238618, 239.45930227464683, 71.51315441627979, 194.1547018769237]"
1958.4173519294102,5.312822545000607,0.9999961824204128,True,False,"[0.6294511530298791, 0.6417760723490029, 173.23934107474872, 26.193035121258056, 289.7676128557923, 0.1413291601008555, 0.27632137459862227, 224.2694437417887, -85.96479554115582, 206.7099765878915, 0.8558448514066216, 0.4788549492587277, 224.69350966295806, -29.123826318540846, 290.2664329267387, 0.3232710609406829, 0.7186389955306547, 244.64848003928333, 71.10112672837631, 193.14023344769817]"
1956.4589345774807,5.331666741852506,0.9999903682588132,True,False,"[0.6906678676284478, 0.6849738176984077, 172.07551685691865, 24.790538309239178, 291.2581836403824, 0.13875273023829332, 0.2789268015725894, 219.45320865504866, -86.10299504242629, 206.23190630133928, 0.8871319725000593, 0.4340472307401546, 226.80689716719695, -30.346476246697726, 292.47071368103684, 0.24313883719639107, 0.7488511925950272, 246.07538779699973, 70.7213984062433, 191.53377149165698]"
1954.5024756429032,5.355233565853317,0.9999879423627168,True,False,"[0.715042035891602, 0.6490458296193317, 171.3399003517427, 22.40434173177934, 297.84216726132536, 0.18538533730577558, 0.39361886167953686, 213.89213825801562, -86.31574210251725, 211.77273897973726, 0.9093732131914465, 0.44269970049168833, 225.2566499730318, -31.199038277315296, 291.4745292297994, 0.18714212928931354, 0.7201057203469993, 248.65738618378523, 70.89001282227457, 191.4443081721586]"
1952.5479731672604,5.342786163330394,1.0,True,False,"[0.6772685936494911, 0.7076153611162485, 166.23842070049815, 21.801309659880136, 293.34474749999896, 0.1732506240030749, 0.45015250756648767, 214.36685754336315, -87.7294517684901, 214.7928080669084, 0.8234376755343481, 0.4791707799670049, 222.26203189814493, -31.880272818821865, 289.5354567466959, 0.18741991088490287, 0.7848059269417461, 251.74599509359922, 72.76188011177412, 193.80074380394936]"
1950.5954251940932,5.362660353548673,0.999989811270592,True,False,"[0.7707803527757723, 0.8014812493386205, 163.9680494744136, 23.135414306739538, 292.81577140881853, 0.17643806725401268, 0.3609959798522556, 211.2551274943412, -87.44639704838282, 212.32994546718666, 0.8770123887739604, 0.44264250579843867, 224.17932927044018, -32.59675955266585, 291.5416696213577, 0.23963637278678676, 0.7340953232323923, 253.38884102717068, 72.70214587581528, 195.38563543917533]"
1948.6448297688992,5.364124827284593,0.9999992484658244,True,False,"[0.7944935089145744, 0.7312585182204535, 164.13648336035365, 24.59453246725729, 295.1758093380147, 0.11279882906428208, 0.4089562010117223, 206.72896237001856, -88.08403183651063, 211.8215041364089, 0.8516254234321836, 0.5028922079682451, 226.9737363969569, -33.779963228109715, 293.9336442086095, 0.26362847972556763, 0.7780977452203337, 255.99428760038404, 72.99287556290747, 190.7709609512904]"
