temp,cost,accept_prob,accepted,is_best,param
2000,6.690052418444498,1.0,True,True,"[0.7615592511232868, 0.5938368476680941, 135.36217353565507, 35.26893647544591, 286.2962037036051, 0.5135010954638468, 0.8434995082902047, 278.36250346588446, 58.98161458161611, 296.3775838622425, 0.5973716561057101, 0.13927252826784042, 94.54297618837413, -45.952947032991034, 278.5175556217338, 0.7568713141642662, 0.8437780122433293, 69.88361017785672, -70.87672209345308, 177.1751600864456]"
2000,6.687798275257076,1.0,True,True,"[0.6722107334933913, 0.6162350178474962, 138.62105298544245, 36.47957258577193, 284.0547957658824, 0.4620526951761357, 0.8313424384395586, 285.77541660319235, 59.04965025605661, 298.267520714968, 0.4995860479653338, 0.12656437802461362, 90.30860532643472, -45.6131133679617, 279.0116689600308, 0.7417551569884202, 0.8695212423263482, 69.17041712725334, -68.85175186109349, 169.97935834269938]"
1998.0,6.635041092969894,1.0,True,True,"[0.6658300340668178, 0.6076775582762249, 132.177108604167, 38.830284801396786, 284.94666238720794, 0.4359958351041353, 0.7513426927146549, 286.7974807137677, 57.8900138381311, 298.64801017889437, 0.5273503229169204, 0.08359563143780638, 91.11363468521148, -47.480832335515615, 279.8749808345569, 0.73531142788651, 0.8584169448859927, 69.89976352604683, -70.29334138773122, 170.41909351408722]"
1996.002,6.560194771504521,1.0,True,True,"[0.5955356501861588, 0.6471333489654706, 134.4965711640356, 37.49747020655027, 281.22211410552586, 0.42510295937338943, 0.7568083285815501, 287.0380419792067, 57.06737710403785, 300.0702240149066, 0.5260478779836926, 0.13322668445718605, 93.95060851597988, -47.84859285798897, 276.55809852724065, 0.7075944633616773, 0.8738855503224533, 71.29970210522083, -67.96430222302725, 174.92423927240077]"
1994.0059979999999,6.3430958465326714,1.0,True,True,"[0.5585752839025011, 0.5683287362988698, 134.88739028723896, 36.745173794131254, 284.43937598090116, 0.37073701557474303, 0.7191233159590915, 285.95832146610286, 56.35504504771508, 297.7791907599433, 0.5372861257321404, 0.10006044794872328, 93.61867060602306, -47.56745976478852, 270.63023334778063, 0.5921386442016745, 0.8063829685088629, 76.52097829365928, -67.74116463483166, 173.75672229910566]"
1992.011992002,6.383230510688255,0.9999798524004841,True,False,"[0.5766355416331904, 0.5419937141349245, 136.415350163256, 38.06580180315018, 287.27983409394096, 0.2786454929883734, 0.7229260171682814, 284.2884983056892, 56.38780745993949, 296.57379370665757, 0.5333954839339407, 0.11026372801805848, 87.65308153679919, -47.81375440840518, 265.21658165445643, 0.5563206077034754, 0.7495047005983674, 74.54564352294261, -66.36656703058624, 171.7452878196351]"
1990.0199800099979,6.387828113165726,0.9999976896728612,True,False,"[0.5913178258520828, 0.5579549350020182, 136.022634549441, 37.29852420152944, 289.80919320926097, 0.3212564979937984, 0.674220539818113, 285.67646664345193, 57.559257043142836, 296.8925432165995, 0.48335455991237464, 0.21011020635098632, 87.63044628039046, -47.527603967017626, 263.8045864302071, 0.5314348599048194, 0.7821702852168378, 75.57771228389812, -66.33832030271181, 175.64938335207708]"
1988.029960029988,6.328163725038155,1.0,True,True,"[0.545643413529868, 0.5917096535023599, 138.54635715966404, 37.20093422751218, 296.54191717468166, 0.29187983753236607, 0.6398059054234712, 279.9153466986646, 57.98777292159774, 299.53714018676766, 0.4724979090136314, 0.2306022394252188, 92.20009808771538, -47.2800207578672, 265.7184547679852, 0.48855985940524976, 0.8200267546275025, 75.59289820115002, -68.32324038061145, 176.07699019846956]"
1986.041930069958,6.356829618767403,0.9999855664241428,True,False,"[0.5311541050373989, 0.5711978100486687, 135.00706448264648, 38.25697478981892, 297.45741981131215, 0.24895371326308074, 0.562943282922999, 282.2906763614188, 58.63184298436287, 301.02635613049335, 0.4859279981450392, 0.1700306681501495, 99.00009605321627, -48.00723963318442, 264.35964743984266, 0.49730165833744794, 0.7723247971580007, 71.58703697448874, -67.66600482546737, 173.83679576576213]"
1984.055888139888,6.340975366967017,1.0,True,False,"[0.5761575599002546, 0.5664418065323833, 144.51342179154213, 37.330759618132454, 295.3684952409494, 0.21259114308639276, 0.5547088197366242, 284.4561819554383, 59.999523896688515, 300.7199110297298, 0.48400629975297366, 0.15025945123705872, 100.17683653264511, -47.09002006884836, 259.3605611398437, 0.4998548638754592, 0.7888777731867119, 75.65801309249282, -68.41358517937401, 169.27192855431036]"
1982.0718322517482,6.37270402490066,0.9999839923036767,True,False,"[0.5483673266200952, 0.5639029954356479, 146.57589040344877, 36.99924321099814, 297.181919234926, 0.10449202809758543, 0.5299998743315375, 286.8238483069332, 58.82307565838422, 302.80782078087964, 0.4630467814454424, 0.15739581358485438, 96.60390696959118, -48.00179201410996, 254.16743559900542, 0.4505159767207262, 0.8176364909096264, 73.41961286603514, -68.0724090670142, 168.2271304156586]"
1980.0897604194965,6.323620287527342,1.0,True,True,"[0.5422322338054291, 0.5474811912922032, 150.51225190693523, 36.61340033037659, 292.55107692777483, 0.15841693600101595, 0.4899222078105146, 286.91506735529987, 59.57409004467156, 302.47119573871237, 0.49471440607611017, 0.21580788169131954, 89.92722395626505, -47.44814738696255, 251.80029367077654, 0.4630931553953595, 0.8749215471242275, 72.81411342916819, -68.09316660496985, 163.4640380543619]"
1978.109670659077,6.280296282868335,1.0,True,True,"[0.5557327624634112, 0.5819223543442402, 157.07852421432273, 36.30766933622473, 291.49065150956255, 0.13832788589088313, 0.5313414875597149, 288.15653015783914, 59.115492769099134, 306.2340893578398, 0.5443878977136879, 0.18616219950323992, 89.86020946376337, -48.72871067724286, 255.64510738079304, 0.5363494586446537, 0.8761005836682827, 75.1750381578372, -68.08464702264097, 167.48912993038147]"
1976.131560988418,6.393343094761588,0.9999427955199431,True,False,"[0.603977644862512, 0.5665097347075119, 155.51217143777748, 36.31466663307817, 290.8805898313629, 0.10672018135764351, 0.4909311171558988, 290.2019640298378, 58.948733951650674, 310.2171575842851, 0.5442049517547765, 0.24827509810694132, 97.14034586294393, -48.947950187215014, 255.00764266491777, 0.6311689888339869, 0.8327270552774468, 73.02877118883697, -68.6289915717341, 166.9589339016092]"
1974.1554294274295,6.254914454003952,1.0,True,True,"[0.492847916670873, 0.5783977978035307, 159.57693328247112, 37.47848114121393, 290.5099298398404, 0.13066615949554553, 0.4095724558158813, 291.2884502495109, 58.669319034882534, 315.4815222206275, 0.5340515223316809, 0.3503188738196592, 97.0107750682264, -47.94987045082414, 255.60690158254724, 0.5377489400176578, 0.8814094439961974, 72.44298754555703, -68.73223116174297, 168.54193810412795]"
1972.181273998002,6.234437664336075,1.0,True,True,"[0.5308921279595802, 0.5883227479226911, 161.03528750981172, 37.58800177488683, 291.5552439363369, 0.16367998066574835, 0.5068066577963147, 294.5826770645466, 60.38381993620963, 315.87646205420316, 0.5012925818713148, 0.425583241701833, 93.46387721912224, -47.422445924830996, 253.76915289232235, 0.5310738941110562, 0.8773694878837389, 75.5079478386923, -68.59952345560598, 166.90642877826934]"
1970.209092724004,6.242402439405564,0.9999959574042168,True,False,"[0.5623983768634099, 0.6302458613874041, 156.57259324916407, 37.195840670069515, 290.1756234022946, 0.19831184430750187, 0.49029302231512173, 293.46030020160276, 59.26092209842845, 322.5005515746328, 0.5619568454988424, 0.45149629930950447, 96.74102267030376, -47.064586822151476, 250.9100386719297, 0.566390289643073, 0.8686880425732729, 75.20439309941793, -68.93462760649962, 161.60080024925873]"
1968.23888363128,6.2319394326373585,1.0,True,True,"[0.5197024203983248, 0.6548632385700973, 158.40058214095933, 36.303139587159066, 293.00307941451155, 0.20514810793994528, 0.5027273241683955, 296.1687194113574, 60.81408548355952, 324.95476983424584, 0.5641900388502111, 0.4553534643510069, 95.75479485854243, -49.36391102528055, 255.18390095481672, 0.5582893782505235, 0.8649171358387147, 77.44598490345227, -68.85645953889416, 166.57326891141372]"
1966.2706447476487,6.283832313125561,0.9999736088234513,True,False,"[0.45036537364339035, 0.5831112670456535, 161.79851778000415, 35.68205614428307, 291.09643351358915, 0.2592804861603858, 0.4827725126881294, 296.32100948178606, 61.652661986555756, 326.57060428233916, 0.5343294139193888, 0.4446122811425541, 92.09330571795994, -49.698619907748515, 250.29728058598272, 0.4489653373016668, 0.8832105763745947, 79.149902558946, -69.47490160091601, 168.66541892690606]"
1964.304374102901,6.282258283726584,1.0,True,False,"[0.5069394453273299, 0.5824069473970669, 157.68883013445705, 36.5665948823891, 288.1195733011895, 0.23749811143929261, 0.43636106449571593, 298.23461468295676, 60.181846525700735, 324.36583131848954, 0.5548859073556063, 0.43481459710610587, 93.95824028665649, -51.545478382755164, 250.70660554115716, 0.43906734336799425, 0.8610175490083869, 80.01103999770147, -70.4662413496862, 172.53464187030318]"
1962.340069728798,6.42222097810582,0.9999286781606916,True,False,"[0.47350440968586305, 0.6053695249566725, 158.42894327386344, 37.139099136244454, 290.68024555870085, 0.28461943691311087, 0.3084935862241295, 299.66337781790185, 59.327807850338615, 319.15858179949294, 0.6426808575012929, 0.49091858075333694, 94.16197323975325, -52.04776085111442, 253.4554746853107, 0.38126581156924116, 0.791883397174768, 79.57369960744316, -71.36122692130098, 175.00462388851417]"
1960.3777296590692,6.5516135968071865,0.9999339982562403,True,False,"[0.5523212397478007, 0.6941068404262412, 156.4485804596503, 34.818007610152186, 289.0241491167451, 0.29279913791163326, 0.3673611906938692, 302.685490599305, 59.24791358018406, 317.7911640152202, 0.7458387539293659, 0.5798495055684137, 93.27090606760852, -51.85244019075875, 256.3116565052802, 0.3823823238286644, 0.7911668904890843, 75.92765258721535, -71.91909373245261, 173.0288974863038]"
1958.4173519294102,6.518666071687965,1.0,True,False,"[0.6105184085144295, 0.6708272123614712, 157.87977826495202, 34.0419748790413, 290.15085787540335, 0.25545350824486, 0.4384077712541203, 303.0309342936616, 60.92735886540849, 314.7116322196961, 0.7907750668134622, 0.5862050256355735, 93.49885546432273, -50.77971341820292, 260.37265335151056, 0.4381427666266408, 0.8095630508395434, 77.41082491281074, -72.49692789644561, 172.81891800556508]"
1956.4589345774807,6.496048836428243,1.0,True,False,"[0.6424572066086349, 0.6883188571446907, 157.97559318081554, 35.635271340441626, 287.2203793674963, 0.26330800255668524, 0.42233553301365934, 297.19282874804446, 62.4836438439708, 315.17056772392874, 0.8286427979031123, 0.6071658001075575, 92.84383440748546, -50.499286542494175, 260.446630499186, 0.45012087385501676, 0.8524917783811663, 78.64463891534263, -71.52344609599237, 171.7063684706077]"
1954.5024756429032,6.546669609046261,0.9999741007659358,True,False,"[0.6053806567349362, 0.7184999587475795, 151.06278192239648, 35.61309039675335, 282.1938720358995, 0.2899983376483746, 0.4312468672956145, 298.0566862115248, 62.26904316434186, 314.57785389267076, 0.7150745035725808, 0.5699007752406642, 92.59681848814475, -50.033782225639335, 264.27224929777555, 0.3793026472910671, 0.7769947632654385, 77.69917723175084, -73.40567354059951, 173.35805460661206]"
1952.5479731672604,6.642564298971271,0.9999508886150491,True,False,"[0.5903308094232511, 0.6941729042849275, 152.87980100431912, 37.211635684914455, 286.40558137450887, 0.2762326507240707, 0.4672762669829046, 297.3750218495853, 62.43458885820272, 314.2995948263069, 0.7594408514405234, 0.5488751438859201, 96.24539907259467, -50.130456290596214, 262.4624124937596, 0.3135624732584796, 0.7273000040181922, 79.03980460990742, -72.93645841282142, 172.6213000497773]"
1950.5954251940932,6.626940646088788,1.0,True,False,"[0.5933657046872797, 0.6965621755395037, 153.09671012024518, 35.9822990913094, 289.5449562691309, 0.22843081159435252, 0.48105110432841885, 295.717649504829, 62.465664983820346, 316.16975455038437, 0.7474159406000952, 0.4840457826608389, 96.47362333093561, -50.414202537353, 264.5082142456207, 0.3250906637465178, 0.7525909493716252, 73.78171717287204, -73.10079551839175, 177.3471174712029]"
1948.6448297688992,6.546230502610541,1.0,True,False,"[0.6653998146254102, 0.6633871622040458, 154.03084081857543, 38.02710673719573, 294.5585414741704, 0.1463167758943936, 0.4686279329817439, 289.97991862239206, 62.30198714708896, 313.06489115994157, 0.7457567924726326, 0.521637378655261, 96.57430546005833, -51.01881654962875, 260.04183219041397, 0.38393177120188665, 0.7772519030432414, 75.73009099288109, -74.01317741487304, 170.85463196726437]"
1946.6961849391303,6.644082955300323,0.9999497353546143,True,False,"[0.6290839791973337, 0.6325819673679081, 152.9144804138873, 38.0985958580337, 296.2065161777746, 0.09484774908027474, 0.5414835080098324, 285.61540620547316, 63.086017833313775, 309.08900278336523, 0.7623299047483298, 0.5206706402491391, 97.3726966675623, -51.209701824954394, 257.8538418394677, 0.35278187867343547, 0.8247242202546688, 75.74032344953089, -74.63120474045164, 171.05011933926434]"
