temp,cost,accept_prob,accepted,is_best,param
2000,11.973407081099884,1.0,True,True,"[0.3596646851201755, 0.35278108339335684, 37.639716510602995, -31.94011066781951, 213.04694705290507, 0.20017388434811564, 0.722557090428606, 37.61096255871757, -16.867071401612854, 161.5889153993426, 0.37625373913870447, 0.14416702442896406, 69.93337776776178, -74.73660517888483, 217.68339433687422, 0.7286395822389403, 0.6794546309628674, 251.58985084765322, 49.829246817767284, 199.01051537686817]"
2000,11.75117882271104,1.0,True,True,"[0.3913250158459197, 0.31725863540033994, 41.065685016852264, -33.66372167924353, 203.5698960967272, 0.2225278334076608, 0.6566485738338159, 39.843697457799585, -17.654998383546953, 166.12222171346806, 0.4014823697778654, 0.1298483171681307, 74.13276889526283, -70.9500829728526, 219.9226454408473, 0.653762147627733, 0.7617211667074504, 260.59505783834487, 51.852179312595645, 206.31881007983793]"
1998.0,11.787359458127424,0.9999818917378223,True,False,"[0.39085405217830627, 0.34482492746871746, 42.64804289595371, -34.32959556414867, 204.15517316914975, 0.22583424775485106, 0.5892410856926192, 37.211419733740115, -16.54331436698939, 168.06189246478917, 0.4593537475941153, 0.13409373286032897, 76.34269770840568, -70.9552692410809, 224.03414973964735, 0.6836144061057808, 0.7593370199517434, 256.8075381066147, 50.57839557051612, 215.6581004323342]"
1996.002,11.7865103513975,1.0,True,False,"[0.48211914471168976, 0.35856190771146623, 42.7713524783931, -37.39942670615308, 200.05095927883053, 0.28782671391716336, 0.6375924499543272, 31.543913811331546, -14.331639909039946, 165.65670740850288, 0.5525344109653109, 0.2120139537478956, 78.54555406645434, -71.74589972911765, 220.7327429762187, 0.617590001999456, 0.7699195710763126, 262.80062393057403, 52.55619381794911, 215.53722506856153]"
1994.0059979999999,12.460944109025881,0.999661826637377,True,False,"[0.5427838579446127, 0.45877218392146535, 36.867526443671395, -35.012549865668795, 191.33693096295303, 0.24156443432322627, 0.6139108428270847, 22.47788829256175, -13.113143691317559, 153.72137712154193, 0.4872842858217952, 0.10561779110517583, 78.38830021634632, -70.43247668749719, 220.73901896491483, 0.5589131969948591, 0.8645315468869996, 264.7749360781106, 51.890214824122836, 216.25136198924622]"
1992.011992002,11.907004405252462,1.0,True,False,"[0.5792778672641428, 0.5137886120274313, 40.80162500468186, -33.16776933089794, 189.68983021956532, 0.3177968251408089, 0.6916019367302408, 26.696122952099234, -11.66033686475535, 155.05557378077197, 0.5293389369324497, 0.11076122835426908, 81.21784977317681, -70.9897775977389, 214.8728978379542, 0.6093600654074933, 0.8808112533793957, 270.828424681904, 50.3956985490393, 211.33288433052087]"
1990.0199800099979,12.317870598284006,0.9997935579613915,True,False,"[0.7064930070308412, 0.47771933852489257, 35.09104524942903, -31.739595040421776, 198.66597250508542, 0.26503570211208044, 0.6467204296912464, 27.937757901638584, -11.693739820740598, 153.29216201863488, 0.564932417859802, 0.12830575050997084, 76.81201113062487, -68.44548911004178, 221.4042583900664, 0.7176079879619613, 0.869916618644102, 269.7649391997333, 51.99131283663798, 211.38275484148895]"
1988.029960029988,12.089280436293443,1.0,True,False,"[0.6936404139406788, 0.4880838112107254, 39.618535305251335, -28.4980207589378, 200.53762345502915, 0.2529377723042138, 0.706973428813073, 33.83637916961263, -11.762880870748178, 150.26708226924146, 0.48776513165766466, 0.13465543443491154, 70.98845762034551, -69.14605007257994, 228.44541382293846, 0.7475988620688794, 0.738279401730656, 264.7280777425652, 51.64796563462736, 217.34963081311855]"
1986.041930069958,11.950378516464417,1.0,True,False,"[0.6055393585853918, 0.36999220091671675, 39.351745643714644, -29.85355947581513, 184.03674021074534, 0.23123666888579422, 0.6772122151200203, 41.55563740937559, -13.165341349342787, 148.85465645265708, 0.4131903611220383, 0.11737002189770011, 66.04576894844433, -70.04008847886973, 224.55791214109863, 0.6618518982947235, 0.6643490205846425, 260.0002964259752, 53.112802852096166, 212.3371398863185]"
1984.055888139888,11.784388380290807,1.0,True,False,"[0.6493023217616194, 0.39595478953316043, 40.90461388367234, -31.91352390384627, 188.01428751612994, 0.3335297222622706, 0.7007936219358908, 40.36937732008694, -13.212342481029001, 147.055269870334, 0.512559045034332, 0.11061246551710277, 60.262635843642904, -65.62972400464947, 218.03876927204965, 0.7208266845467587, 0.6819131856936795, 261.57299469668163, 52.64125415791969, 214.69579511823753]"
