temp,cost,accept_prob,accepted,is_best,param
2000,11.987983643570157,1.0,True,True,"[0.12663244839647775, 0.5978894236477137, 273.64038650681294, -89.58548672958416, 124.42181227340981, 0.6890087483904946, 0.13230981562729957, 161.26093999073294, -79.65065376145544, 168.19825909136108, 0.1313785493708709, 0.8622018529941211, 102.99435149719125, 3.867021571556273, 130.64935311045028, 0.38676629229281884, 0.7515328040702021, 57.91577093259117, -62.971764438153535, 251.39205972466584]"
2000,12.08374304569865,0.9999521214451503,True,False,"[0.12098044591583755, 0.6128315376942739, 281.31047496594744, -89.89163561904444, 119.1157011586138, 0.667631612447852, 0.21765284397867454, 164.59569104487056, -80.8741912266115, 165.13252022754682, 0.13538544914770356, 0.8877654288140846, 103.76462030916858, 3.6270936022275553, 119.89279011024817, 0.3792359998698449, 0.7959601265853367, 58.82644611920002, -61.35132788401508, 253.4147424224012]"
1998.0,11.714271704929782,1.0,True,True,"[0.18146880860045594, 0.5917297015709037, 277.8763687963424, -89.41669111626103, 113.78284635177481, 0.7041340052556824, 0.20112212384436198, 162.6653709501013, -81.95398472503389, 174.19332243407504, 0.20770460517597628, 0.8271850558994782, 106.32723671075553, 1.355122056927621, 115.23901521422738, 0.4425660267050995, 0.7324610244873095, 61.69722134820053, -61.27311632585185, 249.73557873226048]"
1996.002,11.845484577379953,0.9999342643145053,True,False,"[0.1416615160555877, 0.6191262379725475, 279.91006325299054, -90.54114702370836, 108.61125963629499, 0.7690500838257588, 0.24864343369167174, 165.97321864141514, -83.17866633560922, 166.89785510240864, 0.1804122575717663, 0.8655383702931835, 100.39096903014409, 3.954096260444634, 115.33013747914967, 0.4229254031553814, 0.6933593103986649, 65.42963796240836, -62.6668171922009, 246.9269244472838]"
1994.0059979999999,11.834606765312898,1.0,True,False,"[0.12645619737018454, 0.5843089028593828, 281.31293249826416, -89.24882778823061, 110.73560447708003, 0.5984297513626726, 0.2722543683357497, 166.219933598523, -83.41814247641962, 165.91793501226022, 0.1672813397444022, 0.8880626988228523, 107.29805331583661, 4.301300255992201, 120.58321856496379, 0.48505577307792114, 0.7576159824701624, 62.165814516220976, -64.39203190179767, 237.96700301956525]"
1992.011992002,11.663566767542186,1.0,True,True,"[0.2498435900057805, 0.5383806515025592, 279.8221930278929, -86.11845904265863, 116.23810245521645, 0.5836720268370473, 0.39968609345589523, 171.97179142100094, -83.5581175041936, 160.50675390213615, 0.17455068113686018, 0.7965147756799602, 108.84355405572425, 5.297691732025145, 106.92579580007762, 0.46833485571010913, 0.7512980562524059, 61.82325001931255, -64.21007238906599, 238.32947230080075]"
1990.0199800099979,11.807022717149447,0.9999279149051425,True,False,"[0.15686671963195242, 0.5156993847119513, 277.74268437380965, -83.38875162768268, 119.41256374928798, 0.6674623715788489, 0.47164230040878796, 179.22246620533417, -82.56395206703263, 157.51777625704864, 0.16015991787685246, 0.8701875063647952, 116.55439909072308, 4.694959971393155, 102.7381227032489, 0.4081653694902702, 0.6936489149059741, 68.72784691629327, -65.93156511475233, 245.2308761231808]"
1988.029960029988,11.539292063216196,1.0,True,True,"[0.24728373102366494, 0.5233740642108377, 274.9238133235665, -81.4418735724123, 125.28506332415387, 0.6974307533044216, 0.487054879531319, 177.00658376754333, -84.70410587978698, 160.97141697210762, 0.2752498187254704, 0.8661823778679256, 119.67400974129458, 1.501313564573488, 104.01899048698553, 0.5184553863003014, 0.7199554628318592, 69.65485078930192, -63.986949389018804, 242.78746840887828]"
1986.041930069958,11.61127295363821,0.9999637572676929,True,False,"[0.1977701287216243, 0.5288790830218846, 268.7252629845798, -82.40355386421056, 121.52646579321984, 0.7322445045826182, 0.5389937436508295, 179.27032512105498, -83.90887369597381, 168.95727551979778, 0.24755413539484547, 0.8273696577327408, 119.42787060040843, -1.5195382763195755, 105.6571237014702, 0.4823756292165023, 0.7051639591888035, 67.45811579687098, -64.38223809332115, 240.71172641184666]"
1984.055888139888,11.580876411072094,1.0,True,False,"[0.3180831975899407, 0.5080402157429521, 263.2624299724369, -85.10559886282218, 119.56908266504335, 0.7534146099028369, 0.4312843538081491, 178.5439057548095, -83.54928047994328, 165.37211110623403, 0.20807364512537407, 0.8551796003433969, 113.88841206417878, 0.0034775991558493313, 114.83939390526905, 0.480731878565241, 0.7683621019178173, 80.87144630027886, -66.48955909637098, 244.3385579688638]"
1982.0718322517482,11.488731419714796,1.0,True,True,"[0.22725889432735302, 0.4389285638115926, 268.93251471817456, -87.48721648027362, 118.84876763823547, 0.7607676384766333, 0.3971119348487692, 178.37238467985333, -80.83989125837486, 160.1196467496216, 0.2811215441820847, 0.8145129611505391, 108.23892167871342, -2.0782193602562415, 117.27054643680205, 0.5096303191209496, 0.7397910577679616, 87.59902809176207, -68.36335307238748, 243.8504530116021]"
1980.0897604194965,11.5865196486323,0.999950615463885,True,False,"[0.19381559606816726, 0.47093572247368, 271.3899869225975, -88.16217640482274, 117.86017449077895, 0.8554681001644393, 0.39727860577322466, 174.94288750255842, -79.55744220514421, 163.02357499442908, 0.27166626896263424, 0.7098053572193584, 108.78093381724162, 0.7233216077122901, 112.60471012796941, 0.5357546150500302, 0.6910861514741424, 86.38673155467613, -68.73064230845131, 241.32382520989094]"
1978.109670659077,11.528370554385358,1.0,True,False,"[0.28620066033495023, 0.41871925767861273, 272.33626820379396, -89.43687298944366, 118.71054426308623, 0.7972582499246507, 0.47284401198900283, 180.95689843520904, -78.55171798991294, 164.13101983856163, 0.26818584361537445, 0.8526568295618904, 103.85499017438296, 0.4415575206476865, 107.0502893852615, 0.4963453302734819, 0.6988349690699713, 86.57205498140509, -67.00780704288016, 240.67688758659983]"
1976.131560988418,11.552744332832837,0.99998766598914,True,False,"[0.27153695596452354, 0.30860756112958926, 286.2968968624085, -89.01850786937698, 119.18066081344604, 0.8564321942166169, 0.4076581980134739, 183.00314165843147, -76.06076576329627, 169.40058269147804, 0.23496809859853268, 0.7245976022112863, 100.45300121928993, 4.222808570949557, 105.75048164617527, 0.5222767837748917, 0.7480011798791617, 80.97715633196748, -65.97083357051321, 237.854976710531]"
1974.1554294274295,11.58041692445328,0.9999859826651643,True,False,"[0.21492838512508827, 0.35238208566952745, 285.79743221094856, -87.58363723163099, 121.28482489658653, 0.8699382285219178, 0.378130108762505, 188.9911943310343, -76.40060654040066, 168.61621181387554, 0.20374508603827118, 0.8116814526319656, 95.52923484678406, 6.522500048217957, 103.29867966118017, 0.594388808797085, 0.7764586444956754, 80.26346680250546, -67.0288751423344, 241.99850949555528]"
1972.181273998002,11.478313657105426,1.0,True,True,"[0.2793713305705425, 0.2783484517668796, 281.3679972512712, -84.67410352280814, 115.59591767650345, 0.8219774748961425, 0.44611744503000245, 183.65678211637714, -77.22801708116485, 163.72151008068292, 0.31134075733861183, 0.827966595095647, 93.70173550610986, 6.036014042131059, 105.43324759259869, 0.5708443158503163, 0.6909600483737875, 77.67726293087664, -66.93139051354936, 247.7811461301956]"
1970.209092724004,11.331279530070233,1.0,True,True,"[0.3966769722394561, 0.27125646387140767, 272.5835192129491, -86.4103267167409, 112.91600428601329, 0.7320701550578628, 0.43224491364621886, 177.7812770372901, -76.78691582350473, 166.0901101120162, 0.421809568064252, 0.8129966068510683, 88.66689757073755, 2.5234633919627996, 100.58993893958727, 0.5659835074934003, 0.6548125801903643, 75.04881072961365, -67.45758353082071, 254.36653119688597]"
1968.23888363128,11.293559700486163,1.0,True,True,"[0.3818830726951745, 0.20342496808468508, 273.9507106431665, -88.18003818424413, 113.49134869389152, 0.7040108929001154, 0.4222734433718279, 181.18817915604842, -75.25073047565414, 168.04634678661753, 0.554140596121771, 0.8618992919983633, 78.05523407407884, 3.0745856086053154, 95.5119729033225, 0.4926790961597634, 0.5415650727710797, 80.28560087176281, -64.11090591727286, 259.40681796818177]"
1966.2706447476487,11.347332894169611,0.9999726525651266,True,False,"[0.3282330594376422, 0.19513388509397686, 274.9834127387731, -89.57699089010109, 125.44789922061945, 0.7381568755216023, 0.46602610150217466, 185.57502662906757, -79.40217678742857, 167.34807281946837, 0.5435425275712095, 0.783892397765108, 86.27276045352674, 2.648241068156682, 104.59585906509383, 0.4397605312999875, 0.5698789356942736, 82.45158816611743, -61.83169933446736, 260.0931862748133]"
1964.304374102901,11.390743344306772,0.9999779005886078,True,False,"[0.2749773680615463, 0.13073937993229007, 275.70101669859065, -86.69382276736961, 125.41176275207704, 0.7579201676982497, 0.5450700320472994, 186.55383051321186, -75.70501911348128, 180.65003780226763, 0.5447541281419508, 0.7845186675491534, 77.65098548165987, 2.5548313822992825, 98.44253798814555, 0.3881079303162999, 0.5784631354783235, 81.37582347752145, -61.870071998617426, 257.8760518475643]"
1962.340069728798,11.425358145584749,0.9999823606027727,True,False,"[0.32179169475354863, 0.149518467828905, 277.0974426407245, -83.4363915435422, 134.2343706332797, 0.8332970989102324, 0.60584178500834, 188.81938341367393, -75.74921696893243, 180.0171714162432, 0.5585269417523956, 0.7854273165139661, 70.64980207202979, -0.8496734294747252, 106.67872619680726, 0.4461089735763145, 0.5716381397957128, 73.7078887072124, -63.71920072431823, 247.35834618845445]"
1960.3777296590692,11.446302676064125,0.9999893161311323,True,False,"[0.1857607570555981, 0.18534693383648546, 278.8858214766613, -86.35186965176206, 132.62936627117332, 0.8579837280655322, 0.6819132003386211, 185.70440554592443, -73.0231811141874, 181.09729546055112, 0.47982355861851056, 0.7545863765055523, 76.20998540487841, -0.22975714757194932, 113.94237614196612, 0.4467450918529083, 0.5351628441933762, 76.69952587343661, -64.28020875788314, 246.19725254902505]"
1958.4173519294102,11.448729808863149,0.999998760666978,True,False,"[0.19975144603027115, 0.19880216523369362, 280.80920489073844, -86.7844044515745, 125.57651518269395, 0.8628113912739109, 0.6193093386072858, 190.04731622661737, -71.91948188031813, 177.47527367721625, 0.5558476494564548, 0.7421533769373017, 63.424566401990795, -0.053846191115341974, 104.13610295472867, 0.5390611055585419, 0.5398495861567013, 80.62240836136132, -61.595731991622486, 250.36851553820043]"
1956.4589345774807,11.47104369609784,0.9999885948232323,True,False,"[0.20286711282310518, 0.228358595172309, 270.001991733115, -83.33462555918527, 130.9776178689159, 0.8621351483182059, 0.669448895773578, 193.75074778711289, -67.81212452221003, 186.11502221472895, 0.5986568979040531, 0.8682259822315368, 61.4076025114904, -0.5480279429485194, 103.11378121900393, 0.4877296193864542, 0.4744365543787188, 85.65522973786186, -63.76079859958349, 251.66628864900957]"
1954.5024756429032,11.3474672294703,1.0,True,False,"[0.352755605565908, 0.2600851789711643, 276.9448704945849, -82.70244146978501, 134.31677276273086, 0.7674261178182704, 0.6516637037833137, 197.2308811069826, -68.13681833257523, 185.9153377206639, 0.5512486759259869, 0.8533104164645764, 53.43249760556128, 0.738564407798954, 113.62064127648944, 0.4649441001268052, 0.48013167585805683, 89.40813565410316, -61.4201957795615, 249.51671404937875]"
