temp,cost,accept_prob,accepted,is_best,param
2000,18.457819528705553,1.0,True,True,"[0.228450113081064, 0.6240782045573982, 126.15230738304572, 33.97484358040956, 134.46500149816643, 0.6662154287545777, 0.5468146108477066, 294.25530735707486, 67.8633672025533, 235.08503029160167, 0.7800770048303324, 0.7166053201958065, 295.64606388585105, -71.44301393226861, 269.5729143142452, 0.11937017052534622, 0.44670304661815735, 185.46460760641975, 16.287544708815105, 185.56707120225107]"
2000,18.45723064358485,1.0,True,True,"[0.2722809246971267, 0.7090866511118648, 130.08003776437315, 31.812929004860443, 144.6418609971443, 0.8316424709069904, 0.5178026708149522, 295.5960514422027, 66.09074206091377, 235.90098232199233, 0.8189411057563324, 0.6845461577421597, 289.3534645417585, -67.7717248205254, 271.20979814898675, 0.10314910207994266, 0.3904734754454414, 178.26182044723356, 19.828534127949048, 186.55190422809946]"
1998.0,18.382414314939226,1.0,True,True,"[0.41055555723878606, 0.7893001476816194, 121.02274559973921, 32.021127261526786, 145.47793504643502, 0.9068361298800904, 0.4788644435131326, 291.15615575937227, 62.62749503561697, 229.80576026490334, 0.837972277964841, 0.6308571850304275, 283.023004689534, -60.636819501071116, 268.69205473728124, 0.2057109348373295, 0.37003211758769833, 186.6482239601412, 14.663220457018848, 183.07688978463688]"
1996.002,18.39348199002275,0.9999944550935326,True,False,"[0.4218910963917657, 0.6691052080806732, 121.1976989459745, 34.15292870207069, 140.83358986338942, 0.8603131855011316, 0.33913330376316475, 292.2827394091824, 61.45911629085242, 235.86639009546047, 0.7180959276945612, 0.5175519608768329, 282.53794343415433, -60.767365011937294, 264.66174189751047, 0.29196127863870663, 0.3709932038787305, 188.75844379718978, 14.697681284538687, 181.25760630377866]"
1994.0059979999999,18.41866784600887,0.9999873692973072,True,False,"[0.36599020893035866, 0.7087977027726966, 127.61935574313758, 29.275333083313033, 138.32537499848235, 0.8438706561139913, 0.33145356457323816, 290.31007882497806, 67.58446248174137, 229.14552236647273, 0.6341994955097997, 0.39294061317930296, 290.41210240025913, -56.29212452234579, 276.4751376085285, 0.14267140283933172, 0.32908742164870297, 188.12388795957443, 13.33081878295425, 179.85637165162086]"
1992.011992002,18.297533935739757,1.0,True,True,"[0.542429111753971, 0.8536039992360004, 121.6147446078071, 28.887318416483236, 130.916422678425, 0.7206105103476438, 0.22676067751101242, 283.4751860014681, 68.79221636575112, 222.27908180353404, 0.5653242843608538, 0.424682500862519, 285.18924015968673, -56.316656598139446, 270.1640723958236, 0.27821803257215294, 0.3742885930191871, 196.6285618773054, 14.107511554658505, 187.6424927316879]"
1990.0199800099979,18.63899575187171,0.999828427590672,True,False,"[0.7521956922900849, 0.8903079513327018, 118.17256204488375, 25.786634543247466, 133.86182414225357, 0.9151750747730658, 0.20030858417636385, 285.38950696694627, 63.89261831368647, 219.06383950550313, 0.6139649490658622, 0.5287012030333726, 276.08504155481614, -59.23623422758996, 268.5834217762595, 0.2010099933825489, 0.3289033457849367, 198.68284473754872, 14.12427186509953, 183.91381426644986]"
1988.029960029988,18.623182253739934,1.0,True,False,"[0.8175149199167189, 0.8625972247501996, 122.892884138601, 25.924670549453577, 129.34577928641878, 0.9114643507211856, 0.12680437558564234, 283.2692688953426, 62.73252296283577, 215.6595018347107, 0.5681185112816903, 0.49665927132868226, 269.197192957703, -58.443308079328666, 271.6460081969249, 0.18262065244946446, 0.2911134530547596, 193.83285980539358, 16.12941744535514, 187.825038142237]"
1986.041930069958,18.43407350490462,1.0,True,False,"[0.7036824545303645, 0.8527613508347237, 118.4931953029747, 22.321991787606596, 132.1921099496502, 0.8444797803169384, 0.18248120897599718, 281.84431527029756, 62.91231954831287, 227.61446375568556, 0.4965016376516712, 0.616767829999216, 260.91517283136557, -57.482725716749705, 280.9883487478363, 0.3397443292277046, 0.3279637208954728, 201.93619759290377, 16.89758246761918, 187.20042783118848]"
1984.055888139888,18.392590032286673,1.0,True,False,"[0.6493450187333929, 0.7567018730205154, 113.65088188393824, 23.94122055657805, 129.5760943320926, 0.7727852828789825, 0.3313624199983144, 283.3182756827893, 56.99489699969003, 216.85266797489658, 0.5117870988109195, 0.4918487908991024, 262.75924147720195, -58.13683936014448, 281.28667577880344, 0.31643193038855805, 0.4517785142701352, 207.96227756662606, 20.124597216877913, 188.25558138261033]"
1982.0718322517482,18.377248782913647,1.0,True,False,"[0.6006684047116992, 0.785114987484967, 115.75808796947513, 25.329177067726672, 132.8755675417369, 0.6979397511067896, 0.5175564446579798, 283.2474815693485, 57.24817155476898, 221.5094309374176, 0.4450632796020112, 0.4932712611023121, 267.5730571050576, -58.90811700938605, 278.9895949308806, 0.18238513300369966, 0.5375037003394985, 208.44809116081458, 24.564970171235085, 197.5524593792954]"
1980.0897604194965,18.36306215905089,1.0,True,False,"[0.5875649746678724, 0.8225354965586252, 127.891851216574, 30.207623881533294, 139.19608364657086, 0.7209112352705958, 0.5192280167202123, 283.9458050378206, 59.17081882806344, 216.041592721134, 0.446000780005311, 0.46261698641590254, 265.47357495776384, -60.87840374476023, 275.3266728181094, 0.2117949957870251, 0.6069739949083147, 212.47754167159417, 26.7231315176167, 190.76324839046327]"
