temp,cost,accept_prob,accepted,is_best,param
2000,6.344299307185704,1.0,True,True,"[0.7163258798514216, 0.38287707220938083, 214.37177304829905, 16.250477173192902, 50.78087013866488, 0.6089944842686179, 0.7428083551594625, 160.99650310670884, 62.38475233794944, 153.2551835981947, 0.20825276810759705, 0.8214233033412262, 200.43461576415302, -50.539944128128504, 203.009491730289, 0.6336182260388625, 0.1429381681965027, 154.08162944908065, 12.71860888930596, 153.4681561150966]"
2000,6.32556113695224,1.0,True,True,"[0.7325199287032941, 0.37039840105025346, 212.2103468064164, 16.769359367733948, 50.363722622942724, 0.6015837390228771, 0.7695150533912547, 163.17793536486877, 61.85508226392246, 152.02592930091566, 0.18482896400149157, 0.7898177611860652, 202.07404263109993, -51.56533842921252, 200.21246820089598, 0.6913394548291883, 0.10950740868518417, 154.32187972536988, 11.927788373707816, 150.06580546556765]"
1998.0,6.391644259235662,0.9999669259111822,True,False,"[0.7813619803590237, 0.43418272033062394, 207.33671061497097, 17.698790746663505, 49.24008010673573, 0.5483712636682088, 0.6873202687969554, 165.7129718130062, 61.70771395908822, 149.7291717707735, 0.17015588689044614, 0.7992804104713829, 209.3431231686848, -51.80059618625547, 196.23139722354944, 0.6451623704316459, 0.14991515572541791, 152.51354540251984, 11.937966095956307, 153.1165998543462]"
1996.002,6.472534239573595,0.9999594748195211,True,False,"[0.8811373249531479, 0.4690945900604115, 208.43936761030727, 17.904434352040752, 49.9608034986524, 0.4945107771295243, 0.6427674379137042, 166.8977089724538, 60.608186137185946, 155.58075422382427, 0.15169965036065358, 0.8402428848318098, 211.16346952054255, -54.428615580221845, 192.50614969565117, 0.636032871554243, 0.20714123665524894, 152.4940980041477, 10.774928110430508, 154.77193855456272]"
1994.0059979999999,6.433498173426447,1.0,True,False,"[0.8088385800809927, 0.5154760133664436, 205.2056153708847, 18.274903946836503, 49.73360783439446, 0.4280877724690947, 0.6598431478657696, 170.88854354389423, 60.12109407971527, 155.71170346585342, 0.15968994171863643, 0.7987129049652382, 204.88053972830483, -55.23505770851505, 194.3556444844789, 0.6323877405473395, 0.25874292770841234, 151.14383673527155, 11.62357883827369, 158.50038731517137]"
1992.011992002,6.440258186588568,0.999996606445283,True,False,"[0.7457604429635305, 0.5994193787966575, 209.14095663522986, 17.597383266810063, 53.580351139758626, 0.4862686006616001, 0.6998468978018945, 169.78145011072044, 61.23769406838044, 155.84054870048652, 0.14891056890839924, 0.8262421078719803, 203.37457060366768, -54.51443559790492, 196.72645285128607, 0.6999315897971651, 0.2132358693433365, 153.3573172848785, 10.746300572037304, 157.17653342581366]"
1990.0199800099979,6.528986061011517,0.9999554145700473,True,False,"[0.7901643936455511, 0.6234927211841946, 208.72971440225515, 18.19133946165074, 50.867317942233306, 0.4688477146577738, 0.6782901941483042, 169.88700009010608, 60.09412529716607, 155.86224724240031, 0.118837330058394, 0.8790015548961407, 198.2610576268766, -53.44774103026305, 197.77030183695024, 0.6637462484074701, 0.27595678659716083, 157.6366319754879, 12.47803673544194, 162.45980364443216]"
1988.029960029988,6.40965117063292,1.0,True,False,"[0.7145824678728706, 0.6289492699801443, 206.82658921346956, 17.43194911153702, 52.482701268816975, 0.46654134594789315, 0.737275102121087, 166.90292911069093, 59.845695989305725, 160.47221141002615, 0.1561522872453236, 0.8117256756995619, 198.74024066099457, -53.87426069995974, 195.6084797646402, 0.6538404022536566, 0.3303037177217556, 161.50993485231237, 12.415718890213608, 162.3512943923742]"
1986.041930069958,6.369751861992318,1.0,True,False,"[0.7344989131551953, 0.5892132673395988, 200.16757502136826, 16.394715201677734, 52.309398221711135, 0.5005887799052233, 0.7943671583925227, 168.1283039147392, 58.86055725175552, 160.40060612760396, 0.1541423328282219, 0.8087210710383347, 202.5250262607431, -53.792414385397215, 200.10381840977809, 0.6140361954386544, 0.3754064256822032, 163.87473190513313, 12.7012075596179, 161.85185018201457]"
1984.055888139888,6.447187863310704,0.9999609716184557,True,False,"[0.8269558397211875, 0.6082100278153301, 207.2731344865494, 16.467280859401168, 53.83865031596068, 0.4315654767680336, 0.8039257527285408, 163.1546631903114, 58.12551492973916, 163.9525169858958, 0.12708994406995866, 0.8502999695975231, 205.69212937744902, -52.98654301796694, 195.46951365949258, 0.6709376898398701, 0.31392328275126385, 155.72291698491347, 12.046022501165492, 163.01953400488586]"
