temp,cost,accept_prob,accepted,is_best,param
2000,18.337907244544958,1.0,True,True,"[0.2726846745692843, 0.749684040076303, 299.3866619808553, 92.05996786607851, 250.78285472091576, 0.20458656133774186, 0.33405047990565556, 291.7212156080022, -14.187859302425199, 259.5062836620066, 0.7656966289297993, 0.6688453949991285, 89.03199389794516, 18.978321206157766, 93.00060115789346, 0.7396271738172409, 0.1369023572250406, 127.22583942515995, 80.5737500058068, 164.13282219879792]"
2000,18.28566495819357,1.0,True,True,"[0.250728177786216, 0.6930736943679693, 297.41262898163154, 89.20981052288873, 248.60134445675612, 0.22708632264911027, 0.35040811153252815, 287.66757010989613, -15.72774488419645, 261.1749262008027, 0.6360375550642753, 0.6158587452571991, 91.04748598715321, 18.221235858484643, 93.28684423683018, 0.6300106257640512, 0.14013673904781057, 129.43610588023003, 79.93458558141992, 168.4243857092009]"
1990.0,18.298674567184698,0.999993462529414,True,False,"[0.23343964388626112, 0.7425742490600717, 299.2746576937593, 89.23971209358085, 249.11392717076754, 0.3232027299491468, 0.31989863303005317, 283.5569141127273, -16.301329407668476, 263.28068276451944, 0.6079211392883679, 0.6182887127803388, 88.35351407731287, 18.07621138463383, 98.32842259317185, 0.5738226259675875, 0.18253748754715876, 132.40611272941035, 79.40499101770392, 168.66023306700077]"
1980.05,18.308702949770918,0.9999949353010323,True,False,"[0.21095357929797015, 0.7002725006811533, 301.28327649593837, 88.65056739046427, 249.36026929391278, 0.32555919504042924, 0.37446204929100263, 279.0918321536994, -16.24255275272725, 264.25713328650005, 0.6670579409376484, 0.5958611929446938, 86.18871519282467, 18.193326248113323, 88.65424798712944, 0.5532907734700584, 0.2619449591362678, 129.53358625004032, 78.26800985476183, 170.19505623174044]"
1970.14975,18.306712681547317,1.0,True,False,"[0.18873119438185976, 0.703733902942994, 300.1298284055489, 89.02435563320225, 252.14252925130526, 0.33428339958480896, 0.4192145017336819, 284.0780491508218, -17.740575051681024, 261.76069374979403, 0.6672754621212449, 0.6745165820976778, 84.9657087386896, 17.84563277516432, 93.43614818205246, 0.6381161176875856, 0.24504991808518123, 129.72887586180116, 78.76878024702651, 164.44773964935672]"
1960.29900125,18.314507829791545,0.9999960234980784,True,False,"[0.18415653620027717, 0.6783098106989051, 302.88707430800065, 89.66954634378136, 255.84896451408494, 0.3943335467493447, 0.4124872598880984, 284.32945907186047, -20.237928378913896, 266.6884195116467, 0.6903057060559143, 0.6648926448122756, 82.06920769901727, 17.318492552980743, 91.7999166743985, 0.6018026174623251, 0.23209962894127725, 127.30245610964133, 79.01512365772842, 167.86377474271978]"
1950.49750624375,18.30833606780183,1.0,True,False,"[0.16037078203983166, 0.7094335586731879, 302.5781813897266, 91.24109064543218, 247.38621444691245, 0.3963143412352802, 0.42024254663794036, 284.32244152985004, -20.339527943976627, 261.70745827377766, 0.6730667113593078, 0.6254357315767981, 79.85278110470136, 18.409523228410414, 90.85688798037066, 0.658464131554906, 0.27971071606539566, 124.20677510680028, 79.22674099561289, 165.499823191859]"
1940.7450187125312,18.307298276630007,1.0,True,False,"[0.25090998865466346, 0.6589978291107617, 301.0783411044601, 92.38810189797964, 249.02366129965395, 0.41566045822465963, 0.40416612581259476, 279.452891674682, -20.282179910108947, 261.298642816581, 0.6771654514964879, 0.6164772878120409, 77.90112264362584, 17.974989174082744, 91.47849535159713, 0.7378672293004216, 0.23657367413563465, 122.63905669718605, 77.79997044912075, 168.3878933934312]"
1931.0412936189684,18.328365872460843,0.9999890900930096,True,False,"[0.27452746365207675, 0.6057651405325903, 302.36854332026735, 92.46606189161, 250.19245500759877, 0.4555078008599798, 0.44005551477751526, 282.64232769811144, -19.38461611268777, 259.4888824269298, 0.7167013305930934, 0.6024336330207744, 78.84695951069787, 17.24027009130642, 93.47504699408154, 0.729294710395187, 0.24126567864411197, 123.3672545591797, 77.07361245400308, 172.3342199897943]"
1921.3860871508737,18.343342783038242,0.9999922051833796,True,False,"[0.22706754782442962, 0.5229703267878042, 301.3664806828073, 93.15345276774055, 252.94715750973174, 0.47086219203433277, 0.5185930487825982, 278.3931859578158, -19.837532855458104, 255.79888262168015, 0.6934218416709341, 0.6423984719019665, 77.25005412309679, 16.669658191843038, 88.36684807641922, 0.7722600721476585, 0.2599240245475735, 124.03026936677018, 77.96026662519377, 178.8610848976392]"
