temp,cost,accept_prob,accepted,is_best,param
2000,6.194973222518804,1.0,True,True,"[0.18561281155091686, 0.30176509091427123, 255.43821876214184, 59.33998237637048, 276.9364384969048, 0.5553781091197543, 0.2624043512814339, 223.86484924576592, -25.319739540916498, 274.5678723259144, 0.4118651727501816, 0.6257049464674915, 165.01792105694514, -40.29845422978583, 72.78609711410506, 0.1347039039352847, 0.692546559572962, 92.36280543308719, 13.86046764540334, 49.6743621160155]"
2000,6.141252543252616,1.0,True,True,"[0.1797345783721381, 0.3898651175732785, 257.6937575246261, 60.68204034782883, 276.695200064538, 0.5941441110268135, 0.19248653559204926, 220.44486504081024, -25.34217259511602, 272.9266265436266, 0.41642884728673896, 0.6415627627879409, 167.250228348897, -40.40704196196576, 74.74495097735678, 0.13000786021266275, 0.6684570287876358, 98.12236133871623, 12.84091458699916, 52.87987360742066]"
1998.0,6.087100169498976,1.0,True,True,"[0.17993696994013472, 0.33802209574305325, 258.0191489725376, 61.23167239517796, 276.10977374561224, 0.7155169663631861, 0.2299892072144736, 211.24785109643216, -26.36601206052624, 267.3064994845355, 0.41919044633581226, 0.6460572668862623, 168.57933465615366, -42.15520049870357, 71.69615283320151, 0.18892022453216206, 0.7524147973323757, 102.93649796691804, 12.970952324312762, 51.644035367500535]"
1996.002,6.141827129665996,0.9999725820866341,True,False,"[0.13371654422011234, 0.2885173793564831, 262.98763686888805, 62.78544852579959, 276.5505653245887, 0.7084112360746113, 0.30658247131929167, 216.5599217602299, -26.037875329923068, 268.42729060043445, 0.4257308239501452, 0.6565129835483361, 170.5886221625415, -42.05910422665888, 71.55455154244906, 0.14757869352132824, 0.74104207405616, 104.62654660502233, 14.18802641143106, 48.220973540669384]"
1994.0059979999999,6.133916530011282,1.0,True,False,"[0.29588615137194274, 0.2622976548311671, 258.40319691966926, 64.17385271038239, 273.15192295412226, 0.7476183348077713, 0.2998525921378145, 217.56175202727877, -27.43189217710942, 266.1214163052844, 0.41626773038841136, 0.586580226585796, 173.55467601761268, -42.3821252428325, 70.1990937484426, 0.1372521134552575, 0.7277081269356883, 104.95135054081413, 14.537251938499898, 49.93005735655727]"
1992.011992002,6.065956107204155,1.0,True,True,"[0.28554843585288153, 0.25606395310862, 255.9619917137177, 62.302440431905445, 267.284137915235, 0.7543692031432112, 0.38939342720314024, 219.8865972666145, -28.94687328252169, 270.8739711578935, 0.40226434447238524, 0.5302121141735794, 180.78237963438775, -42.355699010776306, 65.26612787609992, 0.16992336452188977, 0.6957309388879895, 107.85593028188947, 15.12333085063376, 46.8351231229344]"
1990.0199800099979,6.078482053627243,0.9999937056375677,True,False,"[0.3567430313526071, 0.2539143025533236, 259.1771059472794, 62.743222455225386, 268.51045297003657, 0.6743207411950979, 0.46633891995341126, 221.53718597083588, -27.817766157472388, 269.2214754088585, 0.44153854825243455, 0.48802362259579374, 179.79188390223925, -42.86398934720313, 67.52790073513093, 0.14735068262016005, 0.680304500848565, 112.68384041019341, 13.8065322214477, 44.65479401053027]"
1988.029960029988,6.0326671710173905,1.0,True,True,"[0.3471338132101473, 0.2014804846093322, 260.7768958736607, 63.011955178790295, 269.68984868458045, 0.6065167077339477, 0.406088204875788, 225.50544165432802, -28.508775578103574, 267.8805712323958, 0.4549408131794348, 0.53029861514, 181.10896043543343, -45.09590753866091, 67.08433332697695, 0.18980780815156784, 0.6294393025955594, 111.59746187775235, 14.63596696529017, 44.95004438513526]"
1986.041930069958,6.085281038562562,0.9999735085297867,True,False,"[0.3126780387970747, 0.19150628346339438, 260.2790291940606, 61.76438926851014, 272.34365653923476, 0.6012671661904293, 0.4522430426200138, 225.38495846729606, -26.04970423944644, 264.00597516981736, 0.4004648621312173, 0.5681786145406618, 172.65569484754934, -43.018968900239415, 65.77979514252435, 0.15778753067887402, 0.6531696863307276, 115.99216672547865, 14.94998342697992, 46.99084819711809]"
1984.055888139888,6.088152470981067,0.9999985527472498,True,False,"[0.3302978374585752, 0.25098928242968443, 264.93064342943933, 63.149212571088334, 267.48039375604344, 0.6374736370771541, 0.34913355432162274, 227.04249335932454, -25.384915222145207, 262.87472289484367, 0.3713992175713196, 0.5582129313952271, 170.05996778968606, -43.43871724499072, 60.583588090096384, 0.14460291133425032, 0.7340891754728196, 116.73792566795755, 16.39142580232381, 50.6416769776247]"
1982.0718322517482,6.015727572243202,1.0,True,True,"[0.3363034751514167, 0.25848527665207155, 268.2882632763897, 61.52957332302601, 274.2097573674122, 0.5093437409994517, 0.4032196787661271, 232.34898606286436, -25.524497463638966, 263.9424277931102, 0.417919477621188, 0.6132796570638797, 167.63121321420584, -45.16945932720465, 58.810278462554905, 0.22035036253999965, 0.6966153293799598, 114.51646991688793, 16.436392458676508, 54.537997972311345]"
1980.0897604194965,5.928121753305227,1.0,True,True,"[0.346059611381085, 0.2719014269020469, 268.9788851340574, 60.41075334650291, 278.7765067735696, 0.4891888175591545, 0.3569754421685348, 233.49842844757364, -27.66445278013741, 257.5641838729709, 0.4790021810289447, 0.586113996052675, 168.1497308816486, -45.692289787424826, 56.87960814575516, 0.2519556040678992, 0.7625256140422936, 115.64597613733471, 15.983003095626803, 53.15776708736263]"
1978.109670659077,5.900829228586822,1.0,True,True,"[0.3338740227694901, 0.28711641353336415, 271.3951002400701, 63.37928150055712, 273.8498002295427, 0.528613918370888, 0.3763203663802351, 236.85709855471717, -28.930190730748635, 252.07983861449375, 0.5047431670262129, 0.5929637435763594, 166.7957976022879, -45.0361517242748, 58.21980191936486, 0.2817668435509798, 0.7928515288625569, 117.48252070461118, 16.468008569439416, 51.96831011630136]"
1976.131560988418,6.036023534649747,0.9999315887240143,True,False,"[0.36029181111578207, 0.33945994407127544, 271.28063360642943, 62.568561902855365, 267.6673333994378, 0.6001830683892831, 0.34949680364915914, 237.01728506958705, -30.893638766272286, 250.55187090068816, 0.44160429118910566, 0.6596862862064838, 166.53768944881762, -43.43206490902239, 59.71402339083435, 0.2073515325202911, 0.7945639007980959, 114.84398200180004, 16.940872031006823, 52.53432849970706]"
1974.1554294274295,6.105942298729255,0.9999645835758959,True,False,"[0.39246228143491535, 0.38534963550306595, 277.1814068629967, 64.10353121951776, 266.35057802260127, 0.5274727906819052, 0.24991607066647487, 236.96328061099376, -30.734207042441245, 251.6106178703167, 0.48459054357374165, 0.7198847226616171, 161.27151740125234, -42.12844125463269, 64.14261978802443, 0.1536677851012636, 0.8276862703300966, 125.2751637004165, 16.89152722297257, 51.32299631679303]"
1972.181273998002,6.097680039023104,1.0,True,False,"[0.386234041696207, 0.3732824419245363, 279.62467953291383, 63.49136968557627, 271.2614270470271, 0.649851632671427, 0.2553089785105102, 239.67766562473895, -29.17405006271167, 250.2199893000864, 0.46341217617768554, 0.7104673025429928, 157.26633258998524, -41.84778811134045, 60.474548545858056, 0.15976583883816162, 0.8139367307163751, 125.99242830440141, 15.741329873352216, 49.17316251059564]"
1970.209092724004,5.960442211910858,1.0,True,False,"[0.4328060455460687, 0.3254228109272924, 280.2470228453429, 63.62786939871291, 270.0685957295345, 0.6663409821053448, 0.18896198127426694, 244.9461258213359, -30.26664272057036, 244.45262936876398, 0.4673038917112676, 0.7761538991465892, 161.67541199338604, -42.16427470859181, 54.43439921615187, 0.23213233684198042, 0.7269929397622807, 130.93353899426953, 15.418853026686508, 51.078717850998956]"
1968.23888363128,6.024936040268594,0.9999672332600164,True,False,"[0.40045859305070053, 0.364626933046165, 281.561325952938, 62.00460259764235, 270.42641520706866, 0.6330240457300692, 0.1498416505614028, 244.16687642229476, -32.45251792153976, 240.989191746457, 0.4338358311921739, 0.7909376137854864, 163.87955352339705, -42.82323619028107, 58.92367337178557, 0.21993364239405405, 0.7051628843337903, 126.69730074008577, 14.174196641993236, 47.32260621105997]"
1966.2706447476487,6.126103884539779,0.9999485496861988,True,False,"[0.3729119045322665, 0.4621604514301383, 281.78827317601326, 63.41751869088141, 270.1937475052214, 0.7282937498599504, 0.15145180716410583, 240.8778194917113, -35.2405688395594, 241.24933381401567, 0.402286624361846, 0.8206335167578293, 166.87944616492703, -42.46981083412399, 60.19636762895047, 0.161188374357599, 0.7285321941065804, 124.18090380986354, 14.3384292586849, 52.69991030027478]"
1964.304374102901,6.057003163036011,1.0,True,False,"[0.3810617346005151, 0.4427120151461714, 284.4975077435406, 64.45287487479996, 267.49168932471093, 0.6674076677012323, 0.15474443860389311, 236.2702756139695, -35.58256232363881, 237.279026369815, 0.4477209328210309, 0.7597675655058134, 163.90443411364353, -45.39447571661014, 62.27044488525521, 0.123457867151062, 0.7153482413325732, 126.23551168203383, 14.16591159194165, 51.656376518701656]"
1962.340069728798,5.967175176036896,1.0,True,False,"[0.4235753489101458, 0.45373016767041374, 290.12564997781357, 64.1432496329391, 262.5488864992934, 0.6908229267373325, 0.13196034199250778, 233.35940169389468, -37.35364834972942, 234.54094670149, 0.46796461540153506, 0.7731716324002058, 162.6882346983588, -44.2818708476165, 63.15179731881119, 0.14909717546710438, 0.6635166160436782, 127.64196458908452, 13.827853181549134, 51.137036828878145]"
1960.3777296590692,5.98054513722809,0.999993179928849,True,False,"[0.41818867048307057, 0.42381965137425204, 294.6962731928972, 63.58115161381641, 263.76246926329577, 0.7529384407871951, 0.1210895704685588, 234.24817778028245, -37.86542180892075, 233.68886442540096, 0.4543987164067268, 0.7627356665500935, 162.5019081891866, -44.15089489989938, 64.92377904797995, 0.1813715453170534, 0.6837993364910878, 124.60962916954155, 13.823581973450144, 50.653402238695705]"
1958.4173519294102,5.961316962292729,1.0,True,False,"[0.42217298335918896, 0.38996170686807774, 298.8100388870972, 61.66256149233181, 264.79069784338566, 0.6964555330269865, 0.18019135490875643, 232.63979504210388, -38.739389638957014, 231.7033350395332, 0.49637596474738427, 0.7314036992747188, 160.2480426028367, -43.58213521399094, 65.75752019194022, 0.1726549408938094, 0.6853870023926026, 125.53814645404132, 15.702678257045456, 51.281195619297414]"
1956.4589345774807,6.012668095987896,0.9999737533669184,True,False,"[0.4239773521870693, 0.35970009550989246, 298.6936806008969, 60.4521985393651, 260.32732678668816, 0.6423385312818196, 0.24804645624648594, 236.8128942938789, -37.448692026853955, 234.44107295152185, 0.460997399270587, 0.7806468670752397, 161.06872476422268, -43.6585313967857, 67.9570801239877, 0.15751805202901453, 0.7356048662099921, 125.00939740865586, 16.81854960398835, 51.142036593945086]"
1954.5024756429032,6.0120564048417595,1.0,True,False,"[0.47395438666710427, 0.31917346174593386, 300.93500365617973, 61.80110244426417, 265.51307806451484, 0.6194813907986859, 0.2652513275016191, 238.50145851403022, -35.17279505521407, 238.5946154799712, 0.48306763250943957, 0.7775845160611058, 160.0110011962624, -43.57369780345009, 69.78723478999113, 0.2326916346313551, 0.8135080248514392, 122.81360782765799, 16.301753588102073, 49.665231950068545]"
