temp,cost,accept_prob,accepted,is_best,param
2000,5.832280313637336,1.0,True,True,"[0.39440104524854086, 0.15860662636638184, 249.4290594990788, -70.57192208162361, 121.01671236364813, 0.31069994157527026, 0.4673945491746832, 151.48167736189072, -69.40495422789238, 237.33402262829154, 0.47376408806153325, 0.45095558864573176, 262.92413851026487, -99.07351448714003, 112.20419276510887, 0.6005808827612221, 0.8177434568855283, 138.48999296801261, 43.25505459544934, 217.09184367078547]"
2000,5.831138437855922,1.0,True,True,"[0.4693201481060227, 0.16172036697013067, 253.23313193857834, -69.82562249102672, 119.51390816869312, 0.32330103393386533, 0.5339811676282081, 148.6229541459242, -69.77024836362732, 238.47493461926555, 0.6179655606959455, 0.4609719573090085, 264.7029805374547, -99.06511675107633, 108.79708840166916, 0.6449949856236893, 0.8037567411766018, 135.04764955924801, 41.1904902041881, 220.1885648893089]"
1998.0,5.823385158918189,1.0,True,True,"[0.5763479761617222, 0.16620428953702182, 255.15251307417995, -68.47649970617125, 120.20641778297842, 0.30652730084719126, 0.5145737880028497, 149.09401801822338, -68.94080735636504, 236.54886305771046, 0.649569122546763, 0.4776301583893219, 261.58805693671644, -99.40857363827458, 104.35610483060375, 0.6225825548292093, 0.7914095887878594, 131.71756475156295, 40.821350395825895, 214.1545084049855]"
1996.002,5.860248436062121,0.9999815316133249,True,False,"[0.5239822486172768, 0.15303585810153336, 251.9307368471445, -68.96845665976345, 121.84250689233562, 0.3551769441510142, 0.5187435863970534, 150.39613213725883, -69.23424650304463, 234.25902840053902, 0.6721627905655091, 0.4431293678763175, 261.79659829472774, -99.74357752196454, 102.59118641945136, 0.6730547434177189, 0.8241469220719709, 130.38996520839834, 41.27278437059571, 215.105692176887]"
1994.0059979999999,5.799365353356087,1.0,True,True,"[0.5121668598937824, 0.1548504916908264, 250.28602720264053, -69.9403859502944, 116.66418584042106, 0.33342695775964504, 0.5095009890449509, 152.82317488540298, -68.71028256664938, 237.67369241758104, 0.6306125908750373, 0.4281873616578211, 260.2236948096513, -99.38897842693225, 107.3067772877158, 0.6091682856591627, 0.8818158963514711, 131.154676735786, 41.532959362810075, 210.6297379487665]"
1992.011992002,5.880954849723972,0.9999590425028397,True,False,"[0.42764393174679527, 0.16540549991040898, 251.1743982853555, -69.20172311891766, 119.50865500831218, 0.284594096848484, 0.5908666461348381, 154.76309581645162, -68.92904429529189, 233.59142723740374, 0.6620834982233585, 0.4490881235567381, 257.10387475353366, -99.77901200665134, 109.78261271740567, 0.691104346528387, 0.796330592021916, 130.9341034413323, 42.52649367354873, 212.87964827053875]"
1990.0199800099979,5.859300452924913,1.0,True,False,"[0.4950563766273775, 0.1584226829830108, 249.3104045979881, -68.33133520244874, 119.36884157313176, 0.28585976464867346, 0.6153490834947978, 152.98365757345005, -69.47043628399503, 226.16955026833773, 0.6925841085235944, 0.4732971906855963, 253.7917571663062, -99.96641982710503, 103.98887631563865, 0.6422901678193665, 0.7983857441800288, 129.5183843974186, 42.65499778125851, 210.47877383011775]"
1988.029960029988,5.8477365105887396,1.0,True,False,"[0.5060552674454442, 0.13721008208423002, 249.57498208885377, -69.578350949611, 116.37655091526021, 0.32228657595543725, 0.603316770625677, 153.06304765933797, -69.76581296683086, 230.20408797968918, 0.655000646852253, 0.536624327373084, 252.7946063044467, -99.73210772932354, 100.5932387050283, 0.6591734727108445, 0.8113485068592878, 124.70385759450225, 44.665161529994734, 209.16530945078583]"
1986.041930069958,5.829079401744758,1.0,True,False,"[0.49965313392922533, 0.13999304928979234, 249.50273944353438, -69.23383904972606, 116.92016902464327, 0.30370158609794234, 0.5801964755323559, 152.98033430517125, -69.28449420356313, 231.46260609736822, 0.653131228505961, 0.5811174875481897, 251.7340922827333, -100.70853195270846, 96.4940861397243, 0.633041051944813, 0.8128514360085233, 124.80604815797467, 44.52777839733363, 213.31166689769586]"
1984.055888139888,5.855226941672047,0.9999868212544881,True,False,"[0.39874384002634394, 0.1471479917840044, 247.68663433178693, -66.96612195114916, 118.46440151723533, 0.26818499986486233, 0.5933970898587612, 151.47322203818814, -68.05156179404952, 232.5631416936911, 0.5815579035074557, 0.5657761851954397, 255.77563691622, -100.01676518789796, 100.74112617351345, 0.6560959886013676, 0.8231006018605602, 124.61462392393189, 45.159089581165276, 212.49981805336034]"
1982.0718322517482,5.973302317407875,0.9999404300808329,True,False,"[0.4457653256981357, 0.18135711021879353, 245.78170982476456, -67.92688348921547, 120.41112686262314, 0.26804553203546116, 0.5863135595177906, 153.98367610344937, -68.86640209588639, 235.67848170848924, 0.6239264248072404, 0.5848267861777489, 255.70245081424045, -101.06043973633581, 100.378869351923, 0.7682071142911603, 0.8073608451844355, 123.84656077106507, 47.279312738544924, 214.9208437708721]"
1980.0897604194965,5.946743208189578,1.0,True,False,"[0.42286884557145493, 0.21818468263889507, 247.66822115702405, -67.79778799359241, 119.10677671386138, 0.24477581778450147, 0.6267631652227805, 153.72832217994505, -69.44905595510552, 233.44651997770563, 0.5324387154042682, 0.5720502386280141, 257.5210651960047, -99.31146185821623, 100.68898427692903, 0.729732524699179, 0.8168765448672444, 125.06632890420579, 46.48073319234094, 214.56613902032112]"
1978.109670659077,5.925143893241867,1.0,True,False,"[0.36404081102481445, 0.2337155087394348, 243.16693888318974, -68.47616263875321, 118.72254281298972, 0.2792060826137884, 0.7294760787376264, 152.7268038260371, -69.13039501627657, 232.4032398654366, 0.5727677805700312, 0.579373985258298, 259.4327970027971, -98.10025724741273, 97.20719776124626, 0.7185497815050752, 0.8080813796455517, 124.82508684349384, 43.39911265461756, 216.58708489476257]"
1976.131560988418,6.001916303660619,0.9999611509068245,True,False,"[0.3630983991168713, 0.2621554218111119, 241.5966431293717, -69.06085751215791, 117.948914429194, 0.23187533148211667, 0.7828604694651333, 150.71273680572352, -67.52156078318495, 228.4855673910347, 0.5600711886526623, 0.6040836444259793, 257.584702196232, -97.89929468637078, 92.96491495667799, 0.7298366957875535, 0.8627285308864292, 123.57460938514794, 42.02387477897662, 218.72021971113392]"
1974.1554294274295,5.956990577936535,1.0,True,False,"[0.28226599916498013, 0.30969322047793313, 240.73193530526788, -69.09763775175664, 112.31626679876548, 0.2584391066765499, 0.7326556340231027, 152.4697916589273, -67.01800287833714, 224.00879062883587, 0.5892174173103762, 0.5582136211635067, 260.44252034531047, -99.36045713638778, 92.84380861333405, 0.7178101703654993, 0.792416835804348, 122.14939811800816, 40.80725665264722, 213.17215782994037]"
