temp,cost,accept_prob,accepted,is_best,param
2000,11.395873141072567,1.0,True,True,"[0.48392871932512593, 0.3185906611320972, 205.76034779262673, -67.56087220069163, 260.69669628928995, 0.7499972199547164, 0.2207138914840459, 267.2305939075179, -75.93830970066305, 283.8713115501179, 0.7749086306811577, 0.48980174773477936, 213.64247503784472, 31.15758783830489, 299.5781862699812, 0.5753864781944684, 0.7525471989318875, 236.65052558872682, 46.379794430851604, 271.19349994686814]"
2000,11.372172085451618,1.0,True,True,"[0.5179807002497457, 0.27934707631153605, 203.06410540582618, -67.9795053090489, 258.77899122981137, 0.718823916949782, 0.20935803082380422, 270.3148998389727, -76.37637959119084, 285.4547881082584, 0.7295048608210533, 0.437658704505266, 218.1005846939472, 31.007049539438253, 297.36079353705645, 0.5484536178398889, 0.8282543549153505, 240.29191914370858, 45.563170185099914, 269.481961935727]"
1998.0,11.357845507814485,1.0,True,True,"[0.4537044206467583, 0.22140531874751307, 198.0652300970059, -68.36193550671918, 256.0458772924746, 0.7359412269603608, 0.24026717162545208, 275.41337597414406, -74.8623491002229, 286.89114954797174, 0.6639826308408932, 0.447289932368824, 221.74966554860427, 30.594196236607285, 291.6095949720321, 0.5190661920453286, 0.8469731948914677, 235.4293349228474, 46.64672228577229, 263.975113935673]"
1996.002,11.348260496585262,1.0,True,True,"[0.39545317831094295, 0.26089768267996577, 197.25424291017129, -68.61668756812281, 254.36090594080835, 0.7329479570817266, 0.2070737503713169, 274.85354025883714, -75.98166640897838, 285.00134455971636, 0.7402841442861466, 0.45452119075155556, 224.35175039665518, 31.174784400974474, 294.83291226605854, 0.5140905935554839, 0.8965357466679853, 234.28060285698726, 47.00781132649473, 263.1990648609955]"
1994.0059979999999,11.385549293812499,0.9999812997309896,True,False,"[0.45837573624195477, 0.20477776791950497, 195.09743415665014, -68.64093669490362, 257.19765949822136, 0.7797682600988601, 0.24446282044771217, 277.7528953265895, -74.15635691425301, 282.04971026162934, 0.7760276810841521, 0.525082079874591, 219.83339019896738, 30.418698614742855, 294.5260616946792, 0.5364164088868915, 0.7880378490124618, 238.09567328105916, 45.09253532590005, 263.69331585760824]"
1992.011992002,11.399000356526292,0.9999932475219256,True,False,"[0.48955732931158724, 0.28451976923466166, 194.48734706862606, -69.35083683471157, 258.20401647947466, 0.7355303558463151, 0.23560046944109184, 279.76476565260344, -73.4208043718846, 287.69411027477935, 0.8050427671207078, 0.5273987961657128, 217.3785095679745, 30.450872418299614, 293.9743923487767, 0.6012778059731828, 0.8236199685475042, 230.93820140877287, 45.47429093854294, 256.9562178302862]"
1990.0199800099979,11.403817225895642,0.9999975794898603,True,False,"[0.4312196903287946, 0.3117590365424764, 193.48143266545813, -69.30131446609434, 258.8288259277124, 0.7816452833319695, 0.2925046686482132, 284.1851302711907, -71.95056730698548, 285.7361622768544, 0.8293761580811714, 0.4653303819135044, 209.76744382067352, 30.72452220953598, 297.16460742699263, 0.6146155844530001, 0.758724001261122, 228.4245295065381, 44.30032263558978, 253.64170221851128]"
1988.029960029988,11.417802255480243,0.9999929654076265,True,False,"[0.4414032167974726, 0.26063364110936177, 195.86830858805362, -69.97230562854915, 257.9345751007821, 0.8858051447262683, 0.3222338241144965, 280.9184799978305, -73.39265311695335, 285.65967221456305, 0.7624729247314094, 0.47345313341221845, 200.88101643981864, 31.540892175515708, 302.6793463904172, 0.5958448866123512, 0.7617457469339033, 229.43269983679218, 46.30349061735889, 256.72002046890464]"
1986.041930069958,11.402519449304808,1.0,True,False,"[0.45124949143712595, 0.2530235065986891, 190.72348351880106, -69.46904558360498, 256.721218551331, 0.8772053881947124, 0.3046892550737805, 280.7968177644287, -72.45905489337471, 288.35819861044865, 0.8256199461160171, 0.5107701636639217, 201.89925173451306, 33.48386796836288, 305.7534130066852, 0.5369087811417712, 0.7621843781293979, 232.9713643085239, 46.196523738713054, 257.9071198049721]"
1984.055888139888,11.418181704041281,0.9999921059719079,True,False,"[0.44291486575705363, 0.27219053321448733, 191.87057434774104, -67.72183914371165, 259.21732924432285, 0.8282982781514383, 0.24944879652257596, 280.6623052459262, -71.8017458097101, 286.57008316545523, 0.8487456557444784, 0.5366994263460385, 204.9497382854319, 34.439720974640395, 303.14592068942477, 0.5937790411242728, 0.7496667162293436, 236.4743565123148, 46.46186121512162, 260.0093505984627]"
1982.0718322517482,11.416459949405946,1.0,True,False,"[0.46552569087664236, 0.3872298553295858, 187.37156673915436, -66.98811612906539, 257.05817652263397, 0.8851401317202034, 0.3099260279214048, 282.5252542004201, -71.73860323850838, 286.7825706286434, 0.8488302873096315, 0.5501232619059186, 200.69378536522527, 34.16823332595993, 302.4594680850637, 0.5426417535439811, 0.7326698926685752, 238.76509121250842, 44.94642855319457, 262.4959950628134]"
1980.0897604194965,11.427008764476103,0.9999946725713238,True,False,"[0.39907772793530877, 0.35660414161233867, 187.91151270910038, -66.70349499950515, 261.21202219162757, 0.8291139870034535, 0.25510098528598957, 280.89818010199156, -71.29848493860686, 281.844440258937, 0.8440014133602801, 0.5991149140562038, 200.16306161865518, 34.74767532963569, 303.7707461433151, 0.5741283330666469, 0.7350949504999233, 238.57255868373542, 45.34870727768146, 259.7146000307564]"
1978.109670659077,11.432431529491744,0.9999972586163127,True,False,"[0.3586883240753456, 0.3168807882969165, 185.35883179956755, -66.6666188741072, 260.69310676038293, 0.8143932342990918, 0.2520541592918766, 280.14375037625337, -71.12648342936782, 282.5450803871003, 0.8510854202877902, 0.6339429502972135, 199.4125863553498, 34.47287101886485, 300.9015999145179, 0.5843254828326443, 0.7639064308592765, 236.78490190251816, 46.78877373521913, 258.98415487284336]"
1976.131560988418,11.434338639007173,0.9999990349283252,True,False,"[0.42186215413290273, 0.30685789799591134, 178.59873290943204, -65.8814198910997, 256.7712925930886, 0.8166711698323826, 0.23553040488872876, 285.52738477545114, -70.50011068374694, 278.83500714198254, 0.8367217011462227, 0.5693256719410712, 202.20322107455073, 34.990229834363404, 304.6286736932052, 0.6145830926554837, 0.7197364221816809, 242.40140587228444, 46.981114314737574, 264.09091388472496]"
1974.1554294274295,11.450040923023064,0.9999920461067378,True,False,"[0.4658898546811832, 0.2964997933948109, 171.55911560568876, -66.02868980405863, 254.09483163429564, 0.7860193550483554, 0.22626307626579337, 286.6503612108923, -71.40089992216522, 282.9839822773092, 0.8768522469043428, 0.5667635654353612, 201.6431496801377, 34.73847332922146, 304.3102764866088, 0.5852593052367135, 0.6305103857232934, 243.13456094140278, 47.243125370077806, 265.49375286465283]"
1972.181273998002,11.417918228261321,1.0,True,False,"[0.48019920888098105, 0.39269113411941575, 168.515623696131, -64.09207036393391, 252.6957950231364, 0.7926037733752156, 0.18500521617245222, 284.8903990342664, -70.91214264343097, 282.40910390594024, 0.8408986333792499, 0.5464351978855054, 207.75046080504336, 35.261109415394365, 304.39448731343515, 0.5094564867827864, 0.6486821440699935, 243.66299577432633, 49.47946560283683, 264.2255558282825]"
1970.209092724004,11.426231274877027,0.999995780636122,True,False,"[0.5286350281595017, 0.34246908191013115, 170.85821566516375, -63.6734011580866, 249.46970933580408, 0.8873899467981892, 0.18592763616434402, 288.2569545061811, -70.8193370317944, 279.5076475055876, 0.8349681195629637, 0.5951991234192548, 205.30325044762174, 35.43517704852881, 303.97767378749546, 0.5196505184358867, 0.6771169160919873, 242.2840810328177, 50.219448183455924, 261.52414078799524]"
1968.23888363128,11.412402989816353,1.0,True,False,"[0.5211660246121315, 0.3205672693024235, 169.34398120192606, -64.57890332016896, 247.18065526683785, 0.8634608634017367, 0.2632039780112298, 283.8967058614271, -70.9659412881065, 284.2851851967912, 0.8272115736438932, 0.5778067435824813, 203.95727090081238, 34.0509771624699, 303.34468177161193, 0.4614973184291468, 0.7541046990275176, 243.41713388211662, 50.75194696693197, 262.6905497116224]"
1966.2706447476487,11.393832047022059,1.0,True,False,"[0.5554072701087953, 0.25366166959187986, 169.6274862539931, -63.670571219432226, 250.19387634233266, 0.873592362875329, 0.3184807034972554, 283.56669666658127, -71.33326728640574, 290.6474553273725, 0.8036915894381033, 0.5739497225256205, 198.34224875216995, 33.81593640977173, 304.00410377190434, 0.5208165415795977, 0.838841968592569, 245.93885644762804, 49.943021277755165, 268.861361395069]"
1964.304374102901,11.396753462357704,0.9999985127492451,True,False,"[0.6205415175131181, 0.19183039728013018, 170.778510826756, -62.15940679493413, 251.73306560253064, 0.902659222067855, 0.33291332529830386, 285.8815919261308, -71.89793991280679, 291.03158583741373, 0.7608105278736277, 0.5904868106984293, 199.72444745374963, 33.340175841272476, 307.3283652900766, 0.4830842666015889, 0.8182233981299496, 247.65287039175814, 50.23579245632315, 265.36475060112537]"
1962.340069728798,11.408144068425806,0.9999941954133308,True,False,"[0.6152166932711292, 0.20981013586199487, 167.87926187484834, -60.38521995272055, 254.0480358878449, 0.8306239108171014, 0.32882678816534394, 288.55142317551224, -71.95970392421545, 289.7362789046549, 0.7089415488568099, 0.6047725570912436, 204.77822408061462, 32.39513753164175, 305.7976345233185, 0.5938715629988292, 0.772873122783298, 244.29272175793562, 50.2954609354528, 264.2653569737408]"
1960.3777296590692,11.41948842092311,0.9999942131970273,True,False,"[0.5369475808634949, 0.21359893729178606, 167.1994030099863, -59.02448805205708, 258.3218993681738, 0.8164581481000682, 0.30542192538839663, 291.45928651827046, -70.74530941425529, 285.72341410831496, 0.7616832269181935, 0.6406898161202846, 208.85502051597817, 30.65070540923622, 301.5409601476427, 0.5526911582675316, 0.750853224660854, 248.29552871781556, 50.355083463530804, 267.56650460270475]"
1958.4173519294102,11.398851818992146,1.0,True,False,"[0.5070925069068374, 0.1567342350467419, 168.37234251917275, -59.843128647739356, 255.46570092189526, 0.8418589286234899, 0.30231336612156245, 287.7055388744385, -71.1816349549714, 291.2658037329209, 0.7972281623832538, 0.6076955400032505, 210.13004410594854, 29.664550211409335, 305.1427537476797, 0.5077687062065568, 0.7822932521702729, 248.51662711943837, 51.88520699133159, 265.9499990414675]"
1956.4589345774807,11.381300369489582,1.0,True,False,"[0.5065371293029106, 0.15001282386724868, 172.83494810180312, -59.82075757911122, 253.040429698993, 0.8634033429960039, 0.3561280732478315, 290.29033830993643, -70.89438574991077, 297.1036371234742, 0.7597167050077274, 0.5579204568394248, 211.44318181584015, 27.332565362708294, 305.30696250559043, 0.5068410245873936, 0.8113583957270923, 250.96323606387017, 51.73343195885427, 262.41086394592685]"
1954.5024756429032,11.381790595235511,0.9999997491813438,True,False,"[0.49891596902785224, 0.14714592310121874, 175.48185689361034, -61.055038422423856, 256.16350992194714, 0.8490684326236231, 0.26501389514966117, 292.0320278808255, -71.37150118229573, 294.1042929396429, 0.7656336209419295, 0.6232168545569706, 218.50334224449398, 27.62793031904517, 306.1898723478203, 0.5183083452342225, 0.8284305482551508, 252.85823099680294, 51.44326559429294, 263.14913205379054]"
1952.5479731672604,11.352298276236976,1.0,True,False,"[0.4394756887206399, 0.14709997818115136, 172.65119277467113, -61.22732120156129, 256.36025797939925, 0.8589623164858735, 0.2840161770741868, 294.3225832965756, -69.54398557741273, 292.5893250305958, 0.6680914960509643, 0.6129949730578564, 220.02349801962316, 26.87618441644922, 303.3153274249105, 0.5240910747906058, 0.8977318803366812, 254.25860266760327, 51.513532128066814, 268.8741403436291]"
1950.5954251940932,11.343127559892643,1.0,True,True,"[0.42630470611723287, 0.14317699389839825, 170.47796292028778, -59.94402715848978, 259.66959592796917, 0.8255880196577725, 0.20748191433414848, 297.5885261501727, -69.09243441000461, 296.01237703671734, 0.5997365298171623, 0.6937488305503937, 221.98649331156045, 27.025826737951757, 301.3861112237492, 0.4886557002016533, 0.8675862389796782, 251.75315998583127, 51.62334192002707, 272.3100147205557]"
