temp,cost,accept_prob,accepted,is_best,param
2000,5.691050211811115,1.0,True,True,"[0.5077818057696826, 0.21862475668930273, 250.45626448359405, 23.660948023628524, 61.483778449990155, 0.46208248056083284, 0.5868208188950398, 162.38228741175448, -27.870093570753017, 179.3838991889768, 0.11024305608088271, 0.23769950068382584, 268.1883634539049, 7.250499270072752, 191.4192601960548, 0.5182904961406729, 0.8880233003015415, 197.20178200975005, -22.69336817761386, 163.26998250297248]"
2000,5.720441454090523,0.9999853044868404,True,False,"[0.4628424019469284, 0.27523261610765715, 251.09474464026803, 24.783869815105593, 68.82365577689835, 0.44030248607376354, 0.6502652369960964, 157.82273921007138, -28.225059525076443, 180.08147548511624, 0.13272041553324007, 0.17308353185576253, 274.85797148887406, 8.43802101019801, 190.9941761737691, 0.5788267936669199, 0.8102919732891976, 194.53629943823256, -22.34011995164802, 160.96218350036918]"
1998.0,5.699156253104919,1.0,True,False,"[0.46023123249130515, 0.26066564564864464, 251.21771318294995, 24.473305059869222, 69.38150975152216, 0.4670581229556264, 0.5837831248256534, 160.30094699643448, -27.536926126624937, 176.04510192719832, 0.13677634073726871, 0.09230288210322696, 275.93212369879024, 7.823275993385832, 195.65065200740108, 0.5521744123519553, 0.7913358794439344, 195.160862872429, -25.08097547516188, 156.54171758812726]"
1996.002,5.753664609930244,0.9999726916042398,True,False,"[0.43735777850574614, 0.28059114036080907, 251.0796089125978, 24.07055320885986, 72.15405594702604, 0.43637187869292204, 0.552695841041945, 156.68224233289754, -27.99698630229029, 173.5577144896808, 0.08046892200415098, 0.17948400831923533, 276.0641880191349, 7.619617903683459, 191.65006112210528, 0.6105058270722761, 0.7565735024197878, 193.95078476200942, -25.15324927033984, 157.91478736032877]"
1994.0059979999999,5.708900137840726,1.0,True,False,"[0.4524134734016351, 0.3065163407984789, 252.9210067760617, 24.342042735172736, 73.54194078257582, 0.5236335402536825, 0.5959073228237229, 160.931848071877, -26.341046420608837, 177.53198218200393, 0.16339855941337295, 0.16418935483574804, 281.9718534219263, 7.189366009272578, 190.04518691322858, 0.6151956702380001, 0.8176048136313545, 196.2418839946855, -24.388066478926252, 156.6629694116312]"
1992.011992002,5.703361092162367,1.0,True,False,"[0.5032666929898334, 0.2783495985863805, 254.95332317180578, 23.184283812819714, 76.252281749471, 0.5725818850389776, 0.5148197602185282, 158.1091351289311, -26.97687194247667, 183.31826700638692, 0.12386838793774285, 0.11700810774100871, 279.74378150769934, 8.4017195048472, 186.54671956170776, 0.5992861694402907, 0.87433253440973, 195.12041240097412, -24.332864390729746, 153.65356079545134]"
1990.0199800099979,5.7604344002402215,0.9999713206449008,True,False,"[0.4989849659641482, 0.22056459697086264, 256.3703238288461, 22.699233696745257, 76.37943459209669, 0.5284209683687767, 0.4385347755603034, 159.49681103375238, -27.38964343523531, 182.26800655923006, 0.15895152261128903, 0.18283868216647403, 276.94773484572806, 8.721741143593306, 190.78416594173157, 0.6810498493157012, 0.8488073797461172, 198.32801715166488, -24.660424039118237, 148.60633560570878]"
1988.029960029988,5.85620742809317,0.9999518263190745,True,False,"[0.4469587423879518, 0.1814022792872208, 254.88885546756393, 24.320671589908056, 69.80596908663897, 0.6193647774156642, 0.3661238866224905, 158.0276573687538, -27.64644252527331, 182.4749998876692, 0.12156526972908893, 0.27221212272769574, 278.4191332257647, 8.223029181069885, 193.02062603983097, 0.7612804219773193, 0.8241008133027984, 199.3715776771503, -23.842013552896123, 149.93729807066927]"
1986.041930069958,5.865402824447429,0.9999953699995314,True,False,"[0.40888653944522413, 0.16552920996647524, 255.50023721189274, 24.027653612912978, 69.55321480128424, 0.6147102685691394, 0.3739663520072943, 165.21530968986283, -26.530832679005897, 178.1916638349925, 0.15506096868378774, 0.17667208966911968, 274.75086780474294, 6.648325184292148, 195.04261771631988, 0.8140095490063838, 0.7899711557382371, 200.1527974156248, -25.71447446347167, 154.1989261827857]"
1984.055888139888,5.899414636452075,0.9999828575794236,True,False,"[0.36709133563343577, 0.17076358109356146, 258.8684871821141, 23.926938905236085, 70.14857805102996, 0.59069750378973, 0.35997712534638754, 164.09096320199336, -28.01518935162245, 176.3053278842673, 0.12615927882203015, 0.16385387340596996, 273.54562010057015, 7.385951830625189, 192.4911736376537, 0.778350617754941, 0.862000956278121, 200.3848664791803, -25.66767477933117, 150.6034253203714]"
1982.0718322517482,5.918455027400334,0.9999903937389226,True,False,"[0.4362017327596702, 0.16419412588626564, 258.9358767125146, 24.605091664960096, 68.4071596578957, 0.6059333428879043, 0.291664047020384, 161.34900570866793, -30.137735267240785, 176.30434860744535, 0.09811647537072858, 0.10396122903753463, 267.04012276022087, 7.579167823328707, 192.68381398109852, 0.7904966668499535, 0.8551780276860629, 199.45893255297457, -24.46550702030322, 147.35883758488163]"
1980.0897604194965,5.901276196420467,1.0,True,False,"[0.3670669111277576, 0.22605838156255811, 255.4916555108164, 23.55542495873111, 68.11399134293215, 0.6056818655696025, 0.25926421646149783, 162.41418787348147, -29.26378642028335, 176.79846793325984, 0.13473601807057892, 0.10471037689945964, 269.28039556013414, 7.865959434370944, 195.2644080418272, 0.7820582779905164, 0.8358514404511662, 205.44579766101563, -23.609761359342446, 145.02722270217657]"
