temp,cost,accept_prob,accepted,is_best,param
2000,17.810048757991332,1.0,True,True,"[0.5013380975500261, 0.2766025407433982, 22.728018073576642, -13.4578211854108, 31.900444606311787, 0.7660874437623941, 0.09717008914060672, 82.21471264581386, 73.61322765023415, 252.51158265853772, 0.699669552488511, 0.6518611522357111, 163.4914718606397, 78.03447650836917, 157.32599206580963, 0.4012146104582034, 0.666597013795532, 184.45551475227808, 39.85354521754603, 126.69044596732765]"
2000,18.105756380067955,0.9998521571187977,True,False,"[0.49204399080552297, 0.2615363201347811, 32.579751140518994, -12.720268426367273, 39.13555940791729, 0.8461477453129254, 0.12846261778316911, 86.89386420812833, 71.87331195157124, 246.0501668631003, 0.8083319796262585, 0.6755657529268883, 161.65644876063325, 79.37568927883588, 148.06671993434745, 0.37060090357137654, 0.7088891764447235, 192.90618016502324, 40.2160445450929, 124.15055953928943]"
1998.0,18.005248647540654,1.0,True,False,"[0.5440171882657759, 0.3293778397602026, 31.875802789344156, -11.253580146064362, 37.11137263001091, 0.8222981018410899, 0.14165383639805879, 92.55091341429019, 71.98755922113735, 252.68054367144796, 0.7888410122097876, 0.6874712936285243, 162.88184090849495, 79.69734876793146, 141.18951151957918, 0.2849639368287344, 0.7127403612050994, 189.6423064803944, 41.434549517815775, 119.70630869917697]"
1996.002,18.057063515050963,0.9999740410104917,True,False,"[0.48818222524276433, 0.37495741719433384, 37.0564798635657, -7.725988645471418, 39.7613329154096, 0.7722476434063696, 0.1499180339739209, 97.90047650777383, 70.58936940649798, 250.5966334151928, 0.8093829186925002, 0.5460391779660259, 166.72874516578193, 79.27285322299576, 142.3348865965759, 0.2562973831101816, 0.6836784622938293, 187.9870684542794, 43.048591568818985, 123.97638213068164]"
1994.0059979999999,18.113195699600716,0.9999718499369911,True,False,"[0.4686409438349398, 0.32538387264034524, 33.50042568255074, -8.187772802854997, 43.616938875845435, 0.8437262255831681, 0.21156781270493885, 102.9466641621726, 72.31886981061952, 248.7709763691716, 0.6892933681330089, 0.6096890474702873, 169.69252780475108, 81.69601927230542, 143.1217705779246, 0.2414128534034744, 0.721140334481709, 188.85071307384732, 43.19394301478602, 124.37777724970596]"
1992.011992002,18.243442224386932,0.9999346177295337,True,False,"[0.48900910885335996, 0.3298973490724865, 29.36326221906496, -8.453579919850803, 44.33319217929579, 0.8506695086548041, 0.253431482195276, 100.70964669114703, 73.22874164004192, 256.9565421646259, 0.624485531710844, 0.6040741596734857, 176.32572087474605, 79.61364651538275, 135.79591199460276, 0.13286827663946182, 0.7836890475891055, 189.61910188825493, 41.371313605801234, 119.86513507478139]"
1990.0199800099979,18.497765482434637,0.999872208816936,True,False,"[0.4773175397281234, 0.3228807384859577, 29.67417933087929, -6.550046380941393, 43.08810546874642, 0.8500909264666311, 0.3727611837570568, 90.56979040484077, 73.84251421201952, 263.09722491674967, 0.651416701232877, 0.5418013952194106, 172.6591387365909, 82.19022618559049, 139.20633011279898, 0.1443421384509626, 0.8368972904273868, 190.64158119520098, 41.29392379443378, 123.27324103676736]"
1988.029960029988,18.27274871762338,1.0,True,False,"[0.48276212877871383, 0.3014482193756469, 35.249749899108785, -5.064163962727782, 44.002325061426724, 0.8095082533398532, 0.2455840689551836, 89.90351912838624, 73.31871782040261, 259.0739938913823, 0.6670647474527037, 0.5101916622365805, 178.64920170134778, 85.9653893499924, 137.04438842881476, 0.2690575252250817, 0.884253521061136, 186.40725394982272, 40.256388287798934, 125.68229150150046]"
1986.041930069958,18.364813898545712,0.9999536449630446,True,False,"[0.4447534678238004, 0.2959799257641495, 23.927267364773478, -7.253443989680131, 46.13974693404495, 0.7970169145426349, 0.21249074547950966, 94.54458367025671, 78.75515037394906, 254.87417185241895, 0.6703392664497204, 0.49182637670402807, 182.76939459102755, 85.27698492027426, 139.53751659566413, 0.2499282719627391, 0.8087721905344881, 186.24267419010647, 41.8600628038193, 119.01383185233837]"
1984.055888139888,18.257617503756364,1.0,True,False,"[0.4437865607923511, 0.3126336140186946, 32.34182435660409, -8.958321176471452, 48.182934137587914, 0.7787236314981503, 0.24718850124639552, 94.72718001182255, 76.93102040385972, 257.91698421848906, 0.7400080884044652, 0.5103361916890545, 181.18775138428748, 85.16769623939595, 133.89481394977074, 0.25753223918148854, 0.765327928563216, 184.84566715215786, 43.62347541156427, 118.27963240480955]"
1982.0718322517482,18.2144330997462,1.0,True,False,"[0.3709749601805926, 0.24991449795736054, 32.18708961230015, -5.503554951724713, 49.16512620707208, 0.7921078629982662, 0.3043689449924302, 98.892218907132, 78.23694791474087, 266.8423541744835, 0.8723820933141898, 0.5991929745817124, 177.88860351166417, 89.22365337273564, 130.68340776647642, 0.27722521003535305, 0.7986079657812221, 188.06434018528807, 43.267662457866294, 127.57675065056974]"
1980.0897604194965,18.282289905199775,0.9999657310268899,True,False,"[0.5435231752986848, 0.25391878621657626, 36.23696739566307, -5.55262831408699, 62.028094993568814, 0.8081027902232815, 0.3654596542001983, 99.71077551279416, 79.09679309549514, 262.3308981487814, 0.7719310848718188, 0.6522624077114505, 176.07628108297789, 87.85570489247034, 136.26992148599797, 0.22651984086427251, 0.766989687771398, 187.20672985925574, 40.373787487500714, 128.48359399015035]"
1978.109670659077,18.210165528864675,1.0,True,False,"[0.48693224991830614, 0.19083655506238761, 41.29952372167694, -7.664870910918792, 66.27624032363855, 0.8254355649496957, 0.44805497930532107, 94.74064909257244, 76.77153938229243, 253.8323283933347, 0.6223721576922995, 0.772507529559347, 182.47344942087753, 85.9201428351622, 136.1670087714802, 0.16967896026214002, 0.8258478313721234, 193.2983835706824, 43.54997036356354, 129.55107854683635]"
1976.131560988418,18.210517548565974,0.999999821864254,True,False,"[0.4340870478796949, 0.2657343604064315, 46.298306934788485, -5.107196143831704, 66.74149834453702, 0.7819667146259166, 0.5161456893461345, 98.16623604272407, 77.35564440999988, 250.85652186795275, 0.6140233365005326, 0.718553281095056, 185.12650910988597, 86.65470758859576, 143.35791685300944, 0.2292392564134503, 0.8063387897409579, 193.0555045910967, 43.50771355709184, 126.40257037792554]"
1974.1554294274295,18.308070732407934,0.9999505860723401,True,False,"[0.507825330388214, 0.3114230706929265, 51.477140890729345, -0.9863121459761883, 66.91653392770729, 0.7955904884149105, 0.34519916096731884, 104.0692976896805, 77.7039079645375, 251.2687825092132, 0.5732757644727686, 0.6991954118535043, 184.11977987452443, 88.40417245985333, 142.8063046566999, 0.16557770140735215, 0.6584191764661369, 192.09002118495053, 43.331352487204775, 127.05240769222773]"
1972.181273998002,18.312576127888644,0.9999977155293005,True,False,"[0.5174935990421655, 0.3171719786211825, 49.473859261570084, 2.19213653175891, 63.90049980872398, 0.7890420324250794, 0.3772486285747292, 105.71977643145622, 78.11795071186535, 250.31275692890094, 0.596529087074104, 0.6634145061738557, 181.06330365842882, 85.0928574738663, 143.74007867851188, 0.18661878389918213, 0.5144606273746352, 194.86176941536868, 43.97726541622644, 127.20632460385534]"
1970.209092724004,18.376570177889032,0.9999675196856224,True,False,"[0.4581487210234189, 0.30842151760959086, 53.12133985624774, 0.18524415501103864, 62.089506844731176, 0.7752655479238458, 0.26919671979079385, 99.41620036111901, 80.58991261104867, 250.6279733173657, 0.6132098610979888, 0.5547340077478157, 177.9113433039559, 89.17181387016146, 146.21395333701471, 0.15702096515322542, 0.44468067337748846, 184.20062779646622, 46.1528237275686, 128.9647685820135]"
1968.23888363128,18.48222036508579,0.9999463239179929,True,False,"[0.526444108437409, 0.2957121929068511, 48.39176833992031, 3.968806748674867, 61.07208288614426, 0.8308800679654538, 0.3228226646311714, 90.41473280391261, 80.59802965127108, 247.76791894289673, 0.49694556279595714, 0.6995879139066736, 181.61060448927856, 88.79092499556752, 147.76371973488253, 0.21952887760974868, 0.3802616840071934, 182.28425918777063, 46.67557838495092, 129.81119678130005]"
1966.2706447476487,18.15769467658602,1.0,True,False,"[0.5759309309180441, 0.182358190241449, 45.22620873774877, 2.6686893243753387, 62.61522155652628, 0.7651659823346222, 0.36215139027898635, 94.08252951349212, 80.66889511544726, 243.21476611184053, 0.5529138134186418, 0.6550509920187654, 181.1649301903347, 85.29274965295899, 159.19475868930135, 0.22819630792031692, 0.31814016618449825, 182.83078410597383, 47.16884545427696, 133.38955378521726]"
1964.304374102901,18.074079016786065,1.0,True,False,"[0.534841370873451, 0.13864318916021856, 50.7933771662136, 2.115435124820544, 73.03821001278119, 0.7200788727695526, 0.45734441970486006, 100.80998375213338, 81.60709815019426, 242.22754675312032, 0.5800973354904707, 0.849127307298488, 191.46533530931413, 85.20924291201551, 158.96982089241797, 0.1970837648968974, 0.364044870318544, 184.00083521885662, 49.4889010418255, 143.8295931801225]"
1962.340069728798,18.19163382447536,0.9999400963734636,True,False,"[0.4256570901981847, 0.13385919147722974, 48.86912101253959, 2.8036725974769894, 79.12412692564104, 0.7167424439996173, 0.5271391257710072, 97.24056793103789, 80.93193849622268, 245.11156611611372, 0.6786623927699436, 0.8008991263271614, 186.93747348617777, 87.86185298242569, 157.60498856854394, 0.15250190736788488, 0.31617269074065585, 173.8065278591835, 47.79015721855141, 143.25467569280755]"
1960.3777296590692,18.351214180584236,0.9999186004519832,True,False,"[0.44095576303575934, 0.23076274635928723, 45.64200491897713, 3.466695765863631, 88.66508159446522, 0.8241529036035495, 0.5684062455288881, 98.71360001655152, 78.19282647795812, 241.0942382950829, 0.6901283646167317, 0.7878477809904204, 187.98050809220408, 90.73269165852602, 156.39391417102885, 0.24492962368155868, 0.4668391045832735, 179.85209018570407, 51.143992539834095, 140.95540160417133]"
