temp,cost,accept_prob,accepted,is_best,param
2000,18.157310170273696,1.0,True,True,"[0.2484256544407076, 0.29337485593682544, 198.659273092795, 3.8177946560471687, 54.63654376074501, 0.4405290722340673, 0.731974782287821, 201.11472172786523, -43.009555082464736, 146.5406289006838, 0.2635415868079454, 0.6226157989532809, 253.05344693303965, 55.13430250740679, 103.39871210236468, 0.5550612616226014, 0.5277360069802024, 106.9753623956441, -37.20969348333115, 246.06225047267364]"
2000,18.185780413406555,0.9999857649797524,True,False,"[0.14651072693907452, 0.32046410050842755, 202.30072932652416, 3.4487159224530233, 53.56190664313098, 0.3731569514160438, 0.8667172801889669, 204.57607762486924, -43.42480185054961, 142.18936551596607, 0.2617164095200619, 0.6046936395073864, 249.01632612832327, 56.404408322879355, 102.46226853213155, 0.5692689606046025, 0.4846540425732351, 103.50565625878704, -37.54043487919059, 249.5235740855317]"
1990.0,18.225834453147616,0.9999798725443986,True,False,"[0.155588934451379, 0.28974117192852394, 208.89583433155755, 2.2662041265246162, 52.48988797498093, 0.31959898317345875, 0.8164389197444937, 190.64319516539695, -39.22908083149705, 140.5448912551746, 0.16366239738030253, 0.628226150499316, 252.18723922891914, 54.740419326375196, 102.97618908774696, 0.4895133445526396, 0.5194034373978695, 107.82845888741662, -39.25431877102696, 244.15045356283883]"
1980.05,18.211180531794394,1.0,True,False,"[0.10354508704741933, 0.32384425294586416, 206.16230684248245, 0.9769003743507434, 48.713213440177284, 0.4339524587694908, 0.7480752397943666, 194.1356019919548, -39.791178482403595, 140.09089315517684, 0.26019166445908093, 0.5986157975345958, 255.65501000757467, 56.016128446845414, 101.78793543878413, 0.4511162711200784, 0.5417301251197331, 100.9114887876652, -39.187288384503226, 250.83526133347945]"
1970.14975,18.06765527031194,1.0,True,True,"[0.0997368818701418, 0.3206054249208011, 202.69554206888753, 0.24640982988730697, 36.80552625684122, 0.46232383782060676, 0.8620515176581475, 194.04276403438874, -38.13334074014859, 130.46148718560218, 0.28644648462211814, 0.7287038130773796, 258.0837651936384, 54.25353684243808, 97.61279922111312, 0.48517103771448, 0.5181216858261085, 97.16685149769697, -38.34320637076195, 251.7208431596789]"
1960.29900125,18.10741968189143,0.9999797153351356,True,False,"[0.19008638180698084, 0.2595908823791838, 196.17069340552942, 2.832620780762162, 42.13527372325753, 0.5921923458580787, 0.7126313406103422, 189.92197897764828, -38.944911161560604, 134.19586871189247, 0.3455289367611131, 0.8431223775949045, 260.2466619011865, 54.58734383896151, 101.34608693203884, 0.38006020239734883, 0.4643495513459539, 94.42042346931123, -37.16221192380669, 254.8296203117985]"
1950.49750624375,18.067917720853853,1.0,True,False,"[0.19122866793434243, 0.21044668731859312, 196.02225185851373, 1.162088741895332, 42.2448092090526, 0.5467568392948002, 0.6423924703261156, 180.39951571260625, -37.02952089826931, 136.04728986236978, 0.39681626552772464, 0.8525669892136258, 263.227792844677, 58.66330002917441, 102.61735999002745, 0.4570604980341594, 0.3578291537579426, 88.87103663976053, -33.1236907168055, 253.67417030449784]"
1940.7450187125312,18.138766277361178,0.9999634948111955,True,False,"[0.1408532248313027, 0.3570978354347077, 193.75911341811076, 0.028498863029976507, 40.61993202147737, 0.5864836654068174, 0.5976777842440053, 177.7773983242715, -36.85499278506553, 147.91497895822243, 0.36412145856624045, 0.8069598704189404, 270.9097816023018, 60.79755136127965, 104.5341625573431, 0.40475031223685787, 0.22660731921623514, 94.42533532155645, -31.459231124269223, 250.8513900174539]"
1931.0412936189684,18.05862749191456,1.0,True,True,"[0.17541423088393893, 0.3534333174486114, 194.191541833586, -4.709787551006154, 37.77119252477415, 0.6260791763372383, 0.6483326351640073, 183.54993200555822, -36.84781284292756, 152.59139381970783, 0.46001248815290113, 0.8284390143738662, 270.13897532051834, 61.1195752308524, 112.26877939191476, 0.3756168288268628, 0.13863760993445576, 111.31257424386095, -31.9429367595753, 250.407417196287]"
1921.3860871508737,18.13260550236494,0.9999614983231131,True,False,"[0.16883241144407837, 0.385985427575662, 191.96224362268708, -4.520960971451851, 42.16603658054127, 0.5949145728530725, 0.6160284334216558, 184.8688445235649, -36.1798093750355, 158.28210395904566, 0.3716424191101732, 0.8177235364309272, 265.7237918197628, 60.02306060201226, 117.0298683911097, 0.33876014127386556, 0.1976266965460974, 118.39460574238274, -31.81676485737486, 256.91527175339536]"
1911.7791567151194,18.15475490030677,0.9999884143157667,True,False,"[0.20520551148855454, 0.35244691847890386, 198.48786474370382, -4.107177250782541, 45.799466818263966, 0.5940500432313769, 0.5414765696171369, 183.61794456283337, -38.270248022247216, 161.0719012432095, 0.32905338674902984, 0.8524976361562407, 262.2509959494475, 60.684095994251074, 113.17444321806023, 0.33391586888630975, 0.14260226559006697, 117.53491021752639, -34.919467773272864, 259.203370783795]"
1902.2202609315439,18.152679544546828,1.0,True,False,"[0.22410945113055264, 0.2918608026167135, 205.7945974193734, 1.7008295171011936, 46.56866392159948, 0.6278266285751531, 0.6327860125111314, 174.67888346070677, -38.636012875925054, 156.76428939987053, 0.414644684335041, 0.7556109752556716, 270.2248715582231, 65.33408375194492, 113.32314905536577, 0.4002160028446231, 0.14662395256847022, 112.90062972398589, -33.44042881031546, 260.4208344673688]"
1892.709159626886,18.159446746831552,0.9999964246011319,True,False,"[0.15902378298583295, 0.4843775706258292, 209.64209643628013, 0.8937063210673636, 43.38393583047637, 0.7582885793414057, 0.5921310331985585, 171.70399748828316, -37.8532812068679, 153.7665455397074, 0.45235521966132936, 0.6822959740215212, 269.83328983129655, 61.09735238079728, 105.44249863828983, 0.2820508222553009, 0.09803323364018918, 106.54596614077924, -31.107986553569724, 257.54322625350824]"
1883.2456138287516,18.1629733311615,0.9999981273918802,True,False,"[0.18365509745553732, 0.6402073597738774, 206.46281901699587, 3.8358485293252778, 41.89182336651487, 0.7993568973640005, 0.5835350396378581, 176.7646858540937, -36.04014861753126, 148.6998611585853, 0.45934151626799874, 0.7887967520121127, 274.92656996143296, 58.11438454311202, 105.80673194755425, 0.2928809482329844, 0.14693830734590804, 99.66546252569772, -29.339138342962364, 263.60093195334616]"
1873.829385759608,18.0668905455591,1.0,True,False,"[0.38706100019544104, 0.5866931711169354, 204.36417248216364, 4.174869028772909, 39.17660504976932, 0.8152114781313616, 0.5665078643951418, 174.10452794054257, -35.2944049818868, 151.1887341196178, 0.5654777065473157, 0.8653165273363023, 271.3176991817144, 55.43754867166463, 104.49098337645307, 0.4299065704104488, 0.1913706297794977, 101.8425100230295, -30.260442794445147, 256.4471028946952]"
1864.4602388308099,18.158442531652128,0.9999508974573711,True,False,"[0.410302109798679, 0.49686556822731054, 207.7675261107066, 3.8854503591059952, 39.90187352007022, 0.844778895539773, 0.4941456734744668, 172.60003780305738, -37.34415020577817, 143.51261741410073, 0.6941182968481736, 0.8104957278564696, 275.73440648604725, 55.57030383286246, 109.54447017778567, 0.3909559303853237, 0.10953415447299275, 99.71736226417828, -29.89607618143378, 257.3286038419183]"
1855.1379376366558,18.179786671027532,0.9999884946471331,True,False,"[0.4262719028545535, 0.48217767969452646, 197.4374273353415, 6.233758528668272, 37.92505997343418, 0.8535412664696237, 0.4937324220519994, 167.80030022544403, -41.563841625281334, 143.1539135693497, 0.7050483566816217, 0.8281909217071433, 275.37251670318267, 53.0128929895097, 101.69353150271397, 0.20291044527296356, 0.08850146210214373, 90.98592839338768, -32.47592974805423, 256.57726788453516]"
1845.8622479484725,18.21703480757777,0.9999798209423405,True,False,"[0.46717324392186177, 0.5307468020700099, 200.29794277781696, 3.4240100613255424, 35.70591673062313, 0.8084164021365289, 0.580692419695987, 170.80873204235658, -42.821242029133614, 148.96743232219308, 0.7641816897270967, 0.8210249973297697, 271.3412210814065, 51.86600883524614, 110.4517107577882, 0.19127954459149835, 0.14745307346860342, 88.06303004798288, -31.965448845955944, 259.5793357535137]"
