temp,cost,accept_prob,accepted,is_best,param
2000,18.526095435068825,1.0,True,True,"[0.6756296670946838, 0.18311071391093584, 196.2096758698713, -34.1239047415842, 162.5846836600356, 0.5066323291596111, 0.4963024865430002, 189.58360223561448, -27.178685682923764, 197.82921362374304, 0.8781898687185112, 0.8896939896286974, 223.50521137358314, -25.691711161148255, 223.50010146147613, 0.7020450808985078, 0.8204279998901215, 247.9767753547588, 40.044740946176624, 90.05451837397672]"
2000,18.434127908751705,1.0,True,True,"[0.7607074011338338, 0.2819556809238399, 195.4285307985868, -33.21951251095974, 162.25619957345657, 0.4855107306891903, 0.504852991518844, 188.84290583671245, -26.6478542675147, 195.6196773384216, 0.8426585853764162, 0.8571470382398999, 221.1215564630688, -26.8211851236745, 223.7399497516755, 0.6920534838740064, 0.7584780718661719, 245.56773524073918, 41.039275175034234, 92.97312809490069]"
1998.0,18.337581102080627,1.0,True,True,"[0.7588465467978687, 0.31007503277826026, 198.0116129239344, -32.29327777149929, 164.8042089219552, 0.48419094165201315, 0.5045999142679897, 188.55086017624535, -28.983071003373468, 196.88877559362933, 0.759835862469741, 0.7832060307427039, 223.5496619217885, -26.646264782221643, 231.85341804372484, 0.6033605038716219, 0.6918800849308444, 244.92805340079337, 39.69940646937848, 90.42970252693006]"
1996.002,18.398196097374523,0.9999696322574231,True,False,"[0.8278992554835464, 0.3503403208713194, 195.85448293834853, -34.057480057146236, 163.61182984294376, 0.49370262326986797, 0.5017283220569263, 191.25850841771933, -28.803997886054457, 195.258608290201, 0.847637241450556, 0.7821894607594201, 221.14826881044706, -28.716899400441477, 229.0072784159837, 0.6723054514229583, 0.6746162906295223, 248.66612769232015, 39.85638930015593, 86.41493105141213]"
1994.0059979999999,18.4049832169323,0.9999965962449392,True,False,"[0.7967150216756202, 0.43003013474213525, 190.2136214288286, -34.144940223629774, 166.13105849819652, 0.48165291584085906, 0.4886149577638996, 190.94585412836105, -28.504365170263636, 194.37719233609155, 0.8840455876300509, 0.7604560374762768, 221.6373583243483, -26.690866348990117, 229.42564173244918, 0.6386468242039731, 0.6546744998424573, 252.44283148155347, 39.988124765825944, 82.9031464544261]"
1992.011992002,18.395412003873197,1.0,True,False,"[0.7196407663308668, 0.36716996872121965, 191.57887045965782, -34.6310898802589, 164.65997111099944, 0.45219586274565216, 0.530042216115974, 185.5750049770473, -27.63554218383531, 199.40980953507315, 0.8838410985836003, 0.8107147904490127, 227.7509607238514, -25.74038508812062, 227.7873952120432, 0.6782988969737596, 0.6442024388811189, 250.362115721959, 40.61151703155292, 77.78437335394383]"
1990.0199800099979,18.435365102182793,0.9999799234692869,True,False,"[0.7870064538267871, 0.3172447891667109, 194.68732063727126, -36.810194249753586, 161.26374452071386, 0.41407466944905313, 0.5690836298653973, 185.40988758705765, -28.088003565036132, 196.75180207283978, 0.9066794462053804, 0.8521233050885018, 231.02039380673583, -26.799478710495258, 231.02670717953075, 0.7324823395157316, 0.5896206183986102, 249.9879614083505, 40.64302953630543, 80.19975200150269]"
1988.029960029988,18.37698944440385,1.0,True,False,"[0.8141301836666606, 0.22630050732806645, 194.53851083072993, -38.149532691104596, 163.1036404631302, 0.42395613757457734, 0.5884709031281853, 184.06622715873436, -27.503587520324814, 199.52883011434778, 0.8229822151903867, 0.8524334144698129, 233.41671499446977, -25.41863119021618, 227.81450555496178, 0.7363212707074663, 0.49443591037246176, 251.5607114965463, 40.25949625544602, 74.4216495467867]"
1986.041930069958,18.391773184728006,0.9999925562068571,True,False,"[0.8524973718570014, 0.23398559861628687, 195.30922342992824, -37.3584279058181, 161.4467577908401, 0.45467945237590107, 0.5552621662291372, 181.41314494109616, -27.70246351498142, 203.63702951853668, 0.7861688188264138, 0.8678441029248792, 231.47803379479038, -25.439654706507802, 224.6311846216418, 0.708640749447127, 0.598493435559445, 254.82244716180432, 39.884130180856246, 79.63289488989108]"
1984.055888139888,18.400069865055674,0.9999958183320187,True,False,"[0.827341987704855, 0.297686063458091, 191.88293531423813, -36.656578897100324, 158.89578715897352, 0.4830816167746647, 0.547897846234288, 173.0878612652608, -26.767274991428618, 202.97177057081464, 0.8536759793360745, 0.8240863607622917, 228.67721148658012, -26.169471102971073, 224.00712621207035, 0.7043553866911163, 0.5820234524261284, 249.31458648181433, 40.418267256025935, 78.09124261456036]"
