temp,cost,accept_prob,random_number,accepted,is_best,param
955.8895783575597,21.799617084580156,0.9999250869515433,0.3771554986548942,True,False,"[0.42435341729721543, 0.5348606174679599, 171.31139387475415, 54.195306179371, 269.9508784961322, 0.5261090938018117, 0.819430598776533, 63.73777730015337, 25.510648352911478, 169.04041625611418]"
951.1101304657719,21.76264397308755,1.0,0.3539513798413505,True,False,"[0.4194717205183017, 0.5402059117795383, 172.05112356372305, 50.20367178301707, 267.68881737210774, 0.4900717921523256, 0.8561462706615499, 62.75124855016571, 26.640395645340114, 172.2732784550876]"
946.354579813443,21.83318342734058,0.9999254646969696,0.6179370885356682,True,False,"[0.4261374059383306, 0.4872820777212384, 170.1525742636989, 49.22896376025146, 264.40965324703063, 0.5033664165007949, 0.7777046396875065, 62.82787997411356, 33.627786968483264, 172.19258101124964]"
941.6228069143758,21.845589372549213,0.9999868250180504,0.8508060982867726,True,False,"[0.4014481213720422, 0.5192213523134944, 170.4752439941719, 56.55105149381233, 267.71346652009174, 0.5420791138293715, 0.7784903989119927, 65.52764471818841, 36.55270582534323, 168.91135238008331]"
936.914692879804,21.91105353202261,0.9999301303811688,0.5526676146684849,True,False,"[0.39545040368316975, 0.5517059977375494, 170.31622957807258, 53.0540720356352, 269.4703335184058, 0.6201516984906569, 0.7630551576746419, 67.2970843275447, 33.187373618010746, 165.62243101299026]"
932.2301194154049,21.810597776194882,1.0,0.99056481450137,True,False,"[0.4376160991585481, 0.5907832046854956, 167.8273647558691, 57.89420434119964, 269.76665583811257, 0.5565824846006792, 0.8052136934468402, 65.80369418531144, 28.181375440251593, 166.65053077196558]"
927.5689688183279,21.90918338004954,0.999893721795009,0.1632607504986302,True,False,"[0.4376713415419337, 0.5827900346537986, 165.86835069058014, 59.401647735686964, 273.0193917592954, 0.6356428467007088, 0.7811574270778169, 63.437910400773966, 23.402183239901653, 164.7184266105748]"
922.9311239742362,21.937132853327235,0.9999697170792557,0.3364021872829249,True,False,"[0.500228802545705, 0.5792031167095917, 164.6811519305668, 59.29772079569668, 273.8282398036885, 0.6766541579793292, 0.7554321391086316, 64.62102519607015, 20.041055184717678, 160.9408605018717]"
918.316468354365,21.936765875071195,1.0,0.5888094227047458,True,False,"[0.5165372625053382, 0.5811263335217238, 164.99989851978748, 65.56678593223066, 274.07904209367774, 0.6655908757231174, 0.7120114184139069, 66.08947714647381, 14.641882794686609, 160.42365814270772]"
913.7248860125932,21.837612850121413,1.0,0.0655217748885435,True,False,"[0.539721780137144, 0.5274047399319396, 164.56965675628618, 64.79459957589594, 273.23137902105293, 0.6131472055230409, 0.7211671886124162, 69.85590184573157, 19.519673260295775, 158.29269079448022]"
909.1562615825302,21.817252745447725,1.0,0.12935993319361228,True,False,"[0.5168884906453151, 0.4753226461447021, 167.291660019833, 65.20646481982351, 271.1746627256251, 0.5435199791598955, 0.6858153254309688, 71.02384695385258, 16.848447328126888, 156.31589653639276]"
904.6104802746175,21.80551583227013,1.0,0.4593216695856567,True,False,"[0.4921134188391215, 0.48766194827985293, 167.0674888018678, 69.06464593977032, 272.9797487512686, 0.503021688873553, 0.7037546548904515, 74.63622013801746, 23.634669337339957, 155.61631436409053]"
900.0874278732445,21.81417157624947,0.9999903834871011,0.9399662867171672,True,False,"[0.44772700454276365, 0.465048583967002, 164.96675049576362, 76.0398159710504, 275.62280720644145, 0.49902037426070744, 0.6253623410652632, 74.53529021660233, 26.36448834387708, 152.60456203719045]"
895.5869907338782,21.830363768550125,0.9999819201863227,0.14094422024165465,True,False,"[0.46935922501773336, 0.38954070131621665, 164.99388846890307, 72.69761362364846, 275.0552007249781, 0.44186443067859965, 0.5720133239154449, 75.86826743418804, 25.99758047067322, 155.8151453223475]"
891.1090557802088,21.857751933991814,0.9999692655524239,0.028514729003408568,True,False,"[0.42346752070454474, 0.35398455155532177, 166.332844833531, 72.18215312608152, 276.9113714988209, 0.40463030199941585, 0.6072765882281681, 77.60439480752859, 21.667432410828887, 154.48017953959044]"
886.6535105013078,21.856115765522976,1.0,0.27140900460770134,True,False,"[0.4875405492863427, 0.3352057611593621, 167.84878871698777, 66.50467523684442, 275.6148592130477, 0.4651744304139268, 0.5907867625878188, 75.65700824487661, 17.882464204783453, 154.32319641968206]"
882.2202429488012,21.836120291131063,1.0,0.3822406359992163,True,False,"[0.44196472899430833, 0.3911819112167163, 170.68876922475766, 58.90309483689788, 273.86852406114747, 0.3989874852041353, 0.5622480273635013, 75.62476277442087, 20.4731789198082, 155.2667769713408]"
877.8091417340572,21.85632288120882,0.9999769854782322,0.3143133307318756,True,False,"[0.4135489061933745, 0.3707468891849973, 170.17883339793113, 61.57179994905457, 275.93775138524614, 0.3656016983994891, 0.5623883100572622, 76.46699454857495, 27.65740029264411, 156.45977006065164]"
873.4200960253869,21.866450007905883,0.999988405272523,0.32621936786235517,True,False,"[0.34270817470019244, 0.40720466509789904, 166.82398065486447, 58.791418110067106, 278.41524683396597, 0.3333727337025593, 0.6388694526393316, 74.26528170540931, 29.35683716154366, 153.0672497921073]"
869.0529955452599,21.878578505217007,0.9999860441046275,0.9464500108073371,True,False,"[0.33629271017523005, 0.3284726254439618, 165.6712433770173, 64.43778425317623, 274.5287873417832, 0.37578465430735003, 0.5986312095946236, 75.16396661534944, 30.068008176162344, 156.3256024819793]"
864.7077305675336,21.87385495979109,1.0,0.13239174811962373,True,False,"[0.2692742558751622, 0.40637374774149493, 169.0229553678864, 56.547733041408044, 270.61991892857014, 0.4307118264612504, 0.6697146707208015, 78.86581891314832, 23.64802840849081, 154.9148525645237]"
860.384191914696,21.881484362769314,0.9999911326018964,0.40641251583436355,True,False,"[0.26935666060702046, 0.38214681871795286, 166.87292149004256, 49.22657514961791, 271.38067276617187, 0.4279982510710756, 0.6574845605312681, 79.59500725865288, 30.155754553107283, 158.87170553682475]"
856.0822709551225,21.841113868317475,1.0,0.9481612039159096,True,False,"[0.33116744050812574, 0.4241162485927043, 166.7025812216582, 47.396920332946856, 269.25707218760016, 0.3581611287163343, 0.595828176505207, 75.82722271288294, 27.944412692110973, 162.43201997231154]"
851.8018596003468,21.889129404194346,0.9999436322167434,0.43598038116756543,True,False,"[0.2694071571919369, 0.38464962759955934, 170.0046223154171, 45.64353536626984, 268.6200101249824, 0.3685660332254689, 0.5454441094925557, 77.72250717692863, 20.839233439466316, 160.9291504533237]"
847.5428503023451,21.9202889720574,0.9999632360829018,0.912228012663908,True,False,"[0.20152517292019512, 0.35790675950058687, 172.5450994973959, 43.4933077038706, 266.8874615871538, 0.40632108010554857, 0.5755691051962857, 80.0456786645356, 14.136411682262338, 162.3603249719436]"
843.3051360508333,21.890082800683807,1.0,0.48480688987196696,True,False,"[0.27481658684494326, 0.4313331913869863, 175.62784149298827, 40.60230488053385, 263.5547751919711, 0.425037488912993, 0.6221034676466203, 82.77235289981475, 16.583966638484274, 164.86281062960623]"
839.0886103705791,21.913482534481304,0.9999721133057509,0.38101500759201956,True,False,"[0.23947810816838408, 0.42421394263895434, 179.38075280885673, 35.903522821254384, 266.3700164757052, 0.49198439233222313, 0.613057039463697, 83.08807285965243, 15.958164934998194, 162.79008339690756]"
834.8931673187262,21.92573649966586,0.9999853228224433,0.639617265206623,True,False,"[0.19524399922702787, 0.37898648854307443, 178.7524028655486, 30.55161963182607, 268.20323700575216, 0.5077630435788213, 0.5645133361701932, 85.99306278318238, 17.5074015107826, 160.16697401990976]"
830.7187014821326,21.94091991841635,0.9999817227179704,0.21322890754352208,True,False,"[0.159560387589962, 0.3996886198089571, 177.3557415940661, 38.18231978742401, 268.09986303873643, 0.5822108897562069, 0.5261248684649601, 89.8849537379449, 20.452812259330177, 157.2779555684304]"
826.565107974722,21.939493552498313,1.0,0.6107815418347232,True,False,"[0.17541948170412092, 0.3388728325444256, 177.07203913510563, 33.44622898127428, 265.1031259406714, 0.594873672641948, 0.4842209284848747, 88.5847809637277, 19.041068286006638, 155.4787845020835]"
822.4322824348484,21.949907945758508,0.9999873371613146,0.15166196257680142,True,False,"[0.1099740151521081, 0.26916469768699997, 176.76138957224418, 31.86754058023475, 266.4188257228798, 0.5785975502120589, 0.4951290136609904, 85.90323479987579, 17.67301836994653, 156.48907971571103]"
818.3201210226741,21.93364078288009,1.0,0.813472754538829,True,False,"[0.1638025810309465, 0.24041618936173056, 179.14649630364613, 38.51767077631361, 266.98839655754057, 0.6286156426404756, 0.562498994140263, 82.05080196586468, 21.934539558113627, 159.70968440941985]"
814.2285204175607,21.93689990663518,0.9999959972941862,0.1193318171515273,True,False,"[0.2329775720407503, 0.23690453740905354, 180.0384140534843, 45.68047051210717, 270.68211710599894, 0.6663113297079737, 0.5588887967694587, 84.78482054658154, 27.30873381469272, 162.35248441744324]"
810.157377815473,21.933723944427722,1.0,0.20022977372967898,True,False,"[0.2374758872592574, 0.2038575366703719, 181.91822182991896, 42.113024103217846, 270.28661608647957, 0.6945185335284978, 0.5692116235162735, 88.04791123282759, 27.923999279640988, 160.58490515155972]"
806.1065909263956,21.91641084789974,1.0,0.7473238806159126,True,False,"[0.26647167600859073, 0.14850460192163328, 183.19553330530357, 36.5568626574849, 268.59651227297866, 0.6161494886922417, 0.5198051724722793, 86.21754044504648, 29.421334579220286, 163.57144594839943]"
802.0760579717636,21.944677587452187,0.9999647586520136,0.44448419197554667,True,False,"[0.2457071183197371, 0.19969462191046328, 183.42032736052818, 42.39288145684635, 265.192086651699, 0.6852813379353909, 0.5055787982759227, 85.34195586388435, 31.54654530758141, 166.52684364574546]"
798.0656776819047,21.95642630890388,0.9999852786113959,0.4436608495966251,True,False,"[0.16618205922113133, 0.14091174111066262, 181.6923826855669, 48.444048966793396, 267.0494067207533, 0.7480182849022718, 0.5451424398334066, 85.83275442755374, 27.53776327177832, 164.16125652184175]"
794.0753492934952,21.945407549244166,1.0,0.5698140275267429,True,False,"[0.23320306225463866, 0.14577006605495613, 180.77897427039287, 53.78256057999301, 270.5480935230124, 0.7541351587330253, 0.5481228191873423, 88.76447025817413, 23.54010063307439, 160.86376666878976]"
790.1049725470277,22.014827020704097,0.9999121427856721,0.6870623865295934,True,False,"[0.1594768230732699, 0.1807867822490143, 179.58090469870947, 56.383301669203746, 271.1417994220295, 0.8325067273979185, 0.6086221910132316, 85.71735420204693, 28.32495211383865, 157.7805857715085]"
786.1544476842926,21.973651889443868,1.0,0.8681192766435851,True,False,"[0.1708971550580083, 0.12079475446320437, 180.70303740462353, 56.639703951776994, 274.9010921026854, 0.7948352913942265, 0.5763389157807506, 83.13212735278387, 20.47897264832603, 159.42038343890977]"
782.2236754458711,21.970856013487158,1.0,0.6406779746590603,True,False,"[0.19328718256975033, 0.10548988960683925, 178.80206962824752, 53.65337647968628, 271.26894142200734, 0.8081467793535914, 0.5357583964661071, 82.97249183524514, 19.354578020847807, 157.50434749801602]"
778.3125570686417,21.95019080071368,1.0,0.18763832988577078,True,False,"[0.20895528336173447, 0.12009986825541284, 180.19961209250857, 49.62520630935565, 274.14228151378876, 0.7328010712812303, 0.5028485383965557, 81.59307611384007, 24.87832455016236, 159.20944923837294]"
774.4209942832985,21.955850116464084,0.9999926922241085,0.08701978048680759,True,False,"[0.1801607563167672, 0.16932667726366202, 181.25877369876562, 46.10275882920942, 276.4903519358776, 0.7530027074011401, 0.4942543701604689, 84.61555807533492, 19.16885995400078, 157.1480994448517]"
770.5488893118819,21.939306951394972,1.0,0.904847795521751,True,False,"[0.23543254017569204, 0.14372699093551575, 179.98531117190504, 45.931476328470424, 278.4850080498946, 0.7092489953708213, 0.5539160745270694, 81.8339276562113, 16.84817183684639, 159.85447614895006]"
766.6961448653225,21.91777169451538,1.0,0.6764513597793819,True,False,"[0.3139946374466119, 0.0902587227997382, 176.52725052442702, 44.769098189940976, 280.023046522239, 0.7069164798524556, 0.5615672880520306, 84.48992382909601, 22.163140251694905, 160.20242907556107]"
762.8626641409959,21.928348459903027,0.9999861355227304,0.6904150502368552,True,False,"[0.31846861052617614, 0.086615721710289, 179.48393103384544, 48.42804928702911, 281.7078706354047, 0.7421361127276249, 0.5602373879674309, 84.96307435456097, 23.84010264229895, 160.63027875416842]"
759.0483508202909,21.940444168505866,0.9999840647671316,0.21535145921952836,True,False,"[0.3907933608823323, 0.08892021656212788, 177.46218373342643, 43.69316622139376, 282.9565280880851, 0.7620451552775841, 0.514929213036145, 83.01652662156158, 30.57066312236399, 159.759207346798]"
755.2531090661895,21.9508620256363,0.999986206233176,0.7008270591596027,True,False,"[0.44241972345555614, 0.11264756185462463, 173.78413768536183, 37.188967782837594, 280.344588458149, 0.7490220644196878, 0.47383614967379356, 80.78685820828757, 36.8551040287779, 161.06792915921824]"
751.4768435208586,21.944393197816737,1.0,0.44236296258770447,True,False,"[0.3992807983481304, 0.18347015124384136, 176.08430065724147, 42.608886281941224, 279.39069251852544, 0.6767510547428193, 0.5253959384421447, 78.345629475127, 38.97445355516001, 157.8669711664358]"
747.7194593032542,21.939336515033688,1.0,0.393663860612239,True,False,"[0.47888093307415636, 0.15584942467482324, 173.9137742798549, 44.54789798374162, 277.3216489224614, 0.6785312399874603, 0.5310354133892665, 75.78156132520935, 38.422952932394814, 160.10986786014018]"
743.980862006738,21.96471762305491,0.9999658853118667,0.6990012140174258,True,False,"[0.5026320358290931, 0.22662298386845725, 177.08319568041398, 42.64971868942909, 275.02103572726327, 0.7262758513452908, 0.5879730650766837, 76.89286861273048, 43.10468238911615, 157.76274115885025]"
740.2609576967043,21.923999481513842,1.0,0.959924016381713,True,False,"[0.5408846055297172, 0.28392962676661776, 176.62862749262177, 41.428599798450286, 273.433835952224, 0.6936990543185224, 0.5468113575790678, 78.17077813254404, 36.47872643386096, 154.0029758903213]"
736.5596529082208,21.93945339548131,0.9999790190084582,0.529644213984942,True,False,"[0.5948478388801393, 0.31141812331344654, 174.52522876343912, 46.183882283054075, 269.70340999715523, 0.7428600378763861, 0.5808013807726723, 81.95495943018973, 41.47291124527204, 154.33423795178248]"
732.8768546436796,22.02364632601124,0.9998851265473352,0.10798005201880567,True,False,"[0.6545452380213445, 0.38235786314874004, 176.18530151861762, 39.86200148991142, 269.18281200164387, 0.8158398103547422, 0.6282125761705705, 78.11217891872106, 43.90117533745726, 156.36743807785172]"
729.2124703704612,21.98980318985805,1.0,0.7734975852515761,True,False,"[0.5862400958396116, 0.3114006283244994, 173.61346368464686, 41.01668899408821, 270.80095334164804, 0.7596599574252094, 0.5920371265080477, 76.48993234107512, 49.998388764921394, 153.01663957991695]"
725.566408018609,22.109023519797994,0.9998357000346126,0.3254606020721158,True,False,"[0.6319872288083425, 0.2558245478171536, 173.45844243234856, 35.69779319724806, 268.9326083705523, 0.8369818169518105, 0.6239604812121531, 74.1664973784581, 48.827402717857716, 151.48874745559542]"
721.9385759785159,22.136787551370688,0.9999615431303518,0.5303876705224403,True,False,"[0.6992499159485677, 0.22853735757527618, 172.7968121497894, 28.60677032376573, 271.50851739628735, 0.8348656861797017, 0.6266184519656264, 72.08336389931802, 52.20532280020631, 153.01306210637634]"
718.3288830986234,22.13408919370543,1.0,0.1319794517624765,True,False,"[0.7498224473267708, 0.1758143942641634, 169.15956681893832, 26.2779231633265, 269.6913788264102, 0.8260979920346341, 0.6657933417223949, 69.92344828767861, 49.74896798691353, 154.75788507675975]"
714.7372386831303,22.053561963851365,1.0,0.1899206402772693,True,False,"[0.7281684695557633, 0.208796311978811, 170.81807138014875, 27.275256645641242, 266.38123571860484, 0.7706307483037295, 0.6740944392802894, 68.47219631447781, 48.442946873336766, 153.98583536871737]"
711.1635524897146,22.01718891206238,1.0,0.18834762562475071,True,False,"[0.6519905017585137, 0.16179438212927252, 170.947521289529, 24.200449665940873, 269.57526080842257, 0.7831875208839284, 0.650479197382994, 71.32127885121263, 41.28062930113571, 153.84547054267415]"
707.607734727266,21.942792298904415,1.0,0.8224562828339446,True,False,"[0.5821829737002397, 0.21616591054839535, 174.14580650882687, 31.869555874446785, 268.28825804173107, 0.7097025502604934, 0.6930838376664018, 74.37885811321735, 33.564584492434435, 150.50318876935427]"
704.0696960536296,21.968174091617662,0.9999639505359302,0.6554284080614025,True,False,"[0.6075462502008898, 0.2922655405908364, 172.01498034046318, 37.64789606937623, 267.1515589464208, 0.7532533231158768, 0.7126246821081833, 76.52341550561438, 29.749010008184726, 153.96354715556785]"
700.5493475733615,21.96895247922044,0.9999988888903072,0.16829379602008665,True,False,"[0.6241282375926043, 0.3302251173726782, 168.79280907521814, 36.131664270988125, 265.71035991157396, 0.7695082227969563, 0.6715071678610752, 79.49890780395486, 36.69401115705384, 153.1720450138509]"
697.0466008354947,22.00210696033262,0.9999524369065119,0.4047904028559913,True,False,"[0.6758314669301861, 0.35638860897677627, 167.10648358703523, 41.993599607811774, 267.9559121248564, 0.8235237382126632, 0.6119332238699172, 81.8035579219458, 42.09485080895952, 149.40831528825026]"
693.5613678313172,21.96141709340839,1.0,0.06635968735293274,True,False,"[0.631373584460746, 0.3768998368003407, 165.46744320934647, 34.15543274898124, 269.1105256877903, 0.7766985478263264, 0.6476686432454913, 83.9067474234974, 42.39700133570818, 148.08538287295056]"
690.0935609921606,21.899796543109115,1.0,0.8553622823454741,True,False,"[0.6481999403480522, 0.2971792152629822, 162.99359292015524, 38.23397685582041, 267.24703472327457, 0.7087935547687924, 0.5725808776417384, 81.01190424881986, 35.5186953564711, 148.51318262601268]"
686.6430931871998,21.92162312243994,0.9999682131333639,0.308663503214628,True,False,"[0.6842184337143353, 0.3612810331762026, 160.1473834105708, 37.4330515039435, 270.8725539572425, 0.7874191429310793, 0.5275598119246854, 81.7354534158567, 29.281233788513497, 144.65681290320185]"
683.2098777212639,21.905215786563268,1.0,0.29370311300644814,True,False,"[0.6492083271893732, 0.3924295486597895, 164.0409095915298, 32.6590473001863, 267.7140671782081, 0.7510667230529019, 0.5934105596035304, 80.7006494166856, 21.6177811332377, 148.47606990630072]"
679.7938283326575,21.891373244897217,1.0,0.43159710787728933,True,False,"[0.7086026605958429, 0.34914468100835827, 163.27765954378944, 28.47219710325446, 271.2836720806869, 0.7480383746845689, 0.5764492582566683, 80.31567236292895, 26.940916258771527, 147.0886050704333]"
676.3948591909942,21.88093468942762,1.0,0.0931580167169086,True,False,"[0.660641407646553, 0.41738661449648085, 162.842744047288, 31.284747024814152, 274.29936002530235, 0.7273525317060354, 0.5755351537411799, 79.6160007593192, 34.07784386824071, 149.5390764421889]"
673.0128848950393,21.919771920136853,0.9999422951461677,0.518657436796037,True,False,"[0.6683622370108233, 0.342510894069158, 161.52149481078283, 32.985241579879336, 273.37882981680764, 0.7478553791153364, 0.5993868163708478, 80.92994361778167, 32.97018132540242, 153.32346846852528]"
669.647820470564,21.92458931723517,0.9999928060995301,0.4091144578121827,True,False,"[0.7090439113613537, 0.3371601689834346, 161.1697232738121, 40.52354774702966, 271.3051281682539, 0.7307102647209678, 0.6324896293624978, 82.20884825325844, 39.711604152361154, 154.75551829033998]"
666.2995813682112,21.972040818619085,0.99992878606998,0.5151914308816321,True,False,"[0.7662395498604327, 0.2759194182313653, 161.04678548323707, 47.872187311845536, 268.85375150706375, 0.8104630752333061, 0.5558665199859991, 79.30742080351872, 43.67974088530343, 156.98860580003515]"
662.9680834613702,22.012172069956346,0.9999394691271929,0.9801700192196441,True,False,"[0.7741914802524096, 0.22132083549913573, 157.3380630865215, 47.887832255192286, 265.91637031537795, 0.8454029866903129, 0.5508850583035468, 80.33903566987377, 42.1224514373597, 153.92284396367697]"
659.6532430440633,21.981092324502498,1.0,0.09068711757905878,True,False,"[0.8330473316173852, 0.30098048491321006, 160.10607978371684, 40.4932849058315, 265.8917245071837, 0.8058966516969731, 0.6158389389992045, 76.81442947113362, 34.52082275365354, 153.9707257112865]"
656.354976828843,21.972692980050255,1.0,0.05538317805731119,True,False,"[0.8322875712125104, 0.26993034398975513, 158.91861857639498, 43.21864036909496, 263.803157536938, 0.7363143821127971, 0.6891268141494525, 77.59210547187111, 38.674593598854436, 151.30746459254064]"
653.0732019446988,21.98495006595184,0.9999812318575569,0.9443136605674456,True,False,"[0.8642139626648869, 0.2511604249946698, 157.154519431175, 48.31762301274454, 260.75588830205766, 0.8049778202587062, 0.617351772988821, 77.4307572248188, 30.831752643948967, 153.0582500307303]"
649.8078359349753,22.041169549820395,0.9999134866511964,0.7891906301057661,True,False,"[0.8457200190061203, 0.30372406856271, 160.9276724916339, 47.49135373221061, 262.77092693948543, 0.8285581780033368, 0.6735504884725989, 73.60531301744562, 31.77283135119488, 156.28695383491143]"
646.5587967553004,22.112366508690727,0.9998898893041401,0.8133306753314989,True,False,"[0.8881896434878475, 0.29322860735151524, 164.6907288791357, 45.81167192126675, 259.645766677442, 0.829591064979649, 0.7375058297131648, 75.18792234745544, 38.52010804789039, 157.5680954719978]"
643.3260027715238,22.135686129010736,0.9999637521294433,0.4826335899567795,True,False,"[0.8314700137283519, 0.3703818935537903, 163.4693703740472, 53.52885856453182, 259.332095579765, 0.8416983057424355, 0.7689264102701843, 76.39295112419263, 35.52700512478664, 158.14658755953187]"
640.1093727576662,22.161044194568696,0.9999603855772758,0.9893405155667722,True,False,"[0.8579771210352126, 0.42746864981569715, 162.52842576791386, 58.67444746312289, 259.23412786439104, 0.8457538242894013, 0.7659521160136394, 74.63800853701157, 37.14547063041694, 160.78648117350008]"
636.9088258938779,22.103623152845252,1.0,0.7466843355394489,True,False,"[0.8454007693488421, 0.44312955642613594, 162.93779354583287, 55.53528992736773, 255.79862335402657, 0.821434207768468, 0.7255510500763888, 72.4873959750595, 45.128547817226966, 158.0723389114813]"
633.7242817644085,22.056272986130743,1.0,0.6487629819877201,True,False,"[0.7824433857909237, 0.4910715669421626, 160.68734789450147, 61.62907533996872, 255.06564962484836, 0.7823111568510988, 0.7256651227563345, 69.84867154957239, 50.73790171212027, 157.4616658656481]"
630.5556603555865,22.18403008590045,0.9997974101792747,0.23580677480954282,True,False,"[0.8438615073526661, 0.5674285187323289, 161.8410063333992, 69.32993002378252, 252.6755798334775, 0.7794498328799351, 0.7714621913187161, 69.11765726436431, 57.20973959609251, 160.64087681599466]"
627.4028820538085,22.117303583429173,1.0,0.6648919781169657,True,False,"[0.8386935870519341, 0.5222271424033569, 163.54105831601666, 63.34102607644084, 254.06587709344498, 0.8287145987482686, 0.6956350704094928, 69.47891276208365, 53.37193595304, 158.88465603478306]"
624.2658676435395,22.033246686544658,1.0,0.37235092426846084,True,False,"[0.8285419845597533, 0.4972307124283578, 160.00154002251017, 55.68613273993735, 256.86158923630455, 0.7539645673458232, 0.711112516174369, 72.15420848267509, 49.93576938675226, 162.09388905427687]"
621.1445383053218,22.133554134977345,0.9998385249431431,0.40673361330727176,True,False,"[0.8898242882090345, 0.48835823298271286, 156.74315386970557, 56.85575393096196, 254.6440227185755, 0.6780349588723088, 0.7544820211188854, 68.79799516299174, 55.519374130694416, 164.38883197629863]"
618.0388156137952,22.067046938119738,1.0,0.041673605468849684,True,False,"[0.8311478517838713, 0.4771194776918045, 156.35225797755797, 50.939570258610985, 253.27131590174014, 0.6785862415759574, 0.8105900774393763, 69.51739882167553, 56.7480269904177, 165.58192117771884]"
614.9486215357263,22.065872774080407,1.0,0.5531359164924502,True,False,"[0.7591670284959352, 0.4699031632039081, 155.28599848740575, 57.61715043140239, 253.83100140738586, 0.6562530022941246, 0.8559475830338674, 70.82074082774717, 63.79217195185901, 165.34242732822545]"
611.8738784280476,22.19846014400096,0.9997833327906158,0.11539630490895247,True,False,"[0.7294343729181556, 0.5327358261420991, 157.69572498795452, 53.58811098904708, 253.41078303137797, 0.7137119312974258, 0.8405820212094066, 72.11644277861735, 68.82816364974936, 165.22297348679953]"
608.8145090359073,22.04575447224061,1.0,0.771180192420927,True,False,"[0.7752253052539243, 0.5569464173446376, 158.32604412686172, 46.349737066880856, 257.10534262709564, 0.6834779457309775, 0.7724437637268199, 71.85084419934238, 64.0288581755127, 167.88714883295847]"
605.7704364907278,22.02953772061995,1.0,0.4643745262023832,True,False,"[0.7587346554447727, 0.4831531309210956, 155.6940377240146, 48.14266800625773, 259.8280903047396, 0.6979979968018992, 0.7442452331540024, 70.14158322398688, 60.31157876086732, 164.72800344781686]"
602.7415843082741,21.902769756096387,1.0,0.46773106100851203,True,False,"[0.6923481574693814, 0.5310137798594075, 156.501892616853, 45.0499432099075, 255.89195370408873, 0.6268412633428279, 0.7430173715962458, 72.08070632816604, 53.20197156981061, 167.87789664031274]"
599.7278763867328,21.830207483743493,1.0,0.8417421937738531,True,False,"[0.6306998764366749, 0.5874444694603519, 156.87861415962163, 39.329924691593604, 254.86402399906027, 0.6108722806281084, 0.7984371678444295, 72.62896233056658, 46.905669391775646, 166.03209616033374]"
596.7292370047991,21.898495828190345,0.9998855688091356,0.10969617746513705,True,False,"[0.5849278073427673, 0.5796656777949413, 156.7550766545542, 47.197675679420044, 251.6910792208094, 0.6684448906298012, 0.7911632641374227, 72.53369599550199, 46.64551830277949, 167.13740145833222]"
