temp,cost,accept_prob,random_number,accepted,is_best,param
794.0753492934952,21.77482587904866,1.0,0.2902439358935227,True,False,"[0.4509188064220922, 0.29529948780674425, 145.05059520096214, 40.521566317679046, 145.7960055575566, 0.5639536881851847, 0.8128315596614325, 140.88744441982703, -68.34023688895208, 195.6835367397506]"
790.1049725470277,21.758005636793783,1.0,0.24553645373063815,True,False,"[0.46421804077335127, 0.3032025825756344, 142.16899814235103, 44.80479458286694, 144.08668893537717, 0.6238068846480509, 0.8852149095649835, 140.62767074269172, -60.77628680828178, 198.66174055308832]"
786.1544476842926,21.777472462475355,0.9999752382184934,0.9885778781066787,True,False,"[0.48178533824536446, 0.25889682851635465, 138.58043402044495, 44.80122249381974, 140.80413059883534, 0.6465722291793639, 0.8878219441822648, 142.82247844120647, -55.980628401329376, 200.2337524630836]"
782.2236754458711,21.818048560930414,0.9999481285885996,0.40033448797652116,True,False,"[0.44388244353888334, 0.23805717676286636, 142.55935181051314, 49.90055220766247, 144.13396062644995, 0.6699910509522229, 0.8319449125206031, 141.99246192527343, -48.84603112351631, 198.95716225381182]"
778.3125570686417,21.805266392558433,1.0,0.9125695148231624,True,False,"[0.5229020018901719, 0.27547512705966054, 139.27820316428372, 49.78426908985534, 144.1208244726041, 0.60084982173974, 0.7589977492269858, 144.36856129905817, -53.10797962514169, 197.20965694301876]"
774.4209942832985,21.782881103331828,1.0,0.7391077929939349,True,False,"[0.5480420457434381, 0.2576834942406082, 142.09936837746736, 43.55090254751922, 142.31013816406391, 0.6157636542074983, 0.8305140835789492, 143.13316511721084, -56.51929874425697, 198.55520438661898]"
770.5488893118819,21.817289942114552,0.9999553460254001,0.17547493855593121,True,False,"[0.48165000893381477, 0.21475908944948963, 141.00088270752943, 47.10679317961686, 142.9022442345747, 0.6824262245323128, 0.8558182006777058, 143.72525877419693, -52.582620169692156, 194.6957206431427]"
766.6961448653225,21.912747439657483,0.9998755027582161,0.15879710558179605,True,False,"[0.42533588764804997, 0.1900917375717398, 139.64214601230205, 46.64279883967761, 140.66996918776, 0.754812946304645, 0.8942408998844075, 142.11155011403608, -51.23205375113906, 192.9406606592219]"
762.8626641409959,21.920541799203587,0.999989782800897,0.2497326558858568,True,False,"[0.46284895010891736, 0.2210232556380891, 139.58458514123532, 48.26289836850837, 141.96537753086406, 0.8117799051392843, 0.8375521319983374, 143.12570313111905, -44.7400406077413, 196.62657150614498]"
759.0483508202909,21.958459092527896,0.9999500475216841,0.13184060379244766,True,False,"[0.4937778016307754, 0.2202134487084288, 143.27251296929518, 48.975586439596874, 145.85308535494931, 0.8602624731614854, 0.8296498927743322, 143.4600391382313, -43.25115360237405, 193.258815544005]"
755.2531090661895,21.952311323903047,1.0,0.6502327297585251,True,False,"[0.5279823598700506, 0.20769515596943222, 141.82604667654934, 46.18489183768138, 149.1294101143981, 0.8489393453602221, 0.8436818582848916, 145.81122507372817, -35.66566689290516, 194.90649850224503]"
751.4768435208586,21.934803471712552,1.0,0.9111106680897502,True,False,"[0.4690328576856803, 0.17788506962531278, 144.55997869349773, 48.07912795055727, 147.93567953008224, 0.8386394571853745, 0.8365207163253585, 147.75673176218143, -42.65578852088723, 196.98479028212535]"
747.7194593032542,21.921161309809897,1.0,0.9300869075608275,True,False,"[0.42967063931787963, 0.17878485057705296, 142.47387942105541, 47.23519186274666, 148.71609787850605, 0.8562362254394689, 0.760793370560269, 148.02151658501498, -43.11186779736677, 196.6781428882779]"
743.980862006738,21.894467627648456,1.0,0.21342840362203008,True,False,"[0.39325127694914513, 0.22641827080807514, 143.17435647008418, 40.89545470098218, 145.1475575147261, 0.8233162458509043, 0.7119628768236143, 151.91031136765568, -49.9902487820045, 197.43122674845998]"
740.2609576967043,21.886433571749127,1.0,0.18439177699871623,True,False,"[0.45244534638374806, 0.15978761638819475, 139.67188463923006, 43.39490742859848, 148.3096873639714, 0.8045431293968356, 0.7853669562264506, 151.9636144984587, -43.27882848415289, 195.280871575266]"
736.5596529082208,21.939345452525473,0.9999281660621644,0.7134561146664681,True,False,"[0.4355560780090867, 0.1975896153206868, 143.0827641204149, 36.551965816098196, 150.91892363212406, 0.8639065244639763, 0.7932122949887195, 149.31588380190547, -40.088643371828525, 196.1490646668558]"
732.8768546436796,21.933191788111657,1.0,0.882566365027165,True,False,"[0.39792887563202683, 0.27622439244762204, 140.22957218195353, 35.09625364943868, 153.45637216136512, 0.8528067709199857, 0.783170530189384, 149.97838333099617, -37.37292559083753, 193.6753429081867]"
729.2124703704612,21.909056318564367,1.0,0.7887660731813191,True,False,"[0.4586773549263712, 0.23285989369182353, 138.3622191033393, 39.281644833459964, 149.97180310345945, 0.784817993141915, 0.8497878192386922, 146.83976638345436, -31.98417418040716, 196.40352748553198]"
725.566408018609,21.95850920168533,0.9999318446977186,0.0036740714321414902,True,False,"[0.3828649464259203, 0.2366156165213666, 139.6444715611373, 41.30541504148621, 147.79591677081055, 0.8377444293870224, 0.8553351978885124, 143.1816161016969, -26.127067257903406, 199.25432054589407]"
721.9385759785159,21.911066306604223,1.0,0.8904113727847458,True,False,"[0.4526356117647301, 0.2290313653649274, 142.59382632496096, 36.97731322141458, 148.29679648691098, 0.801548030708173, 0.8266478286149878, 145.10408438095052, -26.003659322338034, 201.53486744346196]"
718.3288830986234,21.87034853110453,1.0,0.6199895955120815,True,False,"[0.43202583448579535, 0.2714818630095688, 142.8648054463043, 38.33964509159154, 144.550486160254, 0.7467150237735568, 0.8019277790540386, 145.10494730488423, -31.529784267002775, 202.93240767964323]"
714.7372386831303,21.837797518243885,1.0,0.7685499117737704,True,False,"[0.44003115174365437, 0.3496044050391325, 140.68034808234765, 31.526878336146964, 147.0246996871275, 0.6758852635715195, 0.7592387133953462, 145.94162466284212, -32.44273901905427, 203.67907823868123]"
711.1635524897146,21.817592598769494,1.0,0.9870180768885758,True,False,"[0.4959599947927748, 0.2886783433733212, 139.4855932099791, 30.755514816450543, 143.4621650299973, 0.6211333831920026, 0.7464883652697758, 142.61540488006958, -35.06052662862289, 206.85494211239646]"
707.607734727266,21.840899890154503,0.9999670623900845,0.1852439741437194,True,False,"[0.5178185394394763, 0.36143132822566926, 139.715464357194, 36.47666895278777, 141.0817299992574, 0.6946683356700768, 0.7149175706589543, 144.96179284373304, -42.52242220202094, 206.48854831273403]"
704.0696960536296,21.86675875541149,0.9999632729678051,0.6076806001545669,True,False,"[0.47489957849843933, 0.3693111465866132, 138.19857911742562, 33.679386196417425, 141.13441433354785, 0.7432662763678264, 0.790871022541066, 142.6496775378087, -36.00152007155516, 207.23781827045082]"
700.5493475733615,21.897352951611374,0.9999563292318164,0.7626985380613418,True,False,"[0.46151774652762245, 0.3219633807884186, 139.0196006379688, 30.831492221554235, 141.16956502246555, 0.7671689638111021, 0.849626865009477, 140.9392854003126, -28.949002856584976, 205.5464317054969]"
697.0466008354947,21.838856880497055,1.0,0.1174824926979432,True,False,"[0.4817482942256057, 0.37873008655304446, 137.09297300249807, 28.176429622546685, 142.89293657644382, 0.6928764641885962, 0.8429323848190164, 137.86046804387303, -22.349198638692442, 207.85540672121357]"
693.5613678313172,21.867636863309805,0.9999585049181953,0.7553464260732446,True,False,"[0.4908481613453396, 0.3094151411395646, 137.69770583836208, 26.0283523883204, 146.46496159588776, 0.7309002899644238, 0.7843801103999876, 135.23853793899409, -25.876688756487262, 209.5564017103963]"
690.0935609921606,21.876828330059876,0.9999866809284153,0.7380172872533265,True,False,"[0.491779180590436, 0.2517102235037554, 136.25411048027198, 29.401028921128315, 146.51991244541935, 0.7415617066429993, 0.8123846066420545, 135.88179446750976, -28.504357923367678, 212.80300109874514]"
686.6430931871998,21.82461469019414,1.0,0.07776461892444408,True,False,"[0.510020763497829, 0.3021895049472921, 139.48497034280103, 31.732357427376733, 146.73045538475216, 0.6753880346266765, 0.8865594453423297, 138.3890855960884, -34.44619350133283, 210.55516025019966]"
683.2098777212639,21.801189985492453,1.0,0.4584959047821543,True,False,"[0.46611069487892254, 0.3414225207300872, 137.8659297479303, 27.96762036204816, 145.21349387427833, 0.6403343940703311, 0.8439362950493262, 141.60448661656562, -40.13612836860948, 208.14874475116727]"
679.7938283326575,21.826502197566104,0.9999627655624796,0.6489709705196534,True,False,"[0.5102177773148452, 0.316479545275653, 141.64451131979988, 28.667040891624627, 147.25682049793284, 0.6742017068356355, 0.8419500369845767, 139.33482024009913, -37.177585809171305, 210.6363458775204]"
676.3948591909942,21.863789900129753,0.9999448743965245,0.10844053756382765,True,False,"[0.4953792075865417, 0.3273359687031844, 144.76458335703902, 27.703739259974384, 151.0746697264182, 0.7212828404955987, 0.8139637867124662, 137.98483596787045, -33.61238723719151, 212.10593855999264]"
673.0128848950393,21.8309225138914,1.0,0.06282521834263632,True,False,"[0.5203939675307601, 0.2526835304949464, 147.40099938161447, 35.19760654887371, 147.98069752439278, 0.6475977512960726, 0.7546316024660873, 140.19698588417134, -28.25069455618306, 215.97603795669056]"
669.647820470564,21.826124999353958,1.0,0.6972071968913754,True,False,"[0.5248703079458195, 0.20322076049963242, 145.9828758812709, 42.86272858600357, 151.50009684588497, 0.5731300062824791, 0.7042934108329844, 140.12771650620093, -25.992855729907447, 218.6010200694669]"
666.2995813682112,21.830427921319245,0.9999935420819829,0.9707189900326297,True,False,"[0.553852752624981, 0.26002056973281074, 146.10480807507983, 47.84359799865031, 148.4975037839601, 0.583018375349754, 0.6369855498591166, 143.62747528189854, -33.49070970883934, 216.43741285645837]"
662.9680834613702,21.825362750609642,1.0,0.38287455031060025,True,False,"[0.5915451919751548, 0.31532588294384384, 144.8570458098001, 52.52235267918123, 146.48022843601296, 0.6006115033946713, 0.6348762197894134, 140.43503780939548, -29.39866759580658, 216.75372825967617]"
659.6532430440633,21.84548508703712,0.9999694960500343,0.34737723481744687,True,False,"[0.5647103489839066, 0.2374806861656133, 143.71238550853852, 59.88361640945037, 145.02024736231874, 0.6751058812318831, 0.6124956284790077, 143.0768082324389, -26.122332484059676, 216.14428575715442]"
656.354976828843,21.84976022166382,0.9999934865722746,0.9695542886687406,True,False,"[0.5520324172173112, 0.3041150187080707, 141.0312851846114, 66.70212638387942, 145.25709997935024, 0.6880251285757304, 0.5692752093355651, 140.31556512500495, -31.589550814351526, 213.13320181472085]"
653.0732019446988,21.863698861863693,0.999978657076401,0.05981326628537964,True,False,"[0.5426398171965976, 0.24671272304060715, 139.4822901432362, 67.76699742111958, 142.7500248512102, 0.7357822869386099, 0.6359283674988423, 142.13465700216275, -33.263954476318, 210.4539262636745]"
649.8078359349753,21.858414782657043,1.0,0.7807155481492,True,False,"[0.6029175676112738, 0.2665519682345304, 141.1266827689829, 68.44052760179564, 145.1102359990896, 0.7359512187385437, 0.6027052595807153, 144.78944982276113, -36.42452431325255, 212.61180244070235]"
646.5587967553004,21.84791349407163,1.0,0.797717935462219,True,False,"[0.6368452854063485, 0.26880198134316213, 139.0576969188201, 68.22405808073427, 147.20911907587342, 0.6687827417097076, 0.682362927473664, 145.64396360450718, -31.518559273087842, 216.24816494331662]"
643.3260027715238,21.830223263402157,1.0,0.8870466275132002,True,False,"[0.6449187046550917, 0.21730500225314126, 142.05136921286453, 60.35847041276986, 144.46454155614256, 0.6129731658771888, 0.7019584958640128, 142.48418011834985, -31.148226005784245, 212.57457296212442]"
640.1093727576662,21.829173301151265,1.0,0.9852551479160957,True,False,"[0.6646703761172565, 0.2805867899184812, 139.00845735107023, 58.64311474396782, 146.48376586232442, 0.6042847784673426, 0.7288203834795289, 143.11151008423417, -36.66584002790123, 212.96053381264952]"
636.9088258938779,21.815690202378562,1.0,0.10252071725471845,True,False,"[0.5961195934125023, 0.27930761323953157, 140.31654975612386, 54.01598277472285, 149.1003747543134, 0.6012593123034962, 0.7780367395702509, 140.20818634897316, -29.870861081482133, 213.05927495054667]"
633.7242817644085,21.823493284060476,0.9999876870212066,0.6295480779917473,True,False,"[0.6170032159371988, 0.3510926867412688, 139.3112032085924, 60.73459864820909, 152.01178762517358, 0.6417268500086992, 0.8106182691930026, 141.44069110793853, -36.782229611360904, 213.27961611497406]"
630.5556603555865,21.828022604360417,0.9999928169639613,0.8633455925035771,True,False,"[0.5813592447363478, 0.41926962272814483, 137.52984778578218, 60.40524587230388, 153.6619134455322, 0.6604924147857509, 0.8146116098517817, 137.96052853904553, -38.99525525406483, 214.6594984245839]"
627.4028820538085,21.860243621834325,0.9999486451353102,0.07224364715027554,True,False,"[0.6049905739571642, 0.38518895711584966, 139.4147325669556, 66.28929949422987, 150.42017521310152, 0.7207725557203928, 0.7511774231323485, 138.75865789241738, -34.784094460670595, 211.11973902194578]"
624.2658676435395,21.848870763432117,1.0,0.26186635474116404,True,False,"[0.6805551975985716, 0.43820577380834186, 136.49265603868088, 72.00739770290141, 148.47772964567804, 0.704816096225364, 0.7495369773094436, 135.08533032287568, -38.83399339717614, 213.01815901097933]"
621.1445383053218,21.844217705701404,1.0,0.6787210113835347,True,False,"[0.7354809471636893, 0.3702365663623605, 132.78289121760565, 68.1773501071184, 149.24980614707724, 0.628628175973825, 0.784036201703436, 134.86928341674147, -45.02034211165348, 216.34314351519285]"
618.0388156137952,21.858483699831908,0.999976917583293,0.9900239649946582,True,False,"[0.7082363269284808, 0.30015340864883655, 128.98397921631562, 67.44308017364474, 146.9246288744914, 0.6845435589051924, 0.8353068265266979, 134.37527164247464, -41.10420888291884, 213.05706950045254]"
614.9486215357263,21.862231998275345,0.9999939047151442,0.721217532870872,True,False,"[0.7704308905897552, 0.3761081315744871, 127.3397253013338, 72.81207448516994, 147.01611265314537, 0.6091753742640532, 0.7676571872954866, 133.85046594909775, -47.79904468658112, 216.37141992987887]"
611.8738784280476,21.826917964792855,1.0,0.8251995977909907,True,False,"[0.7370215285217787, 0.36483891051841577, 125.67979985978573, 65.03881459226245, 144.26715776589074, 0.5967751752845729, 0.8055782994416291, 136.57599389147404, -51.38980158496601, 213.16086558293412]"
608.8145090359073,21.831748897384873,0.9999920650487896,0.8152915177132296,True,False,"[0.7241451734420841, 0.3001270919139115, 128.9581285191889, 59.993184228096375, 143.58420112534782, 0.57369822789284, 0.747791151657828, 133.31015968062854, -44.58050898113562, 209.52337650499362]"
605.7704364907278,21.84685095794488,0.9999750699746931,0.841566094133704,True,False,"[0.7657214480164108, 0.3662947093984603, 126.93679974605553, 60.107439622972485, 142.40195297035993, 0.5733938685611868, 0.7447467724834982, 133.80626913599394, -41.67134228606358, 211.77477064921757]"
602.7415843082741,21.83802469549424,1.0,0.3550146276509205,True,False,"[0.7370080738772193, 0.3354809986597355, 126.91597985354667, 53.85438061792879, 138.5077049437643, 0.6148076930813685, 0.7339116407687704, 136.6205429416284, -33.84510916635945, 211.8593783364803]"
599.7278763867328,21.833794134169015,1.0,0.21577855979925953,True,False,"[0.68694393496129, 0.3452315854021645, 128.34228740747375, 57.80129817183614, 140.58039851316082, 0.5718777945802056, 0.707173953015373, 136.99837803009908, -38.68852438106861, 215.68350734743296]"
596.7292370047991,21.82068404490557,1.0,0.9870884649556606,True,False,"[0.6576949735288627, 0.4011433485437429, 129.39114482246708, 58.081563423399814, 140.97934247617945, 0.5220841240188225, 0.7374518308175331, 137.21546981144746, -31.557903761269312, 212.69219324131126]"
593.7455908197751,21.793790633637578,1.0,0.3523558443931806,True,False,"[0.5833427149240499, 0.4262623485541146, 131.8966056365427, 63.219331094613764, 137.84682130006112, 0.5554006225482236, 0.7536987814592768, 136.1943706422193, -33.39202383428261, 209.96728562183165]"
