temp,cost,accept_prob,random_number,accepted,is_best,param
955.8895783575597,21.97664673231175,0.9999871913127802,0.5080797573697339,True,False,"[0.7640179508424466, 0.17547647815869727, 108.25194378756596, -55.00325631201396, 264.5892630427658, 0.41355118490359283, 0.16429129282771068, 240.05921932413443, 16.969065465288246, 257.7709549396776]"
951.1101304657719,21.97375040794887,1.0,0.8202292994598464,True,False,"[0.8435167611226513, 0.1151791253938673, 105.91396663353616, -61.52869477663952, 265.95214873295674, 0.39879716752589767, 0.16538421163704947, 240.9819641641075, 12.658519639188736, 254.2427075523338]"
946.354579813443,21.976482363190616,0.9999971131842581,0.5759932628861943,True,False,"[0.8066364392622682, 0.14076895401656664, 108.01629995501635, -61.71517174618831, 266.40905964100847, 0.43304407384194243, 0.15204833992323985, 240.7886353007626, 14.67181018384024, 253.72485543140783]"
941.6228069143758,21.979113067746038,0.9999972062052223,0.4192758165871646,True,False,"[0.7961087304312221, 0.12732809772454648, 106.8920359225672, -59.073197748185095, 266.6027088961151, 0.4988138562246234, 0.18387308641938266, 241.63197181410845, 21.860075954377045, 257.4526416696132]"
936.914692879804,22.01709054223887,0.9999594662085132,0.05124334504115735,True,False,"[0.7579823916728172, 0.1409730493143245, 104.13389697121097, -61.7125882751657, 269.0120503579837, 0.5300780154359062, 0.12073991313397558, 240.77426306627603, 25.968105997791035, 260.85432787276073]"
932.2301194154049,21.990906130573933,1.0,0.568159747293906,True,False,"[0.7552625647183098, 0.2085630606825259, 107.06765946047052, -58.208686286966895, 267.0858949688906, 0.4960982952303934, 0.12631300507227383, 238.38506270368973, 21.489781046753233, 263.1829446498728]"
927.5689688183279,21.99873051451482,0.9999915646693635,0.1640008643286699,True,False,"[0.8340700657066468, 0.23007551554954592, 105.62460622396397, -56.49147501417397, 271.0266876301109, 0.559566679681191, 0.11260013567509684, 236.5322417027549, 15.088682426608463, 262.8472578240694]"
922.9311239742362,22.010455072367048,0.9999872964698276,0.18763814376118193,True,False,"[0.8465177348461842, 0.19538867565747434, 109.4774616569727, -58.029697103482384, 270.58977985814624, 0.5520292286176796, 0.16461870665588405, 236.1974395532818, 8.104996047612186, 259.59043073460504]"
918.316468354365,21.982422687112567,1.0,0.5164346487164425,True,False,"[0.8305257324655845, 0.17254179447893497, 112.11609711675644, -64.88667570628826, 270.2037906229029, 0.48747991296753806, 0.0969970703963866, 235.8729065925746, 0.5945025382381584, 258.87997632876437]"
913.7248860125932,21.98328713972627,0.999999053925073,0.4803895246252404,True,False,"[0.8037586716549804, 0.1445414478586367, 111.48234117361983, -65.57172958338674, 272.2973124015916, 0.4789138786426182, 0.16735406335222666, 235.01515839101614, 7.1719947908701975, 255.55523521217694]"
909.1562615825302,21.971206547719643,1.0,0.9457650507416792,True,False,"[0.8103355474207952, 0.095231054666318, 110.7862242985437, -66.32105256089076, 275.3284490431357, 0.5156239061680301, 0.10804308124653164, 232.92903727949047, 6.9685568082474365, 256.97303389494914]"
904.6104802746175,22.01562502291421,0.9999508988833804,0.7836768723049474,True,False,"[0.8637579515910413, 0.11501189690560182, 107.11338285278462, -58.74550518209844, 278.0853373338624, 0.5906853947049238, 0.12689230081159159, 234.42208776979555, 11.241969489795853, 255.84766838249837]"
900.0874278732445,22.02085224193493,0.9999941925598775,0.3491233298157882,True,False,"[0.8701297932464424, 0.15550601032489153, 110.52566123909034, -53.11907539991557, 277.0177149091957, 0.5955462993553898, 0.1774266605037288, 236.4422476933025, 5.5665441258815616, 256.6963597667688]"
895.5869907338782,22.007571085505504,1.0,0.9884725483638684,True,False,"[0.8296098596720477, 0.09745107400464242, 113.45616663088863, -59.6446394625827, 275.43803128322037, 0.6534602728492176, 0.1529009006605413, 234.21410149300917, 0.4797560125146507, 254.95422367067795]"
891.1090557802088,22.055124146311186,0.9999466375167986,0.6755517888438791,True,False,"[0.8603924013494347, 0.12713749742950342, 113.16784045285007, -66.66118910733978, 273.1674487300366, 0.6602105782020244, 0.14285470428039734, 231.97906357362035, -2.254829696498316, 251.59251728461004]"
886.6535105013078,21.99053773040839,1.0,0.6849445280354136,True,False,"[0.8255986769471833, 0.12809226267539692, 115.0776865205395, -61.18504915450899, 274.41259454563834, 0.5818070820026929, 0.0887862971686052, 232.62723094674723, -1.9683863970771913, 251.89954986886826]"
882.2202429488012,21.9705924691044,1.0,0.25588496772244074,True,False,"[0.8785456946164272, 0.08413991336754245, 116.84959523858389, -58.204687834038815, 277.4966733120178, 0.5381479710611747, 0.15763790429715158, 231.83323683006859, -6.725010505397012, 251.08254600646418]"
877.8091417340572,21.988276435378427,0.9999798546320519,0.5776877988109103,True,False,"[0.8145182485716376, 0.13960745770728183, 117.6917572119098, -59.04673558271878, 280.8000420961746, 0.5557540765745776, 0.14844616334530672, 232.3118391742646, -5.482516083482908, 249.54767388788028]"
873.4200960253869,21.99522825237034,0.9999920407266127,0.3603811855714799,True,False,"[0.872002636635726, 0.17570370009235314, 121.42300364541879, -57.89979540598316, 281.8981847266979, 0.5599548892358538, 0.11238397655261065, 231.53202785786215, -1.8582020569287376, 253.24783832531105]"
869.0529955452599,22.031462924660193,0.9999583064357478,0.27329436749589187,True,False,"[0.7966699476421185, 0.17105353030259818, 121.1304169925651, -57.671188810756064, 277.9775174227812, 0.610954890150565, 0.1316040562383348, 233.0438668993511, 2.7360604528762487, 249.29767318802348]"
864.7077305675336,22.034251959281168,0.999996774597908,0.316931145701543,True,False,"[0.860468166618706, 0.22244439626155021, 121.5617642003597, -64.89261988751089, 281.50614968703474, 0.6550783038058839, 0.15333460551025796, 232.29462440160853, -4.095450794360461, 251.201030737811]"
860.384191914696,22.005364803222854,1.0,0.45245780540005454,True,False,"[0.8053589190178377, 0.19470325938756783, 124.75746294529895, -58.13474463358116, 281.9473786460969, 0.584157181338952, 0.18701134441733516, 232.3703423387879, -9.750795583823988, 252.69930572506598]"
856.0822709551225,21.971222607352193,1.0,0.7580835209103791,True,False,"[0.8313329469441744, 0.15055605502685254, 123.10456582675936, -53.624218558054025, 285.63450528493325, 0.5307909584013555, 0.2143820301495174, 230.4845166491534, -13.861404420531143, 251.73415894647772]"
851.8018596003468,21.979722141238387,0.9999900217504986,0.5499974096848895,True,False,"[0.8737965660392121, 0.17290385258877466, 121.9788153512617, -47.774698462053465, 285.5258839905834, 0.49626700032739846, 0.2813072541515309, 233.30842887286047, -9.174246648034284, 251.74226706962963]"
847.5428503023451,21.979371951251693,1.0,0.014748322609676623,True,False,"[0.8332674258548489, 0.19178646762648344, 124.86825734492163, -53.784898938910565, 289.2848217879566, 0.5479378490430746, 0.23394485985761146, 236.52265710922862, -11.726180877690833, 249.2634079719645]"
843.3051360508333,21.9533889160887,1.0,0.15874287714835056,True,False,"[0.7991789569157582, 0.1502578070832433, 123.55513092178602, -59.98261827163826, 292.8451621469704, 0.5405532784279496, 0.28882074574260563, 239.38251888642094, -12.729181319505598, 245.27240980204556]"
839.0886103705791,21.92423115275259,1.0,0.8076127158120205,True,True,"[0.8287896223163894, 0.08397570694124595, 125.97630243537755, -58.99255492722955, 290.442473137869, 0.5789708682441286, 0.26702237298588516, 236.4963210337349, -18.866867660156245, 246.61584401316347]"
834.8931673187262,21.967673540322508,0.9999479678849211,0.47912924857914263,True,False,"[0.7905755576612935, 0.1206876219998121, 123.31806439319166, -62.903649745705096, 291.43121426966997, 0.5974062880297584, 0.20225430119086935, 234.44471959681806, -12.942709594217982, 243.2500767458294]"
830.7187014821326,21.999905849551375,0.9999612002427964,0.8675073096463279,True,False,"[0.8435581994339014, 0.16304167100287875, 120.50168578886172, -63.182622903368824, 287.63801459716615, 0.5824628206149808, 0.1772082417333421, 230.5429650053297, -5.929202244815153, 244.98825887654974]"
826.565107974722,22.046435042741773,0.9999437093543508,0.23900586070711372,True,False,"[0.8359642111551193, 0.21288046541761546, 119.68896155760157, -65.9097728344779, 283.7412525673798, 0.6409986366707251, 0.23403851025666755, 234.42347633302975, -7.673392986102925, 245.28490603212583]"
822.4322824348484,22.026004286369606,1.0,0.8692412354318056,True,False,"[0.857225272901656, 0.27428725013486316, 119.3438010601062, -68.17690136545505, 281.9002785470551, 0.5904659391783698, 0.2514185474968991, 231.40126583392677, -7.886333372937317, 248.72209259270792]"
818.3201210226741,21.993901968226353,1.0,0.11102450979393863,True,False,"[0.8450766176816377, 0.20704728665480665, 117.02604861855612, -61.89777362538417, 279.11494928380216, 0.5577992398240748, 0.27129067447221544, 232.85317563383094, -7.811593722823396, 248.09853889477404]"
814.2285204175607,21.997934119234046,0.9999950479000393,0.8601174437493266,True,False,"[0.8646216092385016, 0.2003142919204785, 118.33417438970692, -64.30491448228247, 275.166823366898, 0.5237353949288396, 0.24039973719368177, 236.23321631832133, -8.106591150126464, 247.54117574064045]"
810.157377815473,22.00486041473823,0.9999914507155198,0.5617928835267024,True,False,"[0.8167758922482079, 0.2532253858255625, 114.80111378394982, -71.13784833878998, 272.93017233038574, 0.5625379167408052, 0.30924774629249274, 235.62071862794784, -11.745423251453662, 250.36025720487385]"
806.1065909263956,21.989124481751436,1.0,0.9792101959509527,True,False,"[0.7523752588360646, 0.2114251131061493, 113.74113701513623, -75.24684593485206, 276.09689641531486, 0.5189559453660153, 0.2938395550860491, 239.60156669920426, -9.400340724189213, 253.16951025355615]"
802.0760579717636,21.936728905019034,1.0,0.5415313382389043,True,False,"[0.6946658215047506, 0.19145669641686425, 111.38002348911951, -81.16158148935615, 276.24149336897693, 0.576643158691916, 0.3373276022321354, 240.6199665192468, -10.434672437123076, 252.1389515019243]"
798.0656776819047,21.983439163120245,0.999941472371919,0.9678653582670992,True,False,"[0.7639961616653242, 0.2635766229917618, 110.5610091212413, -75.91898409392273, 278.1943824342414, 0.5881591492463953, 0.3796103115934136, 242.34394962920638, -6.5145634369341625, 252.25076084619565]"
794.0753492934952,21.974519780243874,1.0,0.5541942626614479,True,False,"[0.7842233744935914, 0.20409315507020925, 108.45096988096778, -78.4438354637161, 281.52091546131254, 0.5443194247400868, 0.37844116578497716, 246.0196362101891, -1.2874992897455346, 248.88052055263515]"
790.1049725470277,21.97871884620645,0.9999946854469337,0.21224261513696896,True,False,"[0.8213916095190518, 0.15675505917078336, 108.2481748625382, -83.70721473380894, 281.6179195475979, 0.49488676895993106, 0.37431798610558026, 249.62178919235905, 2.3379542804227427, 251.59815106106507]"
786.1544476842926,21.980471121421814,0.9999977710826827,0.048959183005330864,True,False,"[0.8067529439494902, 0.17582134895349252, 111.48632644609037, -89.82100473227918, 285.08520356471143, 0.43464752496279935, 0.4033875573110959, 248.88994090629166, 0.03238557746862902, 252.15187544632744]"
782.2236754458711,22.023838967300716,0.9999445597914409,0.5733096765758866,True,False,"[0.8381285055544156, 0.23974850283048305, 108.6351217701898, -91.47513180278605, 283.1560484092648, 0.35965789005700244, 0.34570829259714164, 245.0473099319111, 0.4824548528936283, 255.06326151611447]"
778.3125570686417,22.03415627044958,0.9999867440982771,0.8998975239664937,True,False,"[0.8171993116108577, 0.3137633982791081, 108.70325051689086, -98.45803376224448, 285.21155732404736, 0.4229616068056792, 0.417857126813661, 246.35093483592473, 8.316427559388726, 256.4476545474011]"
774.4209942832985,22.032655197394327,1.0,0.570656692600812,True,False,"[0.8189693738932255, 0.2811677371394995, 106.30186696492514, -98.77634647868835, 288.1520814228934, 0.38598173227162447, 0.44452919185683804, 242.35267611454202, 5.097429296250549, 255.51672571305733]"
770.5488893118819,22.02806874213687,1.0,0.6392862014604715,True,False,"[0.8186145403845293, 0.35029242195536137, 107.51808037149588, -92.8772329957145, 289.4272518383747, 0.3283246866303062, 0.44325510268213053, 240.59297675300382, 12.282808999353986, 254.6347621407065]"
766.6961448653225,22.020104287784374,1.0,0.8407067203814196,True,False,"[0.7589336241416199, 0.4031617170433042, 109.43219994798748, -100.06825465426581, 293.1064560294341, 0.26947264780192065, 0.49943182750805365, 237.5492801930215, 9.899163322249741, 253.64687813357727]"
762.8626641409959,22.015519461514167,1.0,0.7894001053359639,True,False,"[0.7313867355183915, 0.442097236023442, 111.17551807515272, -99.31272634422102, 291.3749293062952, 0.21688035914958642, 0.45104451948635915, 236.9412629642966, 11.289306957245326, 256.0635003099064]"
759.0483508202909,22.003895219095018,1.0,0.5905165387695498,True,False,"[0.6778409135985577, 0.4076403914505316, 110.14455839014022, -94.14716165368968, 292.1532072434534, 0.2554764325799993, 0.4863595155975664, 239.93229911274574, 13.622638976000884, 258.95181400450144]"
755.2531090661895,22.019446533600856,0.9999794093473926,0.9976173298736712,True,False,"[0.753590678160416, 0.4117172551253744, 108.16255311106298, -95.83777099723395, 293.75829427136523, 0.291776806869825, 0.4565892648286411, 242.99630125278816, 8.495175807662333, 262.67519602282164]"
751.4768435208586,22.03346946125781,0.9999813396820656,0.9560379536228841,True,False,"[0.7572164027963891, 0.38672581665791594, 104.78499266267713, -99.79109465967966, 293.92075387510016, 0.3005853549726405, 0.47175426782494007, 241.18966069402902, 6.174082799428064, 260.43375288035014]"
747.7194593032542,22.07078784573345,0.9999500916383092,0.2722652254180544,True,False,"[0.8096668978853916, 0.45727698346966, 103.64311415315379, -101.712132487072, 294.76919181531974, 0.37915723755004144, 0.43375451245804736, 240.1989947718093, 13.851822492814723, 261.32678003887975]"
743.980862006738,22.085573433339302,0.9999801265846471,0.9659625805450438,True,False,"[0.7862290026978477, 0.5256607325514968, 104.02578574617982, -107.94240482207198, 297.17473774827585, 0.42834399163759584, 0.45244283249063444, 239.30245570485087, 20.126501618704353, 261.6656436014937]"
740.2609576967043,22.072714130257705,1.0,0.36461771889975214,True,False,"[0.8179292731030893, 0.4632521867808094, 105.79503858785903, -101.29843091988704, 296.98582121312296, 0.43828989958290965, 0.38953697615450433, 239.35441923383723, 19.90585522530573, 262.2783008291261]"
736.5596529082208,22.033589116073237,1.0,0.26253575744646773,True,False,"[0.7673605997625669, 0.5368364267840201, 105.66392692665063, -94.4025506001991, 295.24824423576604, 0.38055899820518274, 0.4343675859550987, 238.5543550777914, 19.89393045785132, 264.72273835542563]"
732.8768546436796,22.01077543598971,1.0,0.5469293669056251,True,False,"[0.6905257058666839, 0.5845782652406999, 104.0077385277433, -88.82467815021202, 292.68024336494653, 0.3691773803893614, 0.463449453971033, 236.1815610257837, 22.364652622078353, 261.38083371898455]"
729.2124703704612,22.01950324827617,0.9999880312523297,0.7392521159373765,True,False,"[0.677498260029709, 0.5263424222998173, 102.77024489028123, -91.80861099321928, 294.3598063493632, 0.3542686169763348, 0.39208052414308436, 238.79348492791914, 28.696558026560723, 263.15588537456625]"
725.566408018609,22.013026722592233,1.0,0.3107157603101536,True,False,"[0.64841531854013, 0.5790636741953954, 99.77679795458742, -93.24553130001928, 290.7242781743412, 0.31949620899834125, 0.396211906729104, 240.51319565661782, 23.39840633699325, 264.2511558640376]"
721.9385759785159,22.028298771246895,0.999978846002098,0.44687508835703926,True,False,"[0.5870505414710886, 0.5332209124055991, 96.19594756709856, -90.98974858063707, 291.68710227565805, 0.3711714772115311, 0.38142395828250775, 238.97748921261953, 27.812270101103195, 263.12358796411877]"
718.3288830986234,22.065666311800367,0.9999479812527132,0.5538244213253596,True,False,"[0.5772978025848587, 0.5079420213979058, 92.65241854118382, -85.47717455896547, 289.5337377294004, 0.3114156715058282, 0.4581434305541278, 238.35712901024306, 23.19664312558502, 264.61041646669617]"
714.7372386831303,22.046839348124706,1.0,0.8615697976241278,True,False,"[0.582484349712809, 0.5335324604491551, 92.84532206507231, -93.44153549875155, 289.08593040475836, 0.2836081671528597, 0.3888417321253963, 238.2140177615035, 17.64503620185075, 266.2824309784906]"
711.1635524897146,22.054883959493292,0.9999886881634461,0.42280357376610245,True,False,"[0.5864838582264699, 0.48947324331829584, 95.32947657561782, -89.99488795580618, 288.2785427506599, 0.2984398518581926, 0.4249247978721916, 241.75013761917413, 10.458837758929807, 263.9845393273888]"
707.607734727266,22.031376296460717,1.0,0.7474772424410403,True,False,"[0.5882379113854397, 0.5004886227915313, 97.29739356025782, -91.02364881658845, 291.87802308126857, 0.24853884571685386, 0.377053955677826, 238.29974179849376, 5.93668471063426, 266.5270353269514]"
704.0696960536296,22.022436999699707,1.0,0.71028754824685,True,False,"[0.5862040911149033, 0.5609023501903502, 97.3710297576135, -86.59979915038568, 292.276270800059, 0.3038767248021284, 0.43862732693038986, 236.64762373016205, 5.390638204977602, 269.0667202762021]"
700.5493475733615,22.050096121670688,0.9999605187328279,0.9445173174470742,True,False,"[0.6071041618216171, 0.4930764530770906, 94.18737274694574, -87.36225788401822, 295.34614337778646, 0.3663120505836127, 0.3697822108306648, 239.00950841245265, 1.1891134057228143, 269.132026520173]"
697.0466008354947,22.021150046461077,1.0,0.46096799851099457,True,False,"[0.6831740869952864, 0.49085055640232267, 97.01100314836293, -85.87511136903552, 298.7552547254023, 0.28710787416071504, 0.3024907142233177, 242.9616344923654, -1.6830845224822948, 270.732466641906]"
693.5613678313172,22.038028105781887,0.99997566494511,0.6892532587063237,True,False,"[0.7629846808924822, 0.5698239136153013, 98.95589838451001, -91.68240154139488, 296.9585628718775, 0.2561825176464241, 0.3103220281588258, 239.3975400278891, 5.094719823347683, 271.5992016615776]"
690.0935609921606,22.038386702535554,0.9999994803651552,0.287515362440663,True,False,"[0.6919669205966452, 0.5633281346881799, 95.01889252266756, -96.76562635206238, 295.04501850676866, 0.21902791960279064, 0.2442004828049981, 235.6392506004722, 13.050297633511498, 273.42525096858856]"
686.6430931871998,22.04611539709127,0.999988744296511,0.4442873628786689,True,False,"[0.7516345991481338, 0.6359352145724455, 96.28950674220089, -92.37520725622123, 298.33530688278074, 0.16653285612998314, 0.3226061079396734, 234.34655233168863, 18.908994968818902, 272.035678101499]"
683.2098777212639,22.03452276198496,1.0,0.03140706639742852,True,False,"[0.7210642113628252, 0.5592880754254511, 93.72244762908569, -87.41674106741506, 296.5816283446685, 0.20462019844337626, 0.26613099295576603, 230.83342979847274, 14.314322320416204, 272.3668945425895]"
679.7938283326575,22.02830643120804,1.0,0.7281352370069728,True,False,"[0.7302152797124284, 0.5876796999145971, 95.05314013721467, -80.25485809952127, 300.34504679913715, 0.13454416738867378, 0.3128100527365834, 234.43712252820458, 18.27895306790121, 276.0630579547279]"
676.3948591909942,22.032173582404685,0.999994282718017,0.508711870580675,True,False,"[0.7710386561152618, 0.6030952346804677, 98.85033832531761, -76.2742999188946, 299.932819049893, 0.11192273591178674, 0.31001757716834194, 230.80003017511035, 16.17995779429556, 273.9006670847181]"
673.0128848950393,22.038539024730905,0.9999905419162596,0.34616547196356173,True,False,"[0.8225549149275826, 0.5785230474629598, 102.53980579705133, -76.19169124797054, 302.6528683419364, 0.14537456981359842, 0.23046041225540856, 227.60494727554186, 23.396178345381745, 277.7185097883784]"
669.647820470564,22.05585341346876,0.9999741443720559,0.6982162959237495,True,False,"[0.8457144387574957, 0.5395502601888019, 101.72485896525198, -80.2202640224568, 302.8650491614189, 0.20396855606170727, 0.1572957115375181, 224.30048529484105, 26.27271495890291, 276.7807481575868]"
666.2995813682112,22.024160105681084,1.0,0.2216346892615182,True,False,"[0.776370633299705, 0.4778435792655057, 100.90982639804926, -86.74505342469517, 304.4474011644911, 0.22611949166667805, 0.13285904561340744, 226.6649200270949, 26.443061911229645, 274.24505925712447]"
662.9680834613702,22.01399623348253,1.0,0.06939641585429412,True,False,"[0.7588011749617407, 0.45079511006868084, 98.23273537972663, -78.82444390606003, 300.63488031605056, 0.25797598450217984, 0.12840764028486124, 223.49879474586632, 33.22089199451612, 272.69999668848124]"
659.6532430440633,22.005579599608712,1.0,0.9748101508876983,True,False,"[0.6846974796101994, 0.4164573587691683, 102.09548486700483, -84.39768973619437, 297.1166288452971, 0.25576441791973203, 0.15048634790676754, 225.14702588727775, 40.76046444067214, 275.719248843564]"
656.354976828843,22.012016202475955,0.9999901934600421,0.44764084159367745,True,False,"[0.611271570352244, 0.39187513741259705, 102.47083650374557, -87.74266154545103, 296.01659805941074, 0.29532013104277866, 0.20265597047818634, 224.59014842695788, 42.92588434942411, 272.8419372993567]"
653.0732019446988,22.01082029852675,1.0,0.3453986040860447,True,False,"[0.6544877985546853, 0.3128182862773927, 104.2964020750363, -82.69878970727169, 292.8478770334824, 0.35589236201413255, 0.16694452875944096, 222.528803501744, 37.904352290075224, 273.4000337816687]"
649.8078359349753,21.977348824842952,1.0,0.1634030055749528,True,False,"[0.5862179768462757, 0.3899193708563954, 106.98741166711278, -74.82109387303352, 292.2141365162635, 0.3439804868727733, 0.17669128293364028, 224.619451390679, 31.379892526870524, 272.2558191011522]"
646.5587967553004,21.955290138991288,1.0,0.4492896354828261,True,False,"[0.5285592807972677, 0.4379008137831863, 103.89349049409812, -77.50863975919954, 291.6142533687687, 0.4108227317553623, 0.2561670423343888, 220.67531133042345, 31.78942976084936, 273.96993344644835]"
643.3260027715238,21.930348313932388,1.0,0.9120825632358902,True,False,"[0.4710871223054652, 0.45344180618560787, 100.56310354667303, -75.04520615662926, 288.034407432212, 0.40151931916481987, 0.2748473297352689, 217.36932901225651, 25.041362071518954, 272.26552334094356]"
640.1093727576662,21.910399450488256,1.0,0.6377745655790242,True,True,"[0.46314539460736837, 0.3751192466431731, 101.29923605511064, -79.69529193005013, 286.6148683723525, 0.4626246203350182, 0.2014068355589741, 217.6826675049569, 21.477654973566732, 270.70448867398903]"
636.9088258938779,21.925988341529752,0.9999755244398671,0.7096078217580513,True,False,"[0.45176556022655334, 0.44147502152052637, 103.86192563667345, -74.51043375590177, 285.74669270558303, 0.4023381036647888, 0.22795555473315332, 217.83475460106223, 27.623810443377565, 269.0325706485902]"
633.7242817644085,21.938731952314193,0.999979891124546,0.3451247857394223,True,False,"[0.4741642129009792, 0.46984571897997274, 106.50017385054461, -72.24799508749983, 283.88218934830184, 0.3698840224063177, 0.29637112137139293, 221.65108994766757, 34.93142010425752, 266.46346389749687]"
630.5556603555865,21.898960303490412,1.0,0.39866556385859575,True,True,"[0.4098964601373456, 0.5132398189523235, 108.6270005338596, -64.84079984807491, 282.5313468073171, 0.40003649935494595, 0.3255016744869727, 223.09958812268684, 33.39175138246646, 268.0496361034877]"
627.4028820538085,21.92621482720465,0.9999565607163579,0.842623560036645,True,False,"[0.45304580358215185, 0.5480333650292026, 110.38104287201998, -58.64466198913517, 279.46030273318854, 0.34227703182965713, 0.2614120599602982, 221.04000704464522, 33.80955143867601, 267.0700501658577]"
624.2658676435395,21.925224584923626,1.0,0.8916571008087889,True,False,"[0.41477647420975533, 0.5097959708686179, 107.16948523012208, -54.58137089362571, 280.09902247840273, 0.37576036371813754, 0.1991287772884009, 219.7803713988651, 35.59828798568062, 265.19440193057824]"
621.1445383053218,21.931883229480427,0.999989280097536,0.5723133415252727,True,False,"[0.37923049935193953, 0.5226162845079738, 106.54552301249674, -56.053171896869486, 278.8912521082281, 0.3304134722492087, 0.12393224895326974, 217.39034786483282, 32.04765123259405, 268.0397095523847]"
618.0388156137952,21.935830640349252,0.9999936130253261,0.7927580251346836,True,False,"[0.3307081125191392, 0.5000776792359567, 104.75519658785461, -53.161925629527005, 276.97076225936917, 0.2976955414742203, 0.13586607817284574, 218.7715634349882, 37.71388690964469, 264.7405664947412]"
614.9486215357263,21.94372463647317,0.9999871632439188,0.5073584019589426,True,False,"[0.271315823874252, 0.5603680713773702, 108.44721811182734, -52.86858866694062, 276.37280852232215, 0.326332435782695, 0.14583784193252458, 222.1912584156597, 39.196676174002036, 262.6732872924865]"
611.8738784280476,21.931597185302955,1.0,0.14443087857579107,True,False,"[0.29885984277295996, 0.5208806920836545, 111.3721573083718, -46.5147248278869, 272.68917703905333, 0.3987738839017895, 0.18289886388967103, 226.03656122403183, 34.221083762305426, 260.405172256389]"
608.8145090359073,21.923565767620673,1.0,0.9544897577219024,True,False,"[0.3427866884112877, 0.5558978478144342, 114.2325061618237, -45.833332573960526, 275.71719480302727, 0.3368805987329542, 0.15654649091735467, 228.98649415790877, 38.455171269533935, 261.081207992137]"
605.7704364907278,21.92021988637881,1.0,0.7709609046868616,True,False,"[0.33153912671378627, 0.591529069486945, 116.53830203232205, -51.88481493917379, 276.3989787579664, 0.38060855448317293, 0.10184649182929487, 229.22770241756322, 45.252690793372196, 262.2624324743693]"
602.7415843082741,21.92218801087549,0.9999967347179377,0.9493251128737616,True,False,"[0.3503379526513764, 0.5897712365770883, 113.93611128583764, -53.16304085790621, 277.86043524352056, 0.45116336547064906, 0.11581693168417206, 226.45980491178682, 50.691878768847424, 259.10966965011033]"
599.7278763867328,21.939920222841987,0.9999704333406496,0.8253109331331546,True,False,"[0.28916067933262557, 0.6409580555519998, 114.9665393639106, -59.16417441985862, 276.2883872465333, 0.38466139809701894, 0.16799292073748812, 225.22396605387962, 47.49299431285906, 256.72144357893956]"
596.7292370047991,21.960408136547443,0.9999656669043073,0.4207244124105938,True,False,"[0.2173556294992065, 0.6184955149520053, 114.55855387438518, -59.075613010869795, 279.18896968254694, 0.309390598136155, 0.2357242351680679, 225.53543702324436, 49.57284312715305, 259.74852470443]"
